,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.448960343241901,0,0,0,0.0398346886410658,0,0,0,0,-0.114640424331409,-0.0366268499095924,0,0,-0.0160485571955124,0,0,0,0,0,0,0.0857430913311077,0,0.291306379507496,0.0171364259607156,0,0.0851882870477996,1.73472347597681e-18,0,0,0.11263128338857,0,0,0,0.144116100643086,0.0721104542375104,0,0,0,0.241164189910413,0,0,0,0,0,0,0,0.209661446011168,0
X601077.CH.Equity,0.0267931707158556,0,0,0.164959037898087,0,0,8.67361737988404e-19,0.0139594125968969,0,0,0.0964305820837914,0.161478389463516,0,0,0,0.151167641684762,0.0918886169445041,0,0,0,0,0,0,0,0,-0.0223240018466479,0,0,0,0,-0.022255900029774,0,0,0,0,0,0.106746064728981,0.0948409824051932,0,0,0,0,0,0,0,0,0,0.00465426103197747,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139521332230267,0,0,0,0,0,0,0.261453650892009,0,0,0,0,0,0,0.0203583500032734,0,0,0.53585594219248,0.126670344346378,0,0,0,-0.0944079156039385,0.17649214773566,0,0,0,-0.0636835521938524,0,0,0,0,0,0,0,0.0420652799516037,0,0,0,0,0.0880285295753945,0,0,0.0271673304889511
X2388.HK.EQUITY,0,0.0559548596168005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412823836994395,0,0,0.431006776752117,0,0,-0.184188396364272,0,0,0.350712670883821,0.0937333049561603,0,-0.107541734367313,0,0,0,0,0,0,0,0,0,0,0.0580678139662416,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183270078852082,0,-0.00577204868130072,0,0,0,0,0,0,0,0,0,0,0.182610639923382,0.115135798483134,0,0.112346533350684,0,0,0,0,0,0,0,0,0,0.200575251069974,0,0,0,0,0,-0.00946220736662275,0,0.0246096782538636,0,0,0.118977035573791,0.54363294273128,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122425687586457,0,0,0,0,0,0.136190872285336,0,0,-0.105613267571301,0,0,0,-0.0837354344766196,0,0.0619680741320481,0,0.0461438925085762,0,0.383518941637744,0,0.440348069448979,3.46944695195361e-18,0,0,0,0,0,0,0,0.0523756356503725,0,0,0,0,0,0,0.0348975603263643,0,0,0.0386309031868217,0.00982084892894607,0
X2880.TT.EQUITY,0,0.0363969441057987,0,0,0,0,0.0508735941898123,0.0500293426591745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403226305855393,0,0.332429662855457,0,0.216539263813532,0,0,0.00171770244906003,0.406489325212492,0,0,0,0,0,0,-0.0264297421339822,0,0,-0.233384806912909,0,0,0,0.0842064623658172,0,0,0,0
X2884.TT.EQUITY,0,0.164762728004467,0,0,0.0159277292680638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894754914342727,0,0,0.122600584436604,0,0,0,-0.087304864896935,0,0.474236412707185,0,0.0685218237645716,0,0,0.196929040151036,0,0,0,0,0,0,-0.0117145069129953,0,0,0,0,4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,-0.0129726963320193
X2886.TT.EQUITY,0,0,0,0,0,-0.0534549768848746,0,0,0,0,0,0,0.0525994112161498,0,0,0,0,0.0298786159497713,0,0,0,-0.0722713038958734,-0.311575796990346,0,0,0,0,0.201123773649539,0,0.273222149335455,0,0.725646846792862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106377345717438,-0.253989879225607,0,0,-0.0387988237711755,0.128352814939987,0.135822284417824
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677741162375751,0,0,0,0,0,0,0,0,0.176163447597207,0.0592864220589355,0,0,0.0150941678644373,0,0.153282346206225,0,0,0,0.0208163830758078,0,0,0,0.194274789826301,0,0,0,0,-0.107793386024233,0,0,0.198601294954578,0,0,2.16840434497101e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147766894102758,0,-0.285762376726758,0,0,0,-0.270752325014739,0,0,0,0.210138940935556,0,0,0,0,0,0,0,0,0,0,0.138129337122752,0.391572285279451,0,0,0,0,0.0876845865412396,0,0,0,0,0,0,0,0,0,0,-0.365136323201005,0,0,0,0,0.0393271612806031,-0.0510365802051343,0.0414873155337744
X5880.TT.EQUITY,0,0,0,-0.26506853156595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134067472186858,0,0,0,0,0.0140151900973806,0,0,0.555379934503353,0.033046504029732,0.00116524060066839,0,0,0,0,0,0,0,0.136745923617352,0,0,0.555457940577831,0,0,0,0,0,0,0.0728925683139948,0.0425677410191029,0,0.0104154767800989
X600030.CH.EQUITY,0,0.036829002586355,0.0332911885454293,0,0,0,0,-0.353032677263009,0,0,0,0,0,0,0,0.0356789642155649,0,-0.0240794897098034,0,0.166053881647804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131397624863787,0.342340645346579,0.315680738091992,0,0.0583465053650813,0,0,0,0,0,0,0,0,0,-0.0741839817137761,-0.201374165873306,0.0799760203382787
X600837.CH.EQUITY,0,0,0,0,0.131877212782014,0.041680046764351,0,0,0,0,0,0.0124508678926332,0,0,0,0,0,0,0,0,0.207563682419362,0,0.0207876769685365,0,0,0.0689039641272463,0,-0.0218602472624015,0,0,0,0,0,0,0.37598777492038,0,0.264376912825809,0,0,0.091600086545688,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0343441923992934
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11232263509904,0.0665285721247953,0,0,0,0,0,0,0,0,0,0,0,-0.0382619053077054,0,0,0,0,0,0,0,0.0177826060456711,0.552733013191515,0,0.390413844844996,0,0,0,0,0,0,0,0,0,0,0,-0.0662913267697685,0,0
X601688.CH.EQUITY,0,-0.0374387854162898,0,0,0,0,0,0,0.249498495842545,0.216316450406246,0,0,0,-0.090419779212898,0,0.241593656076497,0,0,0,0,0,-0.0193616098948072,-0.0520502234949816,0,0,0,0.0517988870977164,-0.114116671872462,0,0,0.174884718070179,-0.214960660678915,0,0,0,0,0.61454948957884,0,0,0,0,0,0,0,0,0,0,-0.161084197529531,0,-0.102162520399052,0,0
X2885.TT.EQUITY,0,0,0,-0.200124385552289,0,0,0,0,0.00883364362665745,0,0,0,0,0.238400500108212,0.0361247903327349,0,0,0,0,0,0,0.0467231664339488,0.114044306851099,0,0,0,0,0,0,0,0,0.0738631031021488,0,0.0193478328682475,0,0,0,0,0,0,0,0,0,0,0,0,0.302251377052582,0.583069858028861,0,0,0,-0.0401673342307672
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607670802133406,0,0,0.0206469551591664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706910331787655,0,0,0,0,0,0,0,0.560956423518001,0,0.179443610136785,0,0,-0.0165896060580617,0,0,0.232187132257501,0
X601319.CH.EQUITY,0,-0.158113708460967,0,0.152962281893087,0.0843276440146501,0,0,0,0,0,0,0,0,0.0683267365376477,0,0,0,0,0,0,0,0,0,0.349537210725256,0,0,-0.0857005912353087,0,0,0,0,0,0,0,0,0,0,0,0.0696353511812122,0,0,0,0.238750980573589,0.329413290439198,0,0,0,0,0,0,0,-0.054359150901633
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126724454295658,0,0,0.120800521840526,0.0684396346800014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267358415283677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206847767002643,0.14715781181014,0,0,0.184018543097353,0.0559431452958294,0.00298894209365828,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555281802828,0,0,0,0,-0.0211504606606231,0.159139788023294,0,6.93889390390723e-18,-0.34382785235545,0,0,0,0,0,0.0107713207924665,0,0,0,0,0,0,0,0.081294467058176,0,0.017460528039873,0,0,-0.156949295829387,0,0,0,0,0,-0.122339219947181
X1299.HK.EQUITY,0,0,0,0.282715812443893,0,0,0.182255931863729,0,0,0,0,0,0,0,-0.039712306119874,0,0,0,-0.173941067306151,0,0,0,0,0,0,0.122276417871408,0,0,0,0,0,0,-0.228524400246583,0,0,0.130432886732269,0,0,0,0.285341640909629,0,0,0.197682580926598,-0.0111380057301854,0,0,0,0,0,0,0,-0.0448860323793478
X2881.TT.EQUITY,0,0,0,0,0,0,0.311320993595024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191346342563511,0,-0.212199327039507,0.172054029987415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585549160423153,0,0.0247101421907241,-0.434744137385292
X2882.TT.EQUITY,0,0,0,0,0.123791019728546,0.0592567593393868,0,0.0562460354792164,0,0,0,0,0,0,0,0.170446374605011,-0.341418614038469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516609186710044,0,0,0,-0.0685852844857283,0,0,0,-0.137829058137261,0.228304386201683,-0.203125603208362,0,0,-0.139646638726462,0.253618713712085,0.357825487508072,0,0.700287132766077,0,-0.0463442821748642,0,-0.0717722829493972
X2883.TT.EQUITY,0,0,0,0,0.226922324406169,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540229100874822,0,0,-0.113407030659511,0,0,0,0,0,0.140987080824064,-0.0793796832533623,0,0,0,0,0,0,0,0,0,0,0,0,0.0477908445742007,0,0.818074690670046,-0.0338317282874325,0,0.00722785922671901
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108208460517574,0,0,0,0,0,0,0.122639756063108,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117315740255381,0,0.0138389521000704,0,0,0,0,0.122765331831011,0,0,0,0,0,0,0.0455651102684094,0,0.292831910088306,0,0.00479916953647531,0,0
X267.HK.EQUITY,0,0,0,-0.0440745046199583,0.410169437449959,0,0,0,0,0,0,0,0,0,0,-0.128947912735195,0.248104565894295,0,0,0,0,0,0,0,0,-0.236036464874493,0.496487691701871,0,0,-0.0589776167797904,0.0817289030551017,0,0,0.0360306175206025,0,-0.0471938563662598,0,0,0,0,-0.0353493206547014,0,0,0,0,0,0,0,0.0973286768348248,0,0,0.0598147164865669
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.095554235618673,-0.117945551571353,0,-0.21575229688071,0,0,-0.43810714050739,0,0,0,0.0850055697031606,0,0,-0.0500008038498332,0,0,0,0,0,0,0,0,0,0,-0.125355232029673,0,0,0,0.379479477728567,0,0,-0.00821738160338266,0,0.313496673974011,0,0.044352116419835,0,0,0.0616887340357533,0,0.300791522284067
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.116572516292734,0.0491418360118332,0,0,0,0.215326111319956,0,0,0,0,0,0,0,0,0,0.0959016711107521,0,0,0,0,0,0.0323356251287577,0,0,0,0,0,-0.203373984858878,0,0,0,0,0,0.285351935463505,0
