,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119,0
X601939.CH.EQUITY,0,0,0.10492017009534,0,0,0,0,0,0,0,0,0,0,0,0.613470774549013,0,0.1414562137303,-3.46944695195361e-18,0,0,0,0.197819919312639,0,0.00465441625878806,0,0,0,0,0,0,0,0.0374386270060921,0,0,0,0,0,0,0.0138085013514052,0,-0.0341969326137279,0,0.0896662146517566,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255486389599665,0,0,0,0,0.0265922103247439,-0.112671352403095,0.193665202505048,0,0,0,0,0,0,0,-0.0947444366980577,-0.181397925826813,0,0,0,-0.131385334067269,0.0585429638166034,0,0,0.442569668046479,0.0896728153992043,0,0,0,0,0,0,-0.288924204735896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168725267379315
X601998.CH.EQUITY,0,0,0.282643118176107,0,0,0,0,0,0,0,0.195934753151806,0,0,0,0,0.0253285220426509,0.128923446507691,0,0,0,0,0.0957494027037313,-0.0417391959823008,0,0,0.151612218944639,-0.107118555162363,0,0,0,0,0,0,0,0,0,0,0,0,0.151854526102583,0,0,0,0,0,0,0,-0.037095480644002,0,0,0,0
X601658.CH.Equity,0,0,0.292995167004958,0,0,0,0,0,0.158077451156929,0,0,0.125812542080175,0.0500508336383955,0,0,0,0,-0.0599730657397754,0.296547010784553,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542793113701809,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,-0.0581914528473137
X601916.CH.Equity,0,0.0281278116474616,0.00284929372465778,0,0,0.230055460125034,0.172584664548082,0.016411648205513,0.0737671452797921,0,0,0,0.296164400134368,0,0,0,0,0,0.00492878666001813,0,0,0.170079376431971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162416182928968,0,0,0,0,0,0.0469746767107054,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172873732425308,0,0,0.0456662872120079,0,0,0.0419115592794692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12414583825039,0,0,0,0.189702994205421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660043357267519,0,0,0,0,0.0613100389148524,0,0,0.0530659238990755,0,0,0,0,0.120656684906717,0,0,0,0,0.0231084371439551,0.646860432873899,0,0,0.159933780801628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181540486733218,0.139174715037576,0,0.0223974692556603,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145426007172997,0.0104193236735451,0,0,0,0,0,0,0,0,0,0,0,0,0.464774036867605,0,0,0,-0.133742143320059,-0.0596877576528229,0.203296763741418,0,0,0,0.0608605155278425,0,0,0,0,0,0.0787081960110926,-3.46944695195361e-18,0,0,0,0,0,0.0955826030325219,0,0.199674319991909,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131111097852344,-0.117570233146196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44868691132134,0,0,0,0,0.023486196567134,0,0,0.00170207253950776,0,0,0,0,0,0,0.329280908812726,0,0,0,0,0.151116748308074,0,4.33680868994202e-19,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431907845849645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975080602571518,0,0.172752470935684,0.135492829736758,0,0.435619302503502,0.0417431417474629,0,0,0,0,0.255301655018474,0,0,0,0,0,-0.198114425775087,0,0,0,0.0679042850198094,0.024624330564903,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668770892744443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124832418089464,0,0,0,0,4.33680868994202e-19,0,0.542576541963156,0.122571427991142,0,-0.0162457461105544,0,0,0,0,0,0,0,0,0,0,0.0402668419258374,0,0,0.161901091070253,0,0.022013024763959,0
X2886.TT.EQUITY,0,0,0,0,0.0308319396683744,0,0,0,0,0,0,0,0,0,0,0,0,0.111478981054912,0,0,0,0,0,0,0,0,0,0.628136398791925,0,0,0.0988187621387904,0.0296052637584401,0,0,-0.00119631861543401,0,0,0,0,0,0,0,0,0,0,0,0.0587043190506617,0,0,0.0470881736730771,0,-0.0806261993007667
X2891.TT.EQUITY,0,0,0,0,-0.0748849735182656,0,0,0.0261120341355156,0,0,0,0,0,0,0,0,0,0,0,0,-0.038933932358286,0.139266681826148,0,0,0,0,0,0,0.190256749856743,0,0,-1.38777878078145e-17,0.277202208413747,0,0,0,-0.0907310751061896,0,0,0,0,0,0,0,0,0,0.241414352775607,0.0235331602620998,0.317675357467803,0,-0.009433290187132,0
X2892.TT.EQUITY,-0.0627031124017062,0,0,-0.0677254280713538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314243200825602,0,0,0,0,0.0355655937536541,0.403647519436189,0.111898720378175,0.218094224820502,0,0.106527477262339,0,0,0,0,0,0.146363049186553,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713701716626648,0,0.0677667550891068,0.0595648552658304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509792238048659,0.136535887127729,0.0474929934653417,0.0395022377954476,0.0296044473211915,0,0,0,0,0.00215229204517923,0,0.0493667353671335,0,0,0,0,0,0,0.00257186827263554,0,0,0.10890122240236,0,-0.170399581785352,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980762194286261,0,0,0,0,0.20442043353142,0,-2.16840434497101e-19,0,0,0,0,0.00755042924302708,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.408226859184967,0.403362158782191,0,0,0,0,0,0.0169830186161115,0,0,0,0,0,0,-0.0315521519221139,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135,0
X601688.CH.EQUITY,0,0,0,0,0.371183639156025,0,0,0,-0.163741236103045,0,0,0,-0.0485392341686091,0,0.0267359127011392,0.226040583078125,0.133031492453689,0,0,-0.0120994680680136,0.0389832732802937,0,0,0,0,-0.189625216441014,0,0.0877528635742381,0,0,0,0,0,0.234136588940927,-1.73472347597681e-18,0,0.20873394352919,0,0,0,0.269003190266529,0,-0.0146543970261411,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309754787932494,0,0,0.0288678623098018,0,0,-0.0289230652027724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735873812195209,0.140034758027268,0.151343189746734,0,0,0,0,0,0,0,0,0,0,0,0,0.148854440829893,0.0601228627483765,0.285131915606346,0,0.0945746338611555,0.119319405442707,-0.0492849232697078
X601318.CH.EQUITY,0,0,0,0,0,0.326270987764798,0.141823427520993,0,0,0,0.046792378494041,0,0,0,0,0,0.230779125673927,0,0,0,0.0147977323914096,0,0,0,-0.370535921249877,0,0.103065429212017,0,0,0,0,0,0,0,0.0759668506676877,0,0,0,0,0,0.0931493795826497,0,0.244579076284716,0,0.115135391335399,0.0996392069237408,0,0,0,0,0.0153394985867267,-0.0840299106608882
X601319.CH.EQUITY,-0.100103283229457,-0.0578572548764194,0,0,0.111843855112088,0,0,0.116977807326019,0,0,0.0476860864765775,0,0,0,0,0,0.00658845512157149,0.111979343868298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642188913877755,0,0,0.0299419461077415,0.0833677714140437,0.170547065598013,0,0.186743967909496,0,0.105123035117399,0,0.217506233363562,0,0.0609011658463964,0.0237722751654914,0,0,0,0,0,-0.00761119215111324,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.0638871276325718,0,0,0.0562161000306582,0,0,0,-0.3948158479993,0.184961571434262,0,0.0834351968170448,0,0,0,0,0,0,0,0,0,0.0664536796249157,0,0,0,0.0584403462194919,0,0,0,0,-0.112473089727872,0,0.143364575937812,0,0.188760123926207,0,0,0,0.00819028314344147,0,0,0,0.421050285109533,0,0,0,0,0,0,0.084977726506433,0.00289140425262724
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0709624204595862,0,0,0,-0.0867172306280737,0,0.130456441755438,0,-0.129598932043048,0,0,0,0,0,0,0,0.255747965118177,0,0,0,0,0,0.183885253570948,0,0.0936307997217351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507514787172418,0,0,0,0,-0.0413273961213032,0,0.122856118261203,0.0937571837624097,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329795402460398,0,0,0,0,0,0,0,0,0,0,0,-0.0141196918856385,0,0,0,0,0,0,0,0.080811953019973,0,0,0.18671305583158,0,0,0,0,-0.013895202415565,0,0,0,0,0,0,0,0,0.332719830222067,0.222712214109828,0,-0.0180381671652675,0,0
X2882.TT.EQUITY,0,-0.0689271464712283,0,0,0,0,-0.0308704047140417,-0.0362785500464522,0,0,-0.00538990871877573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825875743723441,0,0.105438678478594,0.0902297852246416,0.0506025446785156,0,0,0,0,0,0,0,0.01344588287178,0,0,0,0,0,0,0.492275598003687,0,0,0.13173095059332,0.130068110283828,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612491274035657,0,0,0,0,0,0,0,0,0,0,-0.108730189885073,0,0,0,0,0,0.231548648148341,0,0,0,0,0,0.101812751891739,0,0,-0.0190412797962244,0,0,-0.00278723417984522,0.0367024990351432,0.436515903201326,0,0.198743966926826,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109854999623078,0,0.0187354678709398,0,0,0,0,0,0,0,0,0,0,0.0372473761294207,0,0,0.175444478351819,0.0296350618367603,0,0.09777888517891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329198274681418,0.216119013729089,0,0.020951263217851,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0.0263690638511364,0,0,0,0,0,0,0.0158548019266568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227349229332563,0,0,0.368525981525311,0,0,0,0.316103416070248,0,-0.0747539516411162,0,0.130959992068538,0,0,0,0,0,0.0156851226993022,0,0,0,0,0,0,0,0,0.159506787886727,0,0,0
MKRturn,0,0,-0.201036790663434,-1.38777878078145e-17,0,0,0,-0.0441946278755161,0,0,0,0,0,0,0.0199134234457601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146588451697316,0,0.130456046930708,0,0,0,0,0,0,0.415434914586998,0,0,0,0,0,-0.0583994614221897,0,0,0,0,0,0,-0.151127184038757
RealEstateDiff,0,0,0,0,0,0.160623304480545,-0.0963912291704677,0.0100768083495992,0,0.150177746333569,0,0,-0.142225234267607,0,0,-0.277096999445359,0,0,0,0,0,0,0,0,0,-0.0997118260694403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06234837715751,0.0768191006748306,0.334845371623803,-0.105667551346234,0,-0.0804078845345833,0,0.0848964181790437,0.0186311418299639,0
