,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,-0.047253751847662,0,0.231035899870461,0,0,0,0,0,0,0,-0.122678009481722,0,0,0,-0.169485876840639,0,0,-0.0845500815867536,0.017640502799113,0,0,0,0,0,0.210713158253509,0.0480791366530534,0.0959851664629634,0,0,0,0,0,0,0,0.66736208622661,0,0,0,0,0,0,-0.07279449759542,0,0,0,0,-0.0775708854817473,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302618217821078,0,0,0,0,0,0,0.0244071185310456,0,0,0.0011968830141546,0,0,0,0,0,0,0,0.0440989977287756,0.0310135331100462,0,0,0,0,0,0,0,0,0,0,0,0.226303998910105,0,0,0.0469350529800092,0,0,0,0.124645396426129,0,0,0.0397525432289793,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.145181555191026,0,0,0,0,0,0,0.12900968323324,0.227284274350795,0,0.0401710203246847,0,0,0,0,0,0,-0.0184014273479188,-0.0301154632628851,0.508752124207785,0,0,0.0478796237085288,0.130123476636981,0.0217167493172582,0,0,0,0,0,0,0,0,0.0769719099654268,0,0,0,0.016908059149492
X601211.CH.EQUITY,0.0731049403639259,0,0,0,0,0,0.16099789390717,0,0,0,0,-0.084846867360112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169586387804369,0,0,0,0,0,0,0,0.666039555394331,0,0,0,0,0,0,0,0,0.0965183533780021,0,0,0,0,-0.0524489002308874,0,-0.201943879529636,-0.318264665679275,0
X601688.CH.EQUITY,0,0.169163766132071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311676379357454,0,0,0.0871215762357966,0,-0.110838765857767,0,0,-0.0794300596473484,0,0,-1.38777878078145e-17,0,0,0.0762551300903392,0,0,0,0.446875206818514,0.139242567911588,0,0.1095343120305,0,0,0.15055824840524,0,0,0.0194536831315113,0,0,0,0,0,0.31583993587908,-0.249596867901257
X2885.TT.EQUITY,0,0,0,0.656946706656884,0,0,0,-0.220260572497113,0,0,0,0,-0.148515976819532,0,0,-0.032004571888812,0.0369004455141049,0,-0.0365247845599009,0,0,-3.46944695195361e-18,0,0,0.105845607382669,0,0,0,0,-0.220968902571237,0,-0.0407656995585374,0.632295255800915,-0.155757783768571,0,0,0,0,0,0.0315646260488478,0,0,0,0,-0.101179341629088,-0.0482332240463624,0,0,0,0,0.0095917566917595,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0,0
X601319.CH.EQUITY,0,0,0.0227985438285642,0,0,0,0,0.00261578567109809,0,0.352982386213537,0.0130108748284207,0,0,0,0,0,0,0,0,0,0.083141521957961,0,0.21179792538221,0,0,0,0,0,0,0,0,0,0,0,0.106097050984152,0,0,0,0,0,0,0.258630174092903,0,0.231765295531009,0,0.315216209244461,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.15149223559232,0,0,0,0,0,0,0,-0.0683480227035847,0,0,0,0,0,0,0,0,0,0.098446758816534,0,0,0,0,0,0,0,0.0423663087048437,0,0,0,0,0,0,0.131521726846914,-0.0500315393812324,0.217450047424276,0.122508601175906,0,0,0,0.141634274017328,0.16177972674648,0.0588097571745557,0,0,0,0,0,0,0.0202325013134792,0,0
X1299.HK.EQUITY,0.271622843441067,0,0,0,0,0.0800030555403568,0,0,0,0,0,0.0508673161486593,0,0,0,0.214495446740176,0,0,0,0,0,0,0,0,0.264302462879588,0,0,0,0,0.146356060864643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100718137509648,0,0,0.191446297655407,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458202451620032,0,0,0.0450244108303706,0,0,0.0197018230598459,0,0.015755121431414,0,0,0,0,-0.0499800100717867,0,0,0.234796232032209,0,0,0,0,0,0.689521083651734,0.0972057375813454,0,-0.0072474273907315,0,0
X2882.TT.EQUITY,0,0,0,0,0.0436156570803327,0,0,0,0,0,0,0,0,0,0,0,0,0.0317243969343189,-0.0498293436557064,0,0,2.16840434497101e-19,0,0,0.0107082796712766,-5.42101086242752e-20,0.185646054398717,0.15385197083289,0,0,0,0,0.031784725037051,0,0,0,0,0,0.0417075934558485,0,0,0,0.0442515363025308,0,0,0.698550725599141,0,0,0.0435585293515711,0,0.0523813375535956,0.0658546987026953
X2883.TT.EQUITY,0,0,0,0,0.0658701797502744,0,-0.158999197243251,0,0,0,0,0,0,0,0,-0.0283349258227502,0,0,0,0,0,0.0133233308874811,0,0,0.12017751697184,0,0,0,0,0,0.321329194891004,0,0,0,0,0,0,0,0.170138925855255,0.0909904633130362,0,0,0,0,0,0.270662313000713,0.124656994487266,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177824030615468,0.0554972994657892,0,0,0,0,-0.16485821018851,0,0,-0.0663506555512893,0,0,0,0,0,0,0,0,0,0.282549676067192,0.284687490959659,0,0,0,0.0599174064713399,0,0,0,0,0,0,0.0393086408806458,0,0,0,0,0,0,0,0,0,0,0,-0.0668793687221532,0.219884567560813,0.234941248299525,0.127202645733802,0,0,-0.0583627274497814,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286712301607268,0,0,0.279745436776317,0,0,0,0,0,0.0540166287842554,0,0,0,0,0,0,0,0,0,0.283267571289056,0.0244624288140681,0,0,0,0,-0.122189645169497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841160245761954,0.33185232850403,0,-0.0618761675160387,-0.186727228816476
MKRturn,0.358907085676938,0,0,0.112637680759466,0,0,0,0,0,0,0,0,0,0,0,-0.337135974211877,0,-0.288153652556216,0,0.0360727540972346,0,0,-0.0794155727244821,0,0.146830108981925,-0.314485284557208,0,0,0,0,0,0,0,0,0,0,0,0.193881820650602,0.0851760085588223,0,0,0,0,0,0,0,0.221593032678718,0.0889222884670573,0,0,0,0.167511256261987
RealEstateDiff,0,0,0,0,0,0,0.122240190134415,0,0,0,0.0504122068292785,0,-0.174322677451102,0,-0.0923695162864944,0,0,0,-0.102828464563089,0,0.28365832641913,0,0,0,-0.203970713327146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712446443656852,0,0,0,0,0,0,0,0.282544724331788,0,0.0665579631843572,-0.169462218872166,0.304973893255117,0
