,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.271082941831397,0.0463710268965493,0,0,0.459415916954012,0,0,0,0.000255565730089124,0,0,0,0,0,0,0,0,0,0,0,0,0.0859596026853581,0,0,0,-0.0601522397460811,0,0,-0.228340550276416,0,0.136987386919248,0,0,0,0,0,0,0,0.115645466272694,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.16654621357742,0,0,0,0.0329201892228874,0.0636954765585773,0.11238859217067,0.0907822072708098,0,0,0,0,0,0,0.122035995608166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136871648778635,0,0,0,0,8.67361737988404e-19,0,0
X600015.CH.EQUITY,0.265154934000401,0,0,0,0,0.112535845509334,0,0,0,0,0,0,0,0,0,0,0,0.0568751208504436,0,0,0,0,0,0,0,0.0636140631400652,0.0616597109683939,0,0,0,0,0,-0.0412583895987461,0,0,0,0,0,0,0.0715991756647339,0.227268820066419,0,0,0,0.0358674867136036,0,0,0,0,0,0,-0.0259679459114972
X600016.CH.EQUITY,-0.0892203768473684,0,0,0,0,0,0.140987022452383,0,-0.172204294247949,0.0586863970405257,0.0159096564341616,0,0.0681679882651014,0,0.110077437426924,0,0,0.288643656133087,0,0,0,0,0,0,0,0,0,0,0,0,-0.40418925639231,0,0,0,0,0,0,0.321086177487375,0,0,0,0,0,0,-0.00249990144803831,0,0,0,0,0,0,-0.221513508631067
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.23510429151564,0,0,0,0,0,0,0,0.139615639488982,0,0.114753788348114,0.0241328929322543,0,0.313515418394,0,0,0,0,0,0.01506115953245,0.0842351553285705,0,0,-0.0835794450216847,0,0,-0.15457828219126,0,0,0,0,0,0,0,0,0,-0.00539388411732243,0,-4.33680868994202e-19,-0.0210799739649531,0,0,0,0,0
X600926.CH.EQUITY,0.108240016559081,0,0.0386982009753154,0,0,0,0,0,0.136296873999832,0.116129482739657,0,0,0,0,0,0.0335908246754745,0,0.283718599713739,0,0,0,0,0,0,0,0,0,0,0,0,-0.110795567471553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173472045442839,0,0,0,0,0,0.0364329346938272
X601009.CH.EQUITY,0,0,0.100854995229671,0,-0.144011327979829,0,0,0.184809847005501,0,0,0,0,0,0,0,0.288605519407006,0,0,0,0,0,0,0,0,0,0,-0.476009319963918,0.152108696465368,0.434839212571932,0.06975127881974,0,0,0,0,-0.109799572059347,0,0,0,0,0,0,0,0,0,0,0,0.0170782652119244,0.105739110294629,0,0,0.13882433523795,-0.721918176463067
X601166.CH.EQUITY,0.510007302187099,0,0,0,0.121945082132933,0,0,0.275711503771689,0,0,0,0,0.0515919165792958,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.111988148879266,0,0,0,0,0,0,0,0.0634032779469127,0,0,0,0,0,0,0,0,0,0,0,0.138103206581785,0,0,0.313715573187055,-0.100766239357892,0
X601169.CH.EQUITY,0,0.0357479380585305,0,0,0,0,0,0,0,0,0,0,0.150626839675712,0,-0.0472642552442963,-0.022768656733076,0,0.0123168441505641,0,0.699051545629311,0,-0.0831192802626085,0,0,0,0,0.0378015880011288,0,0,-0.059707962395076,0,-0.102691097929136,0,0,0,0,0.208147964636887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.147495997086134,0,0,0,0,0,0,0,0,0,0,-0.00903167473868473,0.00234799691875453,0,0,0.9832259239428,-0.166885045661885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976014352942049,0.00793529193516607,0,0,0,0,0,0,0.176044119885547,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0060779973067383,0,0.00860203878355481,0.0689070894129912,0,0,0,0,0.121092281050417,0,0,0,0,0,0,0,0,0.583960318009469,0,0,0,0,0,0,0,0,0,0,0.170885412808312,-3.46944695195361e-18,0,0,0,0,0.1360287529214,0,0,0,0,0,0,0,0,-0.00760912605487531,-0.0860599164319768,0,0,0,-0.0249506622948033,0
X601328.CH.EQUITY,0,0,-0.139235126213409,0,0,-0.0335419031366695,0,0,0,0,0,0,0,0,0.971676520488182,0,-0.018835309009363,-0.0119068311373524,0,0,0,0,0,0,0,0,0,-0.017940889853716,0,0,0,0,0.152116137354975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329075964235731,0,0,0,0,0
X601398.CH.EQUITY,0,-0.065029459652301,0.160864526352228,0,0,0,-0.0625942643485935,0,0,0,0,0,0.0718946357143689,0.702706754607923,0,0,0,0,0,0,0,0.0614360379554847,0.288195913576165,0,0,0,0,-0.1091063739014,0,0,0,0,0,0,-0.0793338508479043,0,0,0,0,0,0,0,0,0,-0.123247986221154,0,0,0.0373203880294928,0,0,-0.0299143082912104,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.341604671839472,0,0,0,0,0,0,0,0,0,0,0.07410763225777,0,0,0,-0.0334250015180269,0,0.211663835660094,0,0.911937531205664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526192650654444,0,0.149964651394836,-0.121466010628247,0,0,0,0,0.107794513872197,0.190850154931361
X601818.CH.EQUITY,0.131107566737261,0,0,0,0,0,0,0.0128509942602708,0.00896778796663893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316643820761777,0.00387347160343511,0.854340888736865,-0.0803041109380619,0,0,0,0,0,0,0.0526779558471631,0,0,0,0,0,0.0228965978658174,0,0,0,0,0,0,0,0,0,0,0.0491397128257933,0,-0.0758469531805249
X601838.CH.EQUITY,0,0.267095588593008,0,0.131342901079396,0.0742472829111172,0,0.0161015568454328,0.616368081850196,0,0,0,0,0,0,0,0,0.0734755567772881,0,0.0168086125975821,0,0,0,0,0,0,0,0.0561241435976727,0,0,0,0.11252182738975,-0.181946153856733,0,-0.10227023608447,0,0,-0.195077105872115,0,0.232806062549392,0,0,0,0,0,0,0,-0.00347963931368333,0,0,0,-0.20103391655875,0
X601939.CH.EQUITY,0,0,0.0021712992852183,0,0,0,0,-1.73472347597681e-18,0,0,0,0.852994820671185,0.0143680838428299,0,0.0761568786575118,0.0936551183239009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018242115675776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189878830712603,0.0359573505706708
X601988.CH.EQUITY,0,0.0145220444233157,0,0,0,0.00823554418668528,0,0,0.00301640756659616,0,0.687178908734913,0,0.216053405011813,0,0,0,0,0,0,0,0,0.0417614244997539,0.018257085390673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930983007960446,0,0,0,-0.0564697754944968,-0.0837861063458034,0,0,0,0,0,0,0,-0.0798195819551871,0.017143528441774,-0.0155112035469518
X601997.CH.EQUITY,0,0.0648113694570675,0,0.10483035930312,0,0,0.0674518609954309,0,0,0,0.00889564267710009,0,0,0,0,0.286832801195853,0,0.0557682165617215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26050871415256,0,0,0,0,0,0,0,0,0,-0.0366641590892283,0,0,0.113015382375804,0,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0182095148502546,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384418255422089,0,0,0,0,0,0,0,-0.0334345193498051,0,0,0,0,0.53024505806196,0,0,0.0363792647804959,0.0619902921276806,0,0,0,0,0,-0.174771767897951,0,0,0,0,0,0
