,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0,0
X601916.CH.Equity,0,0.162043066133031,0,0,0,0,0,0,0,0,-0.0810778028837747,-0.188024554459205,0,0,0,0,0,0,0,0,0,0.240231228497625,0,0,0,0,0,0,0,0.0128350044490424,0,0,0,0,-0.0524498260506946,0.366306380751088,0,0,0,-2.77555756156289e-17,1.01171105144827,-0.503662643815527,-0.0509938055580536,0,0,0,0,0,0,0.333450840891259,0.40834087849725,-0.0543068442312384
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211549959954724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808545099886,0,0,0.0436224036415581,0,0,0,0,0,0,0.0489124563080859,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588427608007437,0,0,0,0.0996294577115228,0,0,0,0,0,0,0,0,0,-0.0376882335649473,0,0,0.0637953048202581,0.664630167851489,0,0,0,0,0,-0.034223626106685,0,0,0,0,0,0,-0.0762140378003233,0,0,0,-0.0152312931199937,0.17273924359261,0,0,0,0.417828285148202,0,-0.0170424027741946,0
X2388.HK.EQUITY,0,0,0,0,0.0297447732719879,0,0,0,0,0,0,0,0,0,0.00187699287152306,0,0,0,0,0.0272766281118116,0.0220996011942525,0,0,-0.00254276928997502,0.27970395212499,0,0,0,0,-0.0850226721599723,0.199832636759634,0,0,0.0950143266597092,0,0,0,0,0,0,0,0,0.0719365251306097,0,0.329791605368332,0,0,0.0407306399155715,0,0.140778989292116,0,0
X5.HK.EQUITY,0,0,-0.0111865614301891,0,0,0,0.156477999190825,-0.0193484659595096,8.67361737988404e-19,0,0.12253457919324,0,0,0,0,0,0,0,0,0,0,0,0,0.0362178334688494,0.497221475880276,0,0,0,0,0,0,0,0.0817602788544561,0,0,0,0,0,0,0,0,0,0,0,0.234640064262187,0,0,0,0,0,0,-0.0353546815842601
X2880.TT.EQUITY,0,0,0,-0.0231126116053597,0,0,0.0176762149643715,0,0,0,0,0,0,0,0,0,0,0,0,0.0165929271060898,0,0,0.00369288055393379,0.0061724216935279,0,-0.0123941801042702,0,0,0.0966493839556969,0.353967771833658,0,0.23237776671959,0.321928893601306,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0595209186473853,0,0,0,0,-0.0264591732647562
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940622606175351,0,-0.109848925176678,0,0,0,0,0,0.0121213071353647,0,0,0,0,0,0,0,0.0577565336172902,0,0,0.0757544976387216,0,0,0.0729233644641225,0.352540414365702,0.27438580438719,0,0,0,0,0,0,0,0,0,0,-0.0347054971887494,0,0,0,0.0778895603100551,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929817518878524,0,0,0,0,0,0,-0.0804594082727467,0,0,0,0,0,0,0.0828353945939327,0,0,0,0,0,0,-0.00935138263241176,0,0,0.529298794504539,0,0,0.148716600235585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196109388142964,0,0,0,0,0.0686094311711086,0,-0.113197645579576
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151557745959123,0.0667753696291068,0,0,0.146434637047265,0,-0.125711168728088,-0.0738825161843574,0,0,0,0.286491554215818,0,0,0,0.118986242441919,0,0,0,0,0,0.00447930230474955,0,0,0,0,0,0,0,0,0.0655276781609988,0.596966414092956,0,0,-0.0905406221286662
X2892.TT.EQUITY,-0.029478191482074,0,0,-0.117384779225444,0,0,0,0,-0.0504234642645886,0,0,0,0,0,0,0,0,0,0,0,0,0.133205588308806,0,0,0,0,0,0.172664026986991,0.244087803561559,0.232921487622067,0.127575592420576,0,0.0870298099011256,0,0,0,0,0,0,0,0,0,0,0.0723643645609481,0,0,0.100182695770599,0,0,0,0,0.00584112862334218
X5880.TT.EQUITY,0,0,0,0,-0.0890715977217516,0,0,-0.0488777611276658,0,0,0.00231843080857951,0.0812472344727736,0,0,0.130354624315256,0,0,0,0,0,-0.0775900218803113,0,0,0,0,0,0,0.587145465783107,0.177923261886701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119915121166775,0,-0.0226017585753048,-0.153176231731447,0
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.269987794018621,0,0,0,0,0,0,0,0.0177430327942989,0,0.0214862753217953,0,0,0.0379895833264627,0,0,0,0,0.0562824843905539,0.0328909278151729,0,0,0,0,0,0,0,0,0,0,0,0.0887922737884027,0,0,0.428013565771107,0.0754403300023959,0,0,0.102087771824825,0,0,0,0,0,0,0,0,0,-0.0633171434933657,0
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275785,0,-0.00554253275056672,0,0,0,0,0.00347237998770974,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154895671915632,0,0,0,-0.0878965495698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873085881442908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461591673893399,0.0398628389640574,0.164851622159883,0,0,0,0,0,0,0,0.461317233800986,0,0,0,0.0611466798334502,0,0,-0.0498538371379021,0
X601688.CH.EQUITY,-0.0757525053993766,0,0,0,0,0,0.145022844272546,0.0695762221410254,0,0,0,0.0392657046902017,0,0,0,0,0,0,0.0790106669892814,0,0.0879709599880723,0,-0.152682298327804,0,0,-0.20040970774689,0,0,0,0,0,0,0,0,0,0.465014160467306,0.210152145346667,0,0,0,0,0.417642706013198,0,0,0,0,0,0,0,0,0.382800828392515,-0.310249782879124
X2885.TT.EQUITY,0,0,0,0.326841524973617,-0.0609681393210844,0,0,0,0,0,0,0,0,0,0,0,0,0.0226416787771126,0.0335628780155029,0,0,0.0221484014380711,0,0,0,0,0,0.198055741308351,0,0,0.108393607761232,0,0.118993911157384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.412801972855933,0,0.137853796831001,0.162266558484184,-0.145790893788369
X601318.CH.EQUITY,0,0.0552485789920662,0,0,0,0.328598573844188,0,0,0,0.138570336707395,0,0,0,0,0,0.110216994512364,0,0,0,0,0,-0.0233959738558034,0,0,0,0,0,0,0,0,0,0,0,0,0.105311235913184,0,0,0,0,0,0.126239656044351,0.0886408950102735,0.0912818667351231,0,0.114236423439311,0,0,0,0,0.111213985900743,0,-0.0718449842742368
X601319.CH.EQUITY,0,0,0,0,0.078565485548117,0,0,0.179983413963199,0.16725515410079,0,0.0182266674040468,0,0,0,0,0,0,0,0,0,0,0,0.208763031921931,0,0,0,0,0,0,0,-0.0224553618105629,0,0,0,0.52372990196096,0,0,0,0,0,0,0,0,0.278056974597839,0,0.249092614084793,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,-8.67361737988404e-19,0,0,0.00851853994784988,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556727,0,0,0.26641186424564,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0579484398317753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163655325456995,0,0,0,0.11352629219041,0,0.00282983860917571,-0.0104637961314351,0,-0.0114160325935486,0,0,0,0,0,0,0,0,0,0.0180884194577043,-0.117678126298724,0,0.344253321285284,0,0,0,0.147213251923215,0.0766897664717625,0.267861019218444,0,0,0,-0.0142322608007455,0,0,0,0,0
X1299.HK.EQUITY,0.222409078218397,0,0,0,0,0,0,0,0.112857172071971,0,0,0,-0.14645606957484,0,0,0.102912117734904,0,0,0,0,0,-0.157940157422225,0,0,0.0594347575500593,0,0.374411538794866,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.101391406130297,0,0,0,0,0,0,0,0,0,0,0,0,0.26469871284654,0.119753292134644
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386633166672589,0,0,-0.0259208683835904,0,0,0,0,-0.0344398676230995,0,0,0.0585268940448146,0,0,0,0,0.166513483702186,0,0.0187535427646279,-0.117075017990063,0,0,0,0,0.345499612302462,0,0,0,0.0133876981169771,0,0.393852137060388,0.095552170833428,0,-0.0235446597598401,0,0
X2882.TT.EQUITY,0.0179111772111127,0,0,0,0,0,-0.0541220346584414,0,0,0,0,0,0,0,0,0,0,0,-0.0232162459618722,-0.0254717116361837,0,-0.0119996472955985,0,0,0,0,0.0825833767076969,0.0661478056483417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748620051858633,0,0,0.134924546807365,0,0,0.0213786986678624
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886416320879336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239567206574389,0,0,0,0,0,0,0,0,0,0.211139115543068,0,0,-0.0331019572650588,0,0,0,0.45359487465324,0,0,0.272702310474784,0,0,0
X2888.TT.EQUITY,0,-0.0342293169341872,0.036246882858222,0,-0.0311445038887197,0,0,-0.0880614566654814,0,0,0,0,0,0,0,0,0,0,0,0,0.157280198560998,0,0,0,0.0370569480447942,0,0,0,0.139926007662857,0.194523578938685,0.146691281834549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281264508821947,0,0.0646087617467986,0,0,-0.0985340154600457,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375308865262679,0,0.0428932553066095,0,0,0,0,0,0,0.166899712011516,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247201333259805,0.160760195061965,0,0,0,0,-0.122495415679213,0,0,0,0,0.0878917876337615,0,0,0,0,0,0,0,0,0,0,0,0.395347086277671,0,0,0
MKRturn,-1.73472347597681e-18,0,0,0,0,0,0.413537882092327,0,0.182321036331595,0,0.089322854753839,0,0,0,0,0,0,-0.358125433621112,0,0,0,0,0,0,0.0983253481177765,-0.191789240313609,-0.170280420936117,0,0,0,0,0,0,0,0,0,0,0.0363765884227062,0.435940473296329,0,0,0,0,0,0,0,0,0,0,0,0,0.29002620893786
RealEstateDiff,0,-0.107467275045551,0,0,0,0,0.0675898579015991,0.140683706084637,0,0,0,0,-0.228039308758635,0,-0.0669824721002024,0,0,0,-0.132866304389783,0,0.0921522929009285,0,0.0269929395305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150656702239488,0,0,0,0,0,0.12765568468383,0,0,-0.0424485871192684,0,0,0.388099027146215,-0.255453536834684,0.266803438580847,0
