,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0478265442978828,0,0.130704833474664,0.181808583307369,0.0538936517760457,0,0,0,0.100366223939964,0,0.0465149119825678,0.0299698995387007,0,0,0,0.147489824548634,0,0,0.129309942417787,0,0,0,0.00314593536581614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467880062805799,0,0
X601229.CH.EQUITY,0,0,0,0.104129761706106,0,0,0,0,0.133651922630165,0,0,0,0,0,0.236942747058764,0.230987378416276,0,0,0,0,0.218675858027379,0,0,0,0,0,0,0,0,0,0,0,0.0217018511268773,0,0,0.199810537776657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420524187568195,0.0385629190732269
X601288.CH.EQUITY,-0.0232676792752134,0,0,0,0.19939886391354,0,0,0,0,0,0,0,0,0,0.094459092208313,0.0377000834111843,0.0796378884424054,0,0,0.481445136863001,0,0,0,0,0.0512415454548341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145733020091406,0,-0.0261777792214687,0,0.048694298921717,0,-0.0129724594329152,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705087716398946,0,0,0,0,0,0,0.182684101568465,0,0,0.0166792674845216,0,0.524194457838444,0,0.0373066296422722,0,0,0,0,0,0,0,0,0,0,-0.136399228013874,0,0,0.0119635129801501,0,0,0,0,-0.00408398216141135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176762998603164,0,0
X601398.CH.EQUITY,0,0.14986484298226,-1.73472347597681e-18,0,0,8.67361737988404e-19,0.0867705464993171,0,0,0,0,0.244262780800934,0,0.0327988475138489,0,0,0.280808864887116,0,0,0.170499908898387,0,0,0.0661699686088589,0,0,0,0,0,0.0144710956624402,0,0,0,0,0,0,0,0,0,0,0,0.0637332928099579,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0178342332797311,0,0,0,0,-0.0136974127948206,0,0,0,0.00678781579036521,0,0.180796922584471,0,0,0,0,0,-0.0879402755962604,0,0,0,0,0.324783870220275,0,-0.00253107300275518,0,-0.138462069346716,-0.115472007437648,0,0,0.303091974689958,0,-0.0940372506477677,0,0,0.387341990628478,0,0,-0.0504591815686867,0,0.0501627289221462,0,0,0,0,0,0.193440030944955,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0.173463188382679,0,0,0,0.0436678311684995,0,0,0,0,0,0.336432006477721,0.284649379562325,0,0,0,0,0,0,0,0.0761522814299569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961857208502156,0.149602088641977,0,0,0,0,0.12783293033334,0.0891727729436717,0.414194814394923,0,0,0,0,-0.344678441845952,0.0777619767801375,0,0,0,0,0,0,0,0,0.434529061652304,0,0,0,0,0,0,0,0,0,0,0,-0.0407347258594428,0,0,0,0,0,0.0375620253401192,0,0,-0.0484022366416333,0,0.0776315291889784,0,0,0,0,0.15734195319086
X601939.CH.EQUITY,0,0,0,0,0.260426696530389,0.151262994195176,0.0277656558886358,0,0,0,0,0.260235088630262,0,0,0,0,0,0,0,0.00164819843495907,-6.93889390390723e-18,0.0066986368394772,0,0,0,0.0793197452810131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295722232118884,0,0,0,0,0,0.0495573543786422,0,0
X601988.CH.EQUITY,0,0,0,0,0.167008069918769,0,0,0,0,0,0.0706389548988694,0,0.324612086231366,0,0,0,0.0242956899965875,0,0.0673556910279327,0,0.0858446971581463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315202715391841,0,0,0,0,0.112725383064469,0.103867715710094,0.0701309019440872,0,0,0,0,0,0,0,0,0,0.152628516832552,0,0,0,0.170755845058603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816500416436437,0.000509854423501641,0,0,0.0833679410499285,0,0,0,0.0690092888124908,0,0
X601658.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.372674384283269,0,0.0379296379852882,0,0.127324401703321,0,0,0,0,0,0,0,0,0,-0.0659680062791969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211192418564508,0.0755898158794718,0.0797787382287651,-0.093661509850465
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376126214265882,0,0,0,0.173528762536285,0,0,0,0,0,0,0,0,-0.0883302317881665,0,0,0,0,0,0.175280315226356,0,0,0.165405802984455,0,0,0.0685330623310764,0,0,0,0,0.108334605022738,0,0,0.280761835217414,0.055106546186037,0,0.0794382286789785,0,-0.00441433586137061,0,0
X601077.CH.Equity,0,0,0,0.0201018904039795,0.346603661628924,0,0,0,0,0,0,0,0,0,0,0,0,0.255028395561017,0,0,0.0255664352953351,0.0829789173340246,0.0168064823097138,0,0,0.0755748257708123,0,0,0,0,0.0343878804067731,0,0,0,0,0,0.269984850995188,0.0793383643300656,0,0,0,0,0,0,0,0,0,0,0,0,-0.100323849150473,0.0978122140624864
X11.HK.EQUITY,0,0,-0.14840568714233,0,0,0,0,0,-0.241886411041914,0,0,0,0.291293641829406,0,0,0,0,0,0,0.0275389496363695,-0.179462729978172,0,-0.028574959715668,0.0465787833143259,0,0.300388829602135,0.275893419958588,0,0.0308376126265146,0,0.00279018682396838,0,0,0,0,0,0,0,0.154696106244693,0,0,0,0,0,0,0,0,-0.0720890381995101,0,0,0,0
X2388.HK.EQUITY,0.11292917276301,0,0,0,0.091291798020736,0,0,-0.0121545012624003,0,0,0,0,0,0,0,0,0,0,0,0,0.151721954661347,0,0,0.0581281295229574,0.182602021287981,0,0.336727188655776,0,0,-0.0162022960290952,0,0,-0.0472877863222688,0,0,0,0,0,0,0.206563226777221,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.41792334205466,0,0,0,0,0,-0.0466539724558447,0,0,0,0,-0.150991906252067,-1.73472347597681e-18,0,0,0,0,0,-0.152163063036746,0,0,0,0,0,0.509752684543206,0,0,0,0,0.346366740728527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517501973999355,0.187837272039733,0.0110941927037504,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497399268493629,0,0,0,0,0,0,0,0,0.116999166465877,0,0,0,0,0,0,0,0,0,0,0,0,0.143398822334947,0.0463481024055926,1.73472347597681e-18,0,0.0866768989204898,0,0,0,0,0,0.32882821082256,0,0,0,-0.143998377985915,-0.092424734719072,0,0.165752327268314,0,0,0.161681151950185,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270927574395725,0,0,0,0,-0.175748395977731,0,0,0,0,0,0.122972117931002,0.274775100623767,0,0,0.308203683980737,0,0,-0.0407920977981297,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.20660090683854,-0.0368049613908623,0.213889515874618,0.103780379451581,-0.156223235331577,-0.0206921872294692,0,0,-0.0981988643346972
X2886.TT.EQUITY,-0.0351662724999858,0,0,0,0,0,0.0494436455228218,0,0,0,0,0,0,0,0.0740260728748942,0.0799718754546058,0,0,0,0,0,0,0,0,0,0,0.241752218084214,0.00883280218412637,0,0,0,0,0.182333658847223,0,0,-0.0294895609048502,0,0,0.05205103013191,0,0,0,0,0,0,0,0.180963299105744,0,0,0,-0.135856481002595,-0.279451017623442
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109985345479512,0,0,0,0,0,0,0.0981732741472035,0,0,0,0.0530689381005528,0,0,0.0648074446881083,0.15983693939274,0,0,0,-0.0869592894180273,0,0,0,0.219436374342719,0,0,0,0.0440668653135255,0.182749393674237,0,0,0.413135557636991,0,0.164222001965204,0.0229690160200845
X2892.TT.EQUITY,0,0,0,0,0,0.125248300749713,0,0,0,0,0,0,0,0,0,-0.00673046519850607,0,-0.112060130909853,0,0,0,0,0,0,0,0,0,0,0.0398407531158727,0,0,0,0.275853964561092,0,0.054484536666032,0,0,0,0.378559908899526,0,0,0,0.0773402773677932,0,0,0,0.0423374114610113,0,0.235734285674032,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192125700402951,0,0.0628641326551792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293414930090585,0,0.0830095094086595,0.0943626887033193,0.0314093953372305,0,0.0347777425515175,0.00264254752427162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261479695679806,0,0.00608316558760903,0.129074399147282
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156035885414486,-0.0199110557668219,0,0,0,0,0,0,0,0,0,0,0.227894759603494,0,0.0484303623269619,0,0.259123854454053,-0.0582816877106785,0,0,0,0,0,0,0,0,0,0.00547178034140426,0,0,0.333897745503061,-0.2754197565139,0,0,0,0,0,0,0,-0.0621671556779383,0,0,0,0.0589125225371154,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388180955328522,0,0,0,0,0,0,-0.320010561341727,0,0,0,0,0,0,0,0,0,0.152098286916777,0,0,0,0,0,0,0,0,0.0362368069493043,0.18343029920235,0,0.124467658311013,0,0.448948497383282,0,0,0,0,0,0,0,0,0,0,0,-0.0115869534417759,-0.362499151997477,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834673815234772,0,0.0144974469216705,0,0,0,0,0.154419947955921,-0.211992175991285,0,0,0,0,0.0718633375191458,0,0,0,0.382710637864797,0,0.11823077025893,0.196137511509357,0,0,0,0,0,0,0,0,-0.162363115313734,0,0.110565073760967,0,0,0.10492082653031,0.028732511380309
X2885.TT.EQUITY,0,0,-0.0843227894149014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110780995616056,0,0,-0.0456221492363541,0,0,0,0,0,0.0622554578341292,0.28077684615096,0,0.516165749333234,0,0,0,0.0280709018123338,0,0,-0.148064498612633,0,-0.0196056790788892,0,0,0,0.323649362996643,-0.0755296787296323,0,-0.155811394840269,0,0.212566157481629,0,0,0,0.0723522431448751,0,-0.0338514989961131
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.08916205835174,0.010272988513282,0,0,0,0,0,0,0.155288361657884,0,0,0,0,0,0,0,0,0,0,0.0051249830117713,0.0429780428612021,0,0.18769456787957,-6.93889390390723e-18,0,0,0,0,0,0,-0.246851430580735,0,0,0.0819072188091634,0,0,0.200914337523749,0,0,0.176213897325934,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569447174331029,0,0,0,0,0,0,0.0371967304000393,0,0,0,0,0,0,0,0.0260512828279054,0,0,0,0,0.0176130046544901,0,0.0250241451935505,0,0,0,0,0,0,0,0.256108308832065,0,0.546928289729136,0,0,-0.0598321751569093,0.0398921675075486,0,0,-0.044319019896032,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322346574162642,-0.377015786839145,0,0.192915398340117,0,0,0,0,0,0,0,0.132889143800071,0,0,0,0,0.0921227855454638,0,0,0.141317566240662,0,0,0,0.235615498343056,0,0,0,0.0888065968631773,0,0,0,0,0,0,0.102042092585321,0,0.190849036833002,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159322610858572,-0.0406008350816563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358880938402052,0.170813679388884,0,0,0,-0.0842910858236603,0,0.0619816293396343,0,0,0,0,0,0.144452870027707,0,0.422844362073563,0.0483201323753593,0,0.0330987664364904,0,0
X2882.TT.EQUITY,0,0,0,0,0.126974504027449,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.159898446437184,0,0,0,0,0,0,0,-0.096792670416535,0,0,0,0,0,0,0.179952631516652,0,0,0,0,0,0,0,0,0,0,0,0,0.34654250448597,0,0.187527945422265,0.227376931694351,0,0,-0.0888821920000662
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.118728257395898,0,0,0,0.277755836220058,0.00412486788526172,0,0,-0.0399892103234351,0,-0.115059145458953,-0.0179131800812149,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.202281995169527,0,0.00388299988738748,0,-0.000540706461829828,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822937576763622,0,0,0,0,0,0.0376414964032881,0.0986387384695509,0.232293429440766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.35956960653145,0.254269971803842,0,-0.0828619065646616,0,0
X267.HK.EQUITY,0.188221321310331,0,0,0,0,0,0.0735205447646623,0,0,0.136494120878994,0,0,0.238411324021686,0.207830242831428,0,-0.171938060013187,0,0,0.207723287589717,0,0,0,-0.133364226993989,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40022228117672,0,0,0,0,0,0,0,0,0,0,0,0.249291707775945
MKRturn,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0,0
RealEstateDiff,0,-0.135593074046076,0.0290085143065102,0,0,0,-0.0674822290000973,-0.0121767575371602,0,0,0,0,0,0,0,0.0411327091675141,0,0,0,0,0,-0.0762888416074851,0,0,0,0,-0.178831982674176,0,0,0,0,0,0,0,0,0,0,-0.00716444622765977,0,0,0.102721088318603,0,0,0.101397595022683,0.00731428829625074,0,0,0,0,0.0650268630752172,0,0
