,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.160958697999277,0,0.200930068457242,0.0163264342904461,0,0,0,0.0379212659357906,0,-0.240976925623191,0,0,0,-0.100512575770373,0.0550697585906314,1.38777878078145e-17,0,0,0.017307089396257,0,0,0,0,0,0,0,0.451035305316319,-0.164370884157831,0,0,-0.272355319091859,0,0,0,0.631897044663861,0,0.0880739417033274,0,0,-0.465541706994902,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486575131435937,0.104335418557779,0,-0.119421541018258,0,0,0.294219176559953,0,0,0,0.0217850548471348,-0.16381098689664,0.560115059295411,-0.0951328833596598,0,0,-0.0607205987114322,0,0,0.154455699140742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192386053558714,0.213643338438814,0,0,0,0,-0.0243843657109928,0,0,0,0,0,0,0,0,0.00555354194332846,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181582484741804,0,0.0773997422945687,0,0.17991726988833,0,0,0,0,0,0,0,0,0,0.155042479750795,0,0,0,0,0,0,0,0.224949449179019,-0.0486746330071094,-0.0440984275952605,0,0,-0.102652835641722,0,0,0,-0.057828502302827
X601328.CH.EQUITY,0,0,0.196545742421852,0,0.0748463279536739,0.206402798933112,0,0,0,0,0,0,0,0,0,0.06427528052134,0,0,0,0,0,0,0,0,0,0,0,-0.0165753984328869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197342779054137,0,0,0,0
X601398.CH.EQUITY,-0.261194540305991,0,-0.0756696287207797,0,0,0,0,0.0565025951880439,0,0,0,0.993161372953852,0,0,0,0.0893960425221336,0,0,0,-0.07726030405886,0,0,0,0,0,0.160101582411146,-0.221021259994886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195024073485981,0.152113831071096,0.0763957578013998,0,0,0,-0.21238141572519,0,0.00359266876532504
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262827530352107,0,0,0,0,0,0.317777474823602,0,0,0.218760496044617,0,0,0,0,0.171162296243701,0,0,0,-0.619725787307111,0,0,0.0354597896022769,0,0,0,0,-0.0962919690821695,0,0,0.514970975870185,0.0427683647941404,0,0,0,0,0,0,0,0,0.1258210783047,0,0,-0.119433972052271,-0.0250647425693054
X601818.CH.EQUITY,0,0.00977691842903311,0.177491631776606,0.061760966330802,0,0.0161026966555086,0,0.155777493094847,0,0,0,0,0,0,0,0,0,0,0,0,0.06068109647823,0.0501683592736664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185647046863356,0,0,0,0,0,0,0,0,-0.00924748843368991,0,0,0,0,0
X601838.CH.EQUITY,0.234961541061006,0,0,0.11820154849514,-0.0129132935789699,0,0.275408402476563,0.101675619525746,0,0,0,0,0,0.00474030482459514,0,0.0779606322563491,0,0,0.108955367350121,0,0,0,0.059554019151278,0,0,0,0,-0.135370674844596,0,0,0,0,0,0,0,0,0,0,0.176211368794097,0,0,0,0.141390206125373,0,0,0,0,0,0,0.0657971871238378,-0.199708075162493,0.0643521178382959
X601939.CH.EQUITY,0,0,0.306883832330857,0,0,0,0,0,0,-0.0656573035689471,0,0,0,0,0,0,0,0.0843751529404279,0,0,0,-0.0645073444151484,0.0530784263631567,0,0,0,0,0,0,0.0785794446661272,0,0,0,0,0,0,0,0,0,0,0,-0.592020463145964,-0.385360974258957,0.681748639794087,0.185439800773107,0,-5.99329525132139e-05,-0.223891916732788,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833090122723699,0,0,0.16556985729514,0,0,0,0,0,0,0,-0.0849545247407456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.20583939057924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142869958251237,0,0,0,0,0.0591058511354269,0,0,0,0.242898707086533,-0.123944276442814,0,0.0740660760118082,-0.129676738580986,0,0,0.0357814468695024,0,0,0,0,0,0,0.236073931337672,0,0,0,0,0,0,0,-0.0292025525320195,0,0,0,0
X601658.CH.Equity,0,0,0.298130302746418,0,0,0,0,0,0.258699666508045,0.0607125837776032,-0.0224679807816818,0.0882906687089276,0.0398303839513877,0,0,0,0,-0.146591811060994,0.0262484277941065,0,0,0,0.134780277723393,0,0.0880757255308281,0,0,0,0,-0.164109677913752,0,0.0856336680415412,0,0,0,0,0,0,0,0,0,0,0,0,0.0354736786689455,0,0,0,0,0,0,-0.031918967240909
X601916.CH.Equity,0,0.0647027439529786,0,0,0,0,0,0,0.021378222094229,0,0,0,0,0,0,0.350818174814165,0,0,0,0,0,0.235420710047624,0,0,0.145643411380471,0,0.259086141858485,0,0,0,0,0.168846247695636,0,0,0.248844124538041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755398781186986,0,0,0,0.160182693998063
X601077.CH.Equity,0,0,0,0.148708781065487,0,0,0.0962671684615329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346421635367519,0,0,0,0,0,0,0,-0.129511184683467,0,0,0,0.187684551146172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368506365698055,0,0,0,0,0,0,0.0532376030399932,0,0,0.0396058658054093,0,0,0,0,0.0654400150700227,0.0369543143834586,0,0,0,0,0.588982964421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168220156334695,0.232901266335476,0,0.150704099372552,0,0,0.0483235119911012,0,0
X2388.HK.EQUITY,0,0,0.0387951627202614,0,0.00383057455819319,0,0,0,0,0,0,0,0,0,0.00725341318082841,0,0,0,0,0,0,0,0,0,0.550856346405894,0,0,-0.0616612349332343,-0.143962364915752,-0.112668994852625,0.169773626190048,0,0,0,0.0296531213944901,0,0,0,0,0,0.0542940086580356,0,0,0,0,0,0,0.150524596002036,0,0.275764534597329,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138282509782748,-0.200470468807848,0,0,0,0,0,-0.130542267989582,0,0,0,0,0.0650595611593394,0,0,0,0,0.000556770960578754,0.446786461340972,0,0,0,0,0.0240201278261537,0,0,0,0,0,0,0,0,0,0.257727199077139,0.0325132055042491,0,0,0.00488543329657636,0.131243662220735,0,0,0.0700574877647294,0,0,0,-0.00794873864916445
X2880.TT.EQUITY,0,0,0,0,0.048474112441682,0,0,0,-0.013416907893239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117797405892784,0,0.209616318519521,0.107125156426856,0,0.419018352665177,0.060375434883177,0,0,0,0,0.228197524956955,0.0418506053981378,0,0,0,0,-0.227057809122118,0,0,0,0,0.0654995198312405,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963119781062672,0,0,6.93889390390723e-18,0,0,0,0.534233264369872,0.115980254576563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173969507770262,0,0.0524795384558742,0
X2886.TT.EQUITY,0.00588402357075515,0,0,0,0.0191848370300743,0,0,-0.0311087399100534,0,0,0,0,-0.0828254684871256,0,0,0,0,0.128744066134816,0.023288748031327,-0.118441338922688,0,0,0,0,0,0,0,0.561973745755313,8.67361737988404e-19,0,0.164229796702359,0,0.0277880327428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387125346128191,0,0,0.0535309438664228,0,-0.0986382846053129
X2891.TT.EQUITY,0,0,0,0.0434269469893502,-0.0960082634085937,0,0,0,0,0,0,0,0,0,0,0,0,0.0206799616293243,0,0,0,0.048984343664236,0,0,0,0,0,0,0.115032381356139,0,0,0,0.285814246809865,0,0,0,-0.0732257860244899,0,0,0,0,0,0,0,-0.0727910504604934,0,0.297771233268532,0,0.387303744885424,0,-0.0938373105624024,-0.0443969454287492
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321478690142032,0.134923655593817,0.318596219768512,0,0.143511058791533,0,0.097088850507322,0,0,0,0.067032223451024,0,0,0,0,0,0,0,0.00871424910488124,0,3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371610521762538,0,0,0,0,0.0227918585521461,0,0,0,0,0,0,0,0,0,0,0,0,0.664513514428607,0.1710848764276,0,0,0,0,0,0.0197559011573905,0,0.0601715289250827,0,0,0,0,0,0,0.0379735731608626,0,0,0,0.0451223033999657,0,0,-0.151419405051546,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000433752559358944,0,0,0,0,0,0,0,0,0,0.0424643575524028,0,0,0.0927061124283071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152483195547206,0,0.0586914155703044,0.309905280707733,0.472534667033413,0,0.0445710820804622,0,0,0,0,0,0,0,0,0,0,-0.106785700990757,0
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,-8.67361737988404e-19,0,0,0.169323504699474,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0162870528419782,-1.73472347597681e-18,0,0,0.238086351586462,0,0,0,-0.194491969615108,0,0,0,0,0,0.017951698357391,0.247427922178439,0.184650843893156,0,0.039802113888923,0,0,0,0,0,0,-0.204932516665931,-0.0575291918313682,0.0878154005924871,0,0,0,0,0,0.22935634316648,0,0,0.245173935346139,0,0,0,0.357116342435032,0,-0.0621133555901138,0,0,0,0,0,0,0,0,0.0282296544289615
X2885.TT.EQUITY,0,0,0,0.304590679358383,-0.0371874915601742,0,0.0380222667888437,0,0,-0.0213369217916051,0,0,0,0,0,0,-0.0198212070915708,0.036089738813285,0,0,0,0,-0.0297083813491999,0,0,0,0,0,0,0,0.0444304447264803,0.168841355900948,0.139052730036905,0,0,0,0,0,0,0,0,0,0,0.0521683124080306,0,0.234656641617648,0.0326033331010099,0.230650744837381,0,0.0812794498715894,0.142047800476446,-0.0372487831845623
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.0294165267290579,0,0,0,0,0,0.0915756847256491,0,0,0.0855876500616362,0,0,0,0,0,0.0510110361143473,0.0889177308158739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302270004739635,0.106687049895105,0.1748366234589,0,0.22494594970937,0,0.0824276479579462,0,0.0713235052829041,0,0.0863235420555946,0.0890372731880614,0,0,0,-0.0628995762365975,0,-0.0221186985608824,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171605180065484,0,0,0,0,0,0,0.00441717301539205,-0.0889066581365978,0,0,0,0,0,0,0,0,0,0.0865473226039881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774734800444665,0.267113304162896,0.199679849210923,0,0.0118448492079547,0,0,0.149583274997175,0.0866597683820735,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164508295566822,0,0.149116398375909,0,0,0,0,0,0,0,0,0,0.297142862587273,0,0,0,0.160969707265267,0,0.0995559684003998,0,0.124922993247605,0,0.0159336345642706,0,0,0,0,0,-0.243948176196767,0,0,0,0,0.0664546126795939,0,0,0,0,0,0,0,0,0,0.189012218178697,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404743551738374,0.108974466057649,0,0,0.153299511427609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262316377357241,0.226395678054284,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176682261180282,-0.0585856236360719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361752223080374,0,0.0819204062886338,0.114435701344393,0,3.46944695195361e-18,0.0680193206518428,0,0,0,0,0,0,0,0,0,0,0,0,0.520720742299742,0,0,0.106765708863382,0.1404511912211,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167727604007882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226590409382285,0,0,0,0.106128741808298,0,0,0,0,0,0.309673281307095,0,0,0,0,0,0,0.256605680923463,0,0,0.271263901096445,0,0,0
X2888.TT.EQUITY,0.00977718866707503,0,0,0,0,0,0,0,0,0,-0.0699074522362558,0.0291249576065997,0,0.0160140650144524,0,0,0,0.0117863229513758,0,0,0,0.0624230365569973,0,0,0.0387050138886569,0,0,0.171060981647772,0.0510139912759517,0,0.0675042510376536,0,0,0,0,0,0,0.0189304785959721,0,0,0,0,0,0,0,0,0.279383039071671,0.26295504454434,0,0.0357142464622089,0,0
X267.HK.EQUITY,0.026934979217565,0.048435571126343,0,0.0695076940849841,0,0,0,0,0.0568579802914766,0,0,0,0,0,0,0,0,-0.0800132670472734,0,0,0,0,-0.0228871141951769,0,0,0.428335628133488,0.00712438141050181,0,0,0.13518965687892,0,-0.0898109004218444,0,0.0947344909220483,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.367134378463261,0,0,0
MKRturn,0,0.0255028789866675,-0.251342643664682,0.0882870007820679,0,0,-0.0638194995132381,-0.0499832896050508,0,0,0,0,0.0658157048489963,0,0,0,0,-0.311999072163948,-0.042835165805066,0,0,0.039045157880586,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.581855712867844,0,-0.0953334088076566,0,0,0,0,0,0,0,0,0.0404834279460225,0,0
RealEstateDiff,0.0257525668230967,0,0,0,0,0,0,0,-0.034742555423802,0,0,0,0,0,0,-0.166233260202327,0,0,0,0,-0.183725456765084,0,0.0285527185475788,0,0.10013967596439,0,0,0,0,0,0,0,0,0,0,0.252108532081462,0,0,0,0,0,0,0,0,0,-0.483363140524118,0,0,0.0697933811359932,0.338855342761868,0.0924431843081381,0
