,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368181128380871,0,0,0.0371576694422229,0,0,0.0653171603451844,0.0178522576567289,0,0,0,0,0.189788388697096,0.11992413760485,0.400949572615301,0.0141121907160386,0,0,0.107866188404918,0,0,0,0,0,0,0,0,0,0.0407045764871964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.100768740813027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216997451289797,-0.239443607271784,0,0,0.283395220300745,0,0,0.162266334844327,0,0,0,-0.0218268139139655,0,0,-0.0549506185533392,0,0,0,0,0,0,0,0,0,0,0,0.429818731554235,0,0,0,0,0,0,0.0391131636829143,0,0.0143557536976082
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37599678869298,0,0,0,0.105832924163771,0,0,0,0.18033124722669,0.0651320394639935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534943153067429,0,0,0,0,0.0243799456105625,0,0.0345570765381461,0.0508393460497474,0,0,0,0.0456805620274385
X601328.CH.EQUITY,0,0,0.0499622460467229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429622450866299,0,0.167189229534338,0.0725997361860885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480805689672745,0,0,0,0,0,-0.0424882390917228,0,0,-0.0425206125889545,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.307420039313446,0.171725431155992,0,0,0,0,0.0475674114392987,0.330049068550669,0,0,0,0,0,0,0.0126168755869373,0,0.10351308296839,0,0,0,0,0,0,0,0,0,0,0,-0.0335551964338664,0,0,0,0,0,0,0.0235634495394605,0,0,0,-0.0748328477982492,0.0772508022716995
X601577.CH.EQUITY,0,0,0,0.0979627805498027,0,0,0,0,0,0,0,0.179152616079706,0,0,0,0,0.0679104180702188,0,0,0,0.45876568777333,0,0,0,0.103274544060633,0,0,0,0,0,0,0.0322384856644359,0,0.0319803283377167,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005518852392,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473820733634421,0.157317913684401,0,0,0,0,0,0.126532781203652,0,0.0492438684640695,0,0,0,0,0,0.0741604305819682,0.00304846690933994,0,0.0162034844742514,0,0,0,0,0.0369892567124474,0,0,0,0,0,0.120095198108781,0,0,0,0,0,0,0,0,0,0,0,0.0721712149700485,0,0,0,-0.0855222700299539,0.0860892152550205,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338023244951001,0.0466571749305789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18121094062528,0.130166439179307,-1.38777878078145e-17,0,0,0,-0.0142528256366999,-0.173031184902182,0,0,0,0,0,0,0.0858970842805404,0,0,0.107216040757826,0,0,0,0,0,0,-0.0707921779214958,0,0,0,0.14487883768849,-0.0188010455687622,0,0
X601939.CH.EQUITY,0,0,0,0,0.209333499101707,0.028323110024508,0.00228203726374389,0,0,0.0511409954345773,0,0,0,0.107640870098273,0,0,0.24451693406853,0,0,0,0,0,0.0938726496256893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580538491934982,0.101661353889476,0,0,0,0,0.109683996075835,0.434348755601702,0.0775260676590335,0.0583639362875312,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000454864325883085,0.0098148897880564,0.0946001335319274,0,0,0,0,0,0,0,0,0,0,0,0.0782830053425493,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.465301098982845,0.139389422359918,0,0,0,0.139637725957091,0,0,0,0,0,0.0313798540847096,0.120869070462365,0,0,0,0,0,0,0,0,0,0,-0.0472195332943992,0,0.201102897744497,0,0,0,0,0,0,0,0,0,-0.0314523721170456,0,0,0,0,0,-0.0333952979275028
X601998.CH.EQUITY,-0.0136056381659452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348565837811408,0,0,0,0,0,0,0,0,0,0,-0.125060113961456,-0.151228054666011,0,0,0,0.027192199393188,0.239420705455513,0,0,0,0,0,0,0,0.0966427605378861,0,0,0,0,0.242983092750845,0.0643675028869787,0,-0.0422388420834439
X601658.CH.Equity,0,0.287103153549842,0,0,0,0.416416535300691,0,0,0.0267727734055006,0,0,0,0.0572418373558034,0,0,0,0,0.0482736235724356,0,0.0723668188123701,0,0,0,0,0,0,0.07406649840691,0,0,0,0.0103749250221065,0,0,0,0,0,0,0,0,0,0,0.00734695733264902,0,0,0,-0.168857293066858,0,0,0,0,0.0236028403776977,0
X601916.CH.Equity,0,0,0,0,0,0.0263432777073314,0,0,0.160374106377561,0,0,0,0,0,0,0,0.290135836672184,0,0,0,0,0,-0.173190707665749,0,0.0176523381851374,0,0,0,0,0,0,0,0,0,0,0.0915936471536304,0,0,0,0,0,0,0.451651004732974,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349167125302992,0.25508664588293,0,0.150454198247851,0,0,0,0,0,0,0,0.0520990787462924,0,0.0119383392197152,0,0,0,0,0,0,0,0,0,0.00823971988298289,0,0.0651228881281698,0,-0.00939248766841426,0,0,0,0,0,0.127794167249671,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177123040205062,0,0,0,0,0,0.442851245369615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424074173127643,0,0,0,0.301586199941608,0.457068079885954,0,0,0.166611522332816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239579959281324,0.0200230100126486,0,0,0.0334133296544908,-0.147925787470513,0,-0.136216137938391
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22786147054926,0,0,0,0,0,0,0,0,0.327961237984779,0,0,0,0.160512293507327,0,0,0.113157631196246,0,0.175413169818669,0,0,0,0,0,-0.208872848387432,0,-0.182640236252498,0,0,0,0,0,0,0,0,0.0407222277875843,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0322972394886358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.681438891323457,0,0,-0.0264296708306036,0,0,0,0,-0.243029722077359,0.207343819535522,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.24038679085871,0.14344305680345,0.21096896557804,0,0.0922027227029135
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00128425445892279,0,0,0,0,-0.0254214801662684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14157761017542,0,0,0.343132698161318,0.163165133355152,0,0,0,0.0802150286688344,0,0,0,0,0,0,0.00407843970291959,6.93889390390723e-18,0.0863017520726223,0,0.158911307615025,0,0,-0.073823671247114
X2884.TT.EQUITY,0,0.00574523058545569,0,0,0,0,0,0,0,0.0290430239601926,0,0,0,0.220333982189503,0,0,0,0,-0.241771972996615,0,0,0,0.218985737567196,0,0,0,0,0,0,0,0.646007262082863,0,0.260941108959835,0,0,-0.190517110878099,0,0,0,0,0,0,0,0,-0.0745801453396342,0,0,0,-0.0717941647177286,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799222522016611,0,0,-0.231954206329051,-0.0165180495571639,0,0,0,0,0,0,0,0.273355436985086,0,0.263153406401422,0,0.455977922687018,-0.0564439055600935,-0.0787795017269164,0,0,0,0,0,0,0,0,0,0,0,0,0.0894879686191185,0.104951024526638,-0.096577414210726,0.102919404340025
X2891.TT.EQUITY,0,0,0,0,0,0,0.00290878246043763,0,0,0,-0.235006236203485,0,0,0,0,0,0,0,0,0.30541502491314,0,0,0,0,0,0,-0.0221378039926843,0.101469643178608,-0.118155476239985,-1.73472347597681e-18,0,0,0.500088621558003,0,0.175670705709911,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0370521726728713,0.233449133049127,0,0,0.0463296604018569
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.103450089128402,0,0,0,0,0,0,0,0,0,0,0,0.152149195513329,0.168637466282067,0,0.0869587633504016,0,0.47848499769363,0,0,0,0,0.0734774401859847,0,0,0,0,0,0.0454296548689614,0.00361141468550722,0,0,-0.0256077327292973,-8.67361737988404e-19,0,0.0442809178214259
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11703472486697,0,0,0,0,0,0,0,0,0.107042387457881,0,0,0,0,0,0,0.0299452487134381,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.102231996184549,0.0429738901069069,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154751846155829,0,0.0140514367282091,0,0,0,0,0,0,0,0,0,0,0.0789098083420639,0,0.221031224473016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189042554089299,0,0,0,0,0,0,0,0.278563270346036,-0.00537512252907873,0.153766268069575,0,0,0,0,0,0
X600837.CH.EQUITY,0.0659294548897543,0,0.0214724696643709,0,0.0137621205287415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570467047761426,0,0,0,0,0,-0.0437811273665004,0,0,0.323298482942161,0.0122126316271906,0,0.0507191058826283,0.479281709942143,0,0,0,3.46944695195361e-18,0,0,0,-0.0102978167237613,0,0,-0.106133795499117
X601211.CH.EQUITY,0.166535087548819,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0148667378385182,0,0,0,0,0,0.0124255770971684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43119475048122,0,0.390407267950347,0.00136106979954473,0,0,0,0,-0.0202803426954378,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0,0
X2885.TT.EQUITY,0,0.0123671489892271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101446463538226,0.236668834051454,0,-0.046490802721046,0,0,0,0,-0.104567028706483,-0.0186288660503434,-0.0807074953932969,0,0,0,0.122081612059765,0.381980515833029,0,0,0,0,0,0,0,0,0,0,0.0121241319751654,0,0,0.337162465600221,0.0873139810448113,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164383171880904,0,0,0,0,0,0,0.0700942196834147,0,0,0.0903849503848995,0.219440625238323,0.0626356064708628,0,0,0,0,0,0,0.14889497909986,0,0,0,0,0,0,0,0,0,0,0,0.0415089512768879,0,0.153235660851489,0,0,0,0.0599144469506643,0.0199470217732366,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800748414868462,0.0464617907629916,0,0,0,0.2190705408967,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313288799693955,0.00871993826205199,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0731298736867366,0.124901271600531,0,0,0,0,0.132940031034504,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255920459591031,0,0,0,0,0,0,0,0,0,0,0,-0.0447364728782272,0,0,0,0,0,0,0,0.0206616552698245,0,0,0,0,0,0.0740130487476972,0.128796639123825,0.0632209527572913,0,0.0449542720861056,0,0,0,0,0,0,0,-0.0248418786374444,0,0,0,0,-0.044344866328198,0,0.258653684932737,0,0.208226956863553,0,0.185760195806012,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00508499305592786,0,0,0,0.103380150531464,0,-1.73472347597681e-18,0,0,0,0,0.0588575398460772,0,0,0.068783708954832,0,0,0.0313332343606845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475820631631124,0,0,0,0,0,0,0.0252186049836487,0.507668971895731,0,0,0.201589406683231,0,0,0
X2883.TT.EQUITY,0,0,0.0320057192405048,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0461887916541283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197455707700541,0,0.0133031015075942,0,0.0342188725442123,0,0.150339795897316,0,0,0,0,0.0645136378678343,0,0,0,0,0,0,0.433216830588332,0,0,0,0.000763957147184918,0,-0.0138307538806864
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0390981835576454,0.274039033055552,0,0,0,0.0309536203078704,0,0,0,0.110684888033187,0,0,0,0.0239404476564634,-0.0512154246541312,0,0,0,0,0,0,0,0.254584189376074,0,-0.166590507702938,0,0,0,0,0,0,0,0,0,0,0.403644590000842,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310631393337809,0,0,0,0,0.352490313198922,0,0,0,0,0,0,0.0622374258667569,-0.0135234847106979,0,0,0,0,0,0,0.286115974758887,0,0.145239973101187,0,0,0,0,0,0,0,0,0,0,-0.0587258976231223,-0.117057007875959,0,0,0,0,0,0,0,0,0,0,0,0,0.126902360789404
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216194,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,-1.0842021724855e-19
RealEstateDiff,0,0,-0.207612322363583,0,0,0,0,0,0,0,0,0,0.339122486287007,0,0.190227397588026,0,0,0,0,0,0,0,0,-0.00279367745453846,0,0,0,0.0352514883155377,0,0,0,0.194484946895822,0,0,-0.139069882733323,0,-0.208643669251476,0,-0.118856332836401,0,0,0,0,0,0,0,-0.126813791397966,0,0,-0.0874107470122485,0.0911039098728518,0
