,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.060609303472913,0.321554467760309,0.0185834315335396,0,0.311092808449424,0,0,0,0,0,0,0,0,0.047276236306969,0,0.0376654334436844,0,0.150061277081221,0,0,0,0,0,0.058164460995614,0,0,0,0,0,-0.0631909126314154,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0645460273685885,0,0
X601229.CH.EQUITY,0,0,0,0,0.0207462187826553,0,0,0,0,0,0,0,0,0.129996569986897,0,4.33680868994202e-19,0.0961286731667902,0,0.202025409226085,0,0,0,0,0.308549346734718,0,0,0,0,0,0,0,0,0,0,0,0.238815610152388,0,0,0,0.0143961898865541,0,0,0,0,0,0,0,0,0,0,0,0.0105099703654635
X601288.CH.EQUITY,0,0,0,0,0,0.00852830967152806,0,0,0,0,0,0,0,0,0.110464638626728,0,0.30895467045298,0,0,0.0576013326272676,0,0,0,0,0,0.111818384840919,0,0,0,0,0,0,0,0,0,0,0,0,-0.1259153481878,0,0,0,0,0,-0.00190506206174563,0,0,0,0,0,-0.269476009549295,0
X601328.CH.EQUITY,0,0.016219812116341,0,0,0,0,0,0,0,0,0,0,0,0,0.0929582243123391,-0.0824736652657756,0,0,0,0.393702192825203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352821122657674,0.260900343254511,0,0,0,0,0,0,0,0,0,0,0,0,0.208667525666737,0,0.0298648977457429
X601398.CH.EQUITY,0,0,0.0607388199271484,0,0.0567038216883461,0,0,0.0083129195615479,-0.119690542497208,0,0,0,0,0,0,0,0,0,0.808540946562138,0,0,0,0,0,0,-0.153777314934998,-0.0104537252102042,0,0,0,-0.0722839861267484,0,0.0940979983805583,0,0,0,0,0,0.0806073823720052,0,0,0,0,0,0,0,0,0.0622813434121514,0,0,0,-0.163166045366456
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121557575135315,0,0,0,0.123455674944257,0,0,0,0,0,0,0,0,0,0,0,0,0.461980998550097,0,0,0,0,0,0,0.203223861938833,0,0,0.201966964715159,0,0,0.105006756169079,0,0,0,0,0,0,0,0,0,0,0.0156192869833385,0,0.0733008390441522,0
X601818.CH.EQUITY,0.253859853864616,0,0,0.205902926553362,0,0,0,0,0,0,0,0.0975225030009899,0.159010542055124,0,0,0,0,0,0,0,0,0.0520640847777667,0,0,0,0,0,0,0,0,0,0,0.091202184652505,0,0,0,0,0,0,0,0.174928085811743,0,0,0,0,0,0,0,0,0.0985519112663236,0,0.04724179513168
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113039589408621,0,0,0.105640638793754,0,0.0635153093166364,0.0493112955078165,0,0,0.276824050438468,0.0585850582783389,0.0611077333138184,0.350753837010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394751891340149,0.0550673221009313,0.0573462521221563,0,0,0,0,0,0,0,0,0,0.11673866444871
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.074424388328669,0,0.0878368625902274,0,0,0.287232231516837,0,0,0,0.0444442652945986,0.0518820162753607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815347490025756,0,0,0,0,0,0,0,0,0,0.00852209239020677,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-0.00244225441092266,0,0,0,0,-0.0304316799526657,0,0,-0.0100801773679994,0,0,0,0,0,0,0.240628977480394,0,0,0,0,0.0390632306688185,0,0,0,0,0,0,0,0.0349516899989095,0,0,0.646549965635401,-0.176110712954857,0,0,0,0,0,0,0,0,-0.206798188331842,0,0,0,0,0,0
X601658.CH.Equity,0.0617907044958756,0,0.227512457133947,0,-0.177596131336972,0.776890829713126,0,0,0.0593865700306643,0,0,0,0,0,0,0.144395786566365,0,0,0,0.0110809321427402,0,0,0,-0.140193019353224,0,0,0.000565199809201091,0,0,0,0.195952848781219,0,0,0,0,0,0,0,0.226090188437733,0,0,0,0,0,-0.246085509718795,0,0,0,0,0,0.0838970082395097,0
X601916.CH.Equity,0,0,0,0,0.463303069517534,0,0,0,0,0,0,0,0,-0.0870479022875933,0,0,0,0,0,0,0,0,0,0,0,0,0.387692593516102,0,0,0.0135595996439133,0,0,0,0.227855645848212,0,0,0,0.136877618719359,0,0.0324500112317351,0,0,0.148367660472613,0,0,0,0,0,0,0,0.217686103305101,-0.023501144073443
X601077.CH.Equity,0.021395750306541,0,0,0.157822034375149,0,0,-8.67361737988404e-19,0,0,0,0.0935711898938643,0.191289764103233,0,0,0,0.134031608896296,0.0578533017022342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193203841379754,0,0,0,0.0235597380739811,0,0,0,0,0,0.00352100070725776,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156205335161063,0,0,0,0,0,0,0.236826344524996,0,0,0,0,0,0,0.0638553262476725,0,0,0.534331645709592,0.0469928595102054,0,0,0,-0.121030337612867,0.174799411236088,0,0,-0.0318330744919704,-0.0119362106780281,0,0,0.037380467912616,0,0,0,0,0,0,0,0,0,0.103108482016065,0.0613109054899784,0,0.0249066187853685
X2388.HK.EQUITY,0,0.0528898007139663,0,0,0,0,0,0,0,0,0.0300002762909469,0,0,0,0,0,0,0,0,0,0,-0.0767181990753338,0,0,0.449786346766864,0,0,-0.201222608322925,0,0,0.365095186986858,0.099766965122124,0,-0.108500682506057,0,0,0,0,0,0,0,0,0,0,0.0445848650677466,0,0,0,0,0,0.0131996640684927,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162277483605359,0,0,0,0,0,0,0,0,0,0.0232673110897601,0,0,0.179594395702543,0.124368765196951,0,0.0650579011754999,0,0,0,0,0,0,0.012593761339259,0,0,0.211611358823756,0,0,0,0,0,-0.0850140115424805,0.00533312425081051,0.00941389402818452,0,0,0.172017824372282,0.555817392962839,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119660272377256,0,0,-0.0597898430099576,-0.0308298188250724,0,0,-0.086800895595628,0,0.0709705042728634,0,0.0156842741690772,0,0.349793775049184,0,0.450013287569155,0,0,0,0,0,0,0,0,0.0743381527171496,0,0,0,0,0,0,0.0353228572539529,0,0,0.0552175999864565,0,0
X2880.TT.EQUITY,0,0.044631402936514,0,0,0,0,0.0654889475929085,0.0252977525799686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416838785798612,0,0.353671548135269,0,0.221994766411124,0,0,0,0.403088630861922,0,0,0,0,0,0,-0.0172282744165693,0,0,-0.230034137602025,0,0,0,0.0790606365090533,0,0,0,0
X2884.TT.EQUITY,0,0.16006083335408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286223090299863,0,0,0.0968858574104842,0,0,0,-0.0513193813467266,1.38777878078145e-17,0.456760833380358,0,0.0517134228744902,0,0,0.166098117968101,0,0,1.73472347597681e-18,0,0,0,-0.00478219904112699,0,0,0,0,0,0.00252489571935836,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.192501477465718,0,-0.152281180844214,0,0,0,0,0,0,0,0,0,0.198145217384436,0,0,0,0,-0.0651941966095626,0,0,0,0.0162033435669867,0.0632772112665044,0.0818912318406332,0.502974060599701,0,0.67679698616651,-0.280614521838866,0,0,0,0,0,0,0,0,-0.195154100924213,0,0,0,0,-0.240542751401873,0,0,0,0.0236660255030177,0.130116944842406
X2891.TT.EQUITY,0,0.0498158215901522,0,0,0,0,0,0,0,0,0,0,0.0696652090139839,0,0,0,0,0,0,0,0,0,0,0,0.184626912354751,0.0551475066975918,0,0,0,0,0.156949463386704,0,0,0,0.0405095175982328,0,0,0,0.207039557396379,0.0227063865916049,0,0,0,-0.165133828605982,0,0.0455047112950908,0.173932073134358,-1.38777878078145e-17,0,2.16840434497101e-19,0.0140989922614455,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.036846580731059,0,-0.243453639262503,0,0,0,-0.232854903678089,0,0,0,0.171705322546047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.120794280463267,0.41134595178585,0,0,0.0609391524045472,0,0.0311809269975951,0,0,0,0,0,0,0,0,0,0,-0.349071640853376,0,0,0,0,0.0649964559896834,-0.0336326360072109,0
X5880.TT.EQUITY,0,0,0,-0.251874171523542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133194880447337,0,0,0,0,0.0133671404351381,0,0,0.566048984049529,0.0365452969301342,0,0,0.00145626804762997,0,0,0,0,0,0.137085021922932,0,0,0.522863421512015,0,0,0,0,0,0,0.0724243024250273,0.0470078796389373,0,0.00840919950323073
X600030.CH.EQUITY,0,0.0887992169780228,0.00538168637430594,0.107792643444855,0,0,0,-0.244723419963767,0,0,0,0,0,0,0,0,0,-0.080160299785979,0,0.0284034653798429,0,0,0,0,0,0,0,0,0,-0.0150408280734,0,0,0,0,0,0,0.233718969739244,0.517249444379323,0,0.122375932214035,0,0,0,0,0.0154655064411807,0,0,0,0,-0.0748737985566096,-0.269025237406511,0.100946818403935
X600837.CH.EQUITY,0,0,0,0,0.0931212849367447,0,0,0,0,0,0,0.0243442847832511,0,0,0,0,0,0,0,0,0.198746717887616,0,0,0,0,0.0420345480300752,0,-0.0224038173332848,0,0,0,8.67361737988404e-19,0,0,0.361033285455166,0,0.274946106318858,0,0,0.164585884696713,0,0,0,0,0,0,0,0,0,0,-0.0270156132500239,0.0145582818409222
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0953847151394934,0.0838999902588951,0,0,0,0,0,0,0,0,0,0,0,-0.0281727198824505,0,0,0,0,0,0,0,0.0371973112852719,0.614601863092245,0,0.317168394286154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267251488222687,0.206027632660407,0,0,0,-0.109914376946619,0,0.226938025682583,0,0,0,0,0,0,-0.0318198352907134,0,0,0,0.0504413874667035,-0.159611349936732,0,0,0.174175566835637,-0.212860780619253,0,0,0,0,0.594805972883993,0,0,0,0,0,0,0,0,0,0,-0.15588422320398,0,-0.0587148005166991,0,0
X2885.TT.EQUITY,0,0,0,-0.167265897544957,0,0,0,0,0,0,0,0.00466115278438718,0,0.24207618887971,0.0477393738291518,0,0,0,0,0,0,0.0293231398607394,0.100836331286963,0,0,0,0,0,0,0,0,0.101398212399276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686312049383862,0.25603081376752,0.5727103480296,0,0,0,-0.0493336969208628
X601318.CH.EQUITY,0,0,0,0,0.0672043504417826,0,0,0,0.0361634996214172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0484812700296577,0,0,0.0840594063467517,0,0,6.93889390390723e-18,0,0,0,8.67361737988404e-19,0.498437560940681,0,0,0,0,0,0,0,0.286372096703567,0
X601319.CH.EQUITY,0,0,0,0.248574203219388,0,0,0,0,0,0,0,0.0503834497345833,0,0,0,0,0,0,0,0,0,0,0,0.262233927776133,0,0,-0.0324465432899923,0,0,0,0,0,0,0,0,0,0,0,0.138813747598903,0,0,0,0.296833005426526,0.136580003795,0,0,0,0,0,0,0,-0.139671985628405
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0369038603328301,0,0,0,0,0,0,0,0,0,0,0,0.0502887095231662,0,0,0,0,0,0.314553067258302,0,0,-0.0170677081855799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13353872400752,0.0885870070690893,0,0,0.316882995389749,0,0,0,0,0,0,0,0.0114025972391209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.291785087178312,0,0,0,0,0,0.101864441111764,0.0111276035993436,0,-0.512190484882884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358305678401887,0,0,-0.0291055273659252,0,0.185697440264624,0,0,-0.0666494959776726,-0.11667100417985
X1299.HK.EQUITY,0,0,0.15438931098205,0,0,0,0.0836380243184008,0,0.0914523256243019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240757247178419,-4.33680868994202e-19,0,0,0,0,0.0131289023174433,0,0,0.137701739260235,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.391585800797177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246406480471105,0,-0.149095209048262,0,0,0,0,0,0,0,0,0.0250741958216323,0,0,0,0,0,0,0.0474010846613864,0,0.630968632708754,0,0.0390911695233256,-0.467226109331527
X2882.TT.EQUITY,0,0,0,0.024723666512474,0.104814201580151,0.0548489703756317,0,0.0520800868539057,0,0,0,0,0,-0.00779665314600719,0,0.1583995982035,-0.345290062040518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655600398096132,0,0,0,-0.0674602775401059,0,0,0,-0.120545004021983,0.191939931387751,-0.204070786038871,0,0,-0.101517672104319,0.215677209093845,0.394781865867409,0,0.677619774132921,0,-0.0292496292331825,0,-0.0750182724868339
X2883.TT.EQUITY,0,0,0,0,0.268368404546835,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00747703133274352,0,0,-0.109954681980777,0,0,0,0,0,0.0716194043770862,-0.0285182540612179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873239311843851,0,0,0
X2888.TT.EQUITY,0,-0.0654090241258216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776559874685816,0,0,0,0,-0.00478847488765115,0,0.149963213460013,0,0,0.0553217063345166,0,-6.93889390390723e-18,0.0819437276784114,0,0,0.13234833044055,0,0.0665648533567581,0,0,0,0,0,0,0,0,0,0,0,0.117127860282796,0,0.272524641709092,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220538558053267,0.364708762024086,-1.73472347597681e-18,0,0,0,0,0,0,-0.0127442226977334,0,0,-0.113465376665355,0.218534480336006,0,0,0,0,0,0,0,0,-0.269482421982226,0.464652755436924,0,0,-0.00446568865025715,0.0559492048561181,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.112524236862286,0,-0.00141990982855632,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894430780224517,0,-0.257127397693722,0,0,-0.389800778197157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322129907414704,0,0,0,0,0.213309750126784,0,0,0,0,0,0,0.331667533013998
RealEstateDiff,0,0,0,0.0612326960076417,0,0,0,0,0,0,0,0,-0.105505250484611,0,0,0,0,-0.21323954341223,0,0,0,0,0.116636896213294,0,0,0,0,0,0,0,0,0,0.0124719770119051,0,0,0,0,0,0,0,0,0,0.0492261690516045,0,-0.0724953768601023,0,-0.201883190476969,0,0,-0.00690527015438837,0.368052482441154,0
