,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.311488180403556,0.112886807414166,0,0,0,0,-0.0376524490438511,0,0.206690749396091,0,0,0,0,0,0,0,0,0,0,0,0.00154896141521478,0,0.0434606369687986,0.0494009799897297,0.0224279606445691,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236848095051606,0,0,0,0,0.0197001690575193,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715599842319854,0,0.48365866413501,0.270493339986222,0,0,0,0,0,0,0,0,0,0,0.129508923689789,0,0,0,0,-0.0944723639991034,0,0,-0.124424075209195,0,0,0,0,0.0933469425572111,-0.0616568998561494,0,0,-0.272128084643307,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131220956142423,0,0,0.190141732736581,0.0184665616548707,1.73472347597681e-18,0,0.228052232950298,0,0.166419737284129,0,0,1.05274471757233e-05,0,0,0.0108012411080782,0,0,0,0,0,0,0,0,0,-0.00817299768990578,0,0,0,0,0,0.0884159252447211,0,0,0,0,0,0,-0.0479127183229971,0,0,0,0.174896840992134,-0.19842002013785,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180599693637537,0,0,0,0,0,0,0,0,0,0,0,0.832909499158545,0,0.1567483011697,0,0.0829272397265192,0,0.0311743954561038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265764002375173,0,0,0,-0.376602501612146,0,0,0,0,0,0,0,0.00117138064034949,0
X601577.CH.EQUITY,0,0,0,0.0428610618915065,0,0,0,0,0,0,0.14840857194762,0.0389515863806982,0,0,0,0,0,0,0,0,0,0.00479151153218619,0.112743781308078,0.181884908545135,0,0,0,0,0,0,0,0,0,0,0,0,0.0693594805374693,0,0,0,0.0689171904801747,0,0.0753287879734645,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0632312731811854,0,0,0.334824871367221,0.484475344609188,0,0,0,0,0,0.186174810766303,0,0.0270534836246783,0.0201867659015404,0,0,0,0,0,0,0,0,0,0.0045752858445463,0,-0.03304540367969,0,0,0,0,0,0,0,0,0,0,0,0,0.0949936059097542,0,0,0,0,0,0,0,0,0,0,0,0.0573968178043211,0.064401760406872
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474274577930182,0,0,0,0,0.291171831755505,0,0,0,0.189768076852131,0,0.243035303413638,0,0.317830834401694,0,0,0.0198392417254939,-4.33680868994202e-19,0.0825871439624894,0,0,0,0,0,0,0,0,0.0206112434898514,0,0,0,0,0,-0.0319406481880414,0,0,0,0,0,0,0,-0.0789137105846509,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0175177496656675,0,0,0,0,0,0.0814334959311973,0,0.395515275234303,0,0,0,0,0,0,0.269658780060732,0,0,0,0,0,0,0,0,0,0.1399311826277,0,0,0,0,-0.0193392393758967,0,0,0,0.133908678356734,0,0,0,0,0,-0.128560150398927,0,0.0552679071314611,0,-0.166303242573425,0.16041835206973
X601998.CH.EQUITY,0,0.0597756003510175,0,0,0,0,0,0,0,0,0,0,0,0,0.0481568247279987,0,0,0,0.285203040193629,0,0,0,0.288554201772974,0.0485182892963932,0.0857814453313921,0,0,0,0,0,0,-0.00276185520955908,0,0,0,0,0,0,0,0,0,0,0,0.0441429121209336,0,-0.115568123885442,0,0,-0.090672304543322,0,0,-0.0508090788310991
X601658.CH.Equity,0.282846202901538,0,0,0,0,0.417698797746959,0,0.189974647062927,0,0,0,0,-0.0250319458634667,0,0,0.0350525019200974,0,0,0,0,0,0,0,-0.0828590459965915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163836398818251,0,0,0,0,0,0.0736378622575229,-0.277670427234091,0,0,0,0,0,0,-0.100587815061812
X601916.CH.Equity,0,0,0,0,0.416805556426945,0,0,0,-0.0995130376582496,0,0,0,0,0,0,0,0,0,0,-0.148280390723296,0.469933433138414,0,0,0,0,0,0.024923077760029,0,0,0,0,0,0,0.109466915748801,0,0,0,0.0354615233295756,0,0,0,0.0235480629997057,0.0567863263555897,0,0,-0.183725113418492,0,0,0,-0.138467584178227,0,-0.172485471273952
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191637525773912,0,0.473965939846761,0.0399202123588988,0,0,0,0.0161870249137415,0,0,0,0,0,0,0,0,0,0,0.122641437888908,0,0,0,0,0,0.0155991614675041,0,0,0.0616313115417556,0,0,0,0,0.138322642763576,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.02925066789989
X11.HK.EQUITY,0,0,0,0,0.00757012430900101,0,0,0,0,-0.0957694871195608,0,0,0,0,0.114624092136127,0,0,0,0,0,0,0,0.0425456377768575,0,0,0.575194498681608,0.173953300476159,0,0,0,0,0,-0.157377615099956,0,0,0,0,0,0,0,0,0,0,0,0.17424478350087,0,0,0,0,0.200981149263232,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0157396487222083,0,-0.256925716407643,0.523108418619158,0.213390001269849,0,0,0,0.219882981970818,-0.371148110511704,0,0,0,0,0,0,0,0,0.229043248334691,0,0,0,0,0,0,0.026206698269546,0,0,0,0,0,0,-0.131457287848189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.172840328816387
X5.HK.EQUITY,0,0,0,0.107089869737579,0,0,-0.538645837852495,0,0,0,0,0,0,0,0,0,0.0149913763595134,0,0,0.0531868784564551,0,0,0,0,0.0297526777487052,0.0931058360175004,0,0,0,0,0,0,0,0,0.146906485758896,0,0,0,0,0,0,0.164119908094617,0,0,0,0,0,0,0.405303983846934,0.47867840172899,0.319183222724788,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488620574493037,0,0,0,0,0,0,0,0,0.359826355510006,0,0,0.122187128568897,0.151423838038652,0,0,-6.93889390390723e-18,0,0,0.236924513148607,0,0,0,0,0,0,0,0,0,0.182390918485965,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.010091991108512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542214055959943,0.119126316718223,0,0.0880987989695954,0.0931752661135756,0,0.215344791351223,0.346646898712929,0,0,0,0,0,0,0,0,0,-0.0474668938647985,0,0,0.108481624129478,0,0.190017229724378,0,0,0
X2884.TT.EQUITY,0,0.0241595782779336,0,0,0,0,0,0,0,0,0,0,-0.055376163733835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141055605451308,0.0427815424729113,0,0,0.0538863561695975,0.269460005820242,0,0,0,0,0,0.339429193111451,0,0,0,0,0,0,0,0.0468102643408392,0.0617020357660484,0.0600571684951894,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415265388284667,0,0.0741891793177472,0,0,0,0,0,0.113329473613846,0,0,0,0,0,0.0325343402853426,0.197271782393629,-0.0135561630055124,0,0,0.114011137782917,0,0.0418389039581182,0,0.558871218999703,0,0,0,-0.0913236049474555,0.0977095801103807,0,0,0,-0.247662829735872,0,0.0657234456418036,0.348522490127008,-0.0710485557075957,0,0,-0.0981536271523575,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579486332277377,-0.0172928051998897,0,0,0,0,0,0,0,0,0,0,0,0.0903252599740829,0.105523587124168,0,0,0.157800026878834,0.185027269049103,0,0,0,0,0,0,0,0,0,0.0553666608393179,0,0,0,0,0.209286295531885,0.0120956025497302,0.0164265712708524,-3.46944695195361e-18,0,0,-8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147576962080719,0,0,0,0,0.0992199023686519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378462200428804,0.156948162950516,0.0320864300110565,0,0,0.0524396604675527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605487589636097,0.121001061927414,0,-0.046953781910393,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390785001188305,0,0,0,0,0,0,0,0,-0.00544058894294323,0,0,0.38687179909778,0,0,0,0.355374109700878,0,0,0,0,0,0.112292493979399,0,-0.0507710359920562,0,0,0,0,0.0353747578982962,0.0174100539073704,0.0704952755710576,0,0,-0.0914698353469237,0
X600030.CH.EQUITY,0.0456708476221872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708442855495921,0,0.0312485837152414,0,0,0,0,0,0,0,0,0.17291931976628,0.272003114690987,0.120533735703681,0.0198708903847916,0,0,0.191977353481154,0,0,0,0.0282096823293912,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.077996111456144,0,0,0,0,0,0,0,0,0,0,0,0,0.0211820322423817,0,0,0,0.0843015225879728,0,0.057161987271739,0,0,0,0,0.0173050345911926,0,0,0,0.254305589755032,0,0.662301871289684,0,0,0,0,0,0,-0.0509668731052755,0,0.0181045120387779,0,0,0,0,0,0.022844317771352
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256169852069794,0,0,0.0843760301921336,0,0.0203819270325249,0.101571031658938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126512076276009,0.400939822119846,0,0.0244434274507612,0,0,0,0.0387865960737779,0,0,0,0,0,0,0,0,0,0.0616420825945155
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00789727055463481,-0.0660703232414563,0,0,0.163758465286764,0,0,0,-0.0154774048800436,0,0,0.0880462260716332,0,0,0,0,0,0,0,0,0,0,0,0.52146646292046,0,0.329404982919844,0,0,0,0,0,0,0,0,0,0,0,-0.0209888297957936,-0.0393596886719891,0.0330277578733955,-0.0133122146594289
X2885.TT.EQUITY,0,-0.07753781926338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781178445224366,0,0,0,0,0,-0.0886658131044727,0,0,-0.0231889458783034,0,0,0,0.110560023751924,0.0260654874332605,0.0861712473017149,0,0.269286247459765,0,0,0,0,0,0,0,0,0,0,0,0.314743348399628,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0
X601319.CH.EQUITY,0,0,0,0,-0.0867738270954672,0,0,0,0.00451505613132612,0,0,0,0,0,0,0.418689005111758,0,0,0,0,0,0,0,0.0296217708738843,0.0519376825560298,-0.210931273984133,0,0.138631942472328,0,0,0,0.273168269669133,0,-0.097043445123864,0,0.167813475100983,0,0.0574053961451999,0,0,0,0,0,0.0667034685921676,0,0,-0.062233799244601,0,0,0,0,-0.00788441036780027
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186059416883744,0,0,0,-0.0991548260923659,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0523934301134249,0,0,0,0,0.234900982037943,0,0,0,0,0,0,0,0,0,0,0,0,0.00213961008484271,0,0.377420017906318,0.218908791592161,0,0,0,0
X2882.TT.EQUITY,0,0.121038200667273,0,0,0,0,0,0,0,0,0,0,0,0,0.0333666775320561,0,-0.176483409222595,0,0,0,0,0,0,0,0,0.0877140481675322,0,0.227283693494005,0,0,-0.244417827148051,0,0,0,-0.230463580680387,0,0,0,-0.0386518635838182,0.29947786442006,0,0,0,0,0,0.290084168764343,0,0.605098338843738,0.0031085846558555,0,0.0376063014265977,-0.0387794576382508
X2883.TT.EQUITY,0,0,0,0,0.111844002157244,0,0,-0.04185099569292,0,0,0,-0.140704772278647,0,0,0,0,0,0,0,0,0,0,0,0.122938815993957,0,-0.0953156767166136,-0.00514436176884084,-0.0929565951718927,0,0.265252829361873,0,-0.0298261482202684,0.127817485720018,0,0,0,0,0,0,0,-0.0786589130563295,0,0,0,0.0995652937558021,0,0.468738541775353,0,0.406993688813758,-0.120195092410509,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154972147760149,0,0,0.193956531247657,0,0.118018345300637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595341914201101,0.339362612061014,0,0.0708001055247577,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216833428062797,0.0261962211250375,-0.086384225381828,0.0522254051017009,0.111192160933936,0,0.220742110286792,0,0,0,0,0.0839686130980619,-0.104656338464731,0.403914566621081,0,0.163169516183712,0.143231010714718,0,0,0,0.0752142716914384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740197419364344,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0542736369445905,-0.120116168783545,0,0,0,0,0,0,0,0,0,0,0,0,0.190509954882882,0.237778677704068,0,0,0,0,0,0,-0.387754443620658,0,-0.399456499722385,0,0,0,0,0,0.178937121239762,0,0,0.0729831795658663,0.312809206292327,0,0,0,-0.123321273840381,0,0.11075538639202
RealEstateDiff,0,0,0,0,0.189802744285152,0,0,0,-0.397652798863403,0,-0.327869907144247,0,0,-0.0182413519177404,0.150211383999194,0,0,0,0,0.142412055468603,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068548585307806,0,-0.00157972762991983,0,0,0,0.0363509823676026,0
