,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.266020960160426,0,0,0,0,0,0,0,0.0142528390336034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234951317965722,0,-0.0613092387042551,0,-0.028019160809293,0,0.313257068834426,0,0,0,-0.335585629646122,0,0,0,0,0,0,0,0,0.275685149476377,0,0.271477577984966,0,0,0,-0.130353467627715,0,0.243183810489883,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119339721301602,0,0.0740959961399739,0.0511645390141755,0.0124089333410506,0,0,0,0,0,0,0,0,0,0,0,0.154270412225998,0.0290863447054079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250326233243954,0.308776318314895,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.207899236484013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237530700102519,0,-0.0524886456022195,0,0,0,0,0,0.335431200047322,0,0.0296870134291988,0.222343899486699,0,0,0,0,0,0,0,0,-0.255019858160537,0,0,0,0,0,0,0,0.0622473759426828,0,-0.0157637852700436,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237209681292069,0,-0.292249934214963,0,0,0,0.00631788252355323,0,0,0,0,0,0,0.059342368121737,0,0,0,0.0834360183865001,0,-0.0175702213786189,0,0,0,0,-0.369269406367388,0,0.155224316736803,-0.0673995574705345,0,0,0,0.453627326521861,0,-0.12934339687011,0,0,0,0,0,0,0,0,0,0,0,-0.397098298068959
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0,0
X600919.CH.EQUITY,0.265732317753265,0.427318538778678,0.00607113686183185,0,0,0,0,0,0,0,0.0192410718926472,0,0,0,0,0,0,0.0347810657278471,0,0,0,0,0,0,0,0.0361112648280841,0,0,0,0,0,0,0,-0.230224818837346,0,0,0,-0.0192583283084835,0,0,0,0,-0.157618400785094,0,0,0,-0.037763773551821,0,0,0.361750889399056,-0.0640176424221311,0
X600926.CH.EQUITY,0,0,0.102333366386179,0,0,0,0,0,0.0596370872367503,0.211343608862093,0,0,0,-0.0522743701690221,0,0,0,0.0758309733968415,0,0,0.00294377703510423,0,0.399977526091443,0,0,-0.031410653855299,0,0,0,0,0,0,0,0.0909971967795386,0.095561470975513,0,0,0,0,0,0,0,0,0,0,-0.25550824336896,0,0,0,-0.20384314990004,-0.139801306203119,0.0907080884129768
X601009.CH.EQUITY,-0.529168999050943,0,0,0,-0.228049267964033,0,0,0.484845406240334,0,0,0,0,0,0,-0.258046633850213,0,0,0,0,0,0,0,0,0.595688644227709,0,0,0,0,0,0,0,0.383564750923142,0,-0.160521280175084,0,0,0,0,0,0,0,0,0,-0.105865425964101,0,0,0.13403759075665,0,0,0.0312415189495819,0,-0.207502363908031
X601166.CH.EQUITY,0.120219078392011,0,0,0,0,0,0,0.071489156456634,0.201164753911957,0,0,0,0.0310023926354129,0,0,0,0,0,0,0,0,0,0.153401802651077,0,0,0,0,0,0,-0.151429154422116,0,0,0,0,0.115908707688796,0,0,0.101499310279272,0,0.182213082453261,0,0,0,0,0,0,0,0,-0.0769474666974071,0.320062931078248,0,-0.014846145750664
