,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0,0.0398184434495848,0,0,0,0,0,0,0.081921535336728,0,0.134848689062547,0,0,0,0,0,0,0,0,0,0,0,0.0322854122411387,0,0.0724184752810665,0,0,0,0,0,0,0,0.208601445801182,0,0.146191163298592,0.112655533827941,0.0978276590156576,0,0,0,0,0,0,0,0,0,0,-0.164527868642084,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555,0
X601211.CH.EQUITY,0,0,0.0483254863390445,0,0,0,0,0,0.137668917192574,0,0,0,0,0,0,0.175050217257251,0,0,0,0,0,-0.0961544656743217,0,0,0,-0.0546280508749972,0,0,0,0,0,0,0,0.0250853036791915,0.0850600374807486,0.383384564613971,0,0.331395348162365,0.00953638250515534,0,0,0,0,0,0,0,0,0,0,0.0317971987104522,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313869087182852,0,0,0,0,0,-0.117316806426446,-0.107390845572837,0,0,0,0,0,0.291791156181408,0,0,0,0.10036906321517,0,0,0.370089505370612,-0.0852750230099599,0,0,0,0,0,0,0,0.0150957828837238,0,0,0,0.269770185815612,0.135584015928204,0.0750864889014586,0,0,0.200144335267995,-0.216974737427209,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655462559218713,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0361983551374376,0,0,0,0,0.0925343026845324,0,0.298051838911822,0,0,0,0,0,0,0,0,0,0,0.0336895373394316,0.0401511575792622,0,0.195027028162335,0.266526202882564,0,0,0,0,0,0,0,0,0,0.132043119439764,0,0.0136417187790263
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0302383993451103,0,0,0,0,0,0,0,0,0.268215086444884,0,0,0,0,0,0,0.0441135675824094,0,0,0,0,0,0.0373197474596127,-0.0209403037502214,0,0,0,0,0,0,0,0.00755006359360806,0,0,0,0,0,0,0.0198812562675618,0,0.189934161704886,0.50092306723937,0,0.0625527527575565,0.0354077674462123,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106,0
X1299.HK.EQUITY,0,-0.0956100489044937,0,0,0,0.26738123101204,0,-0.600152332186903,0,0,0,0,0,0.325079988985904,0,0,0,0,0.0472005139290701,0,0,0,0,0,0,0,0.066407551507545,0,0,0,0,0.0826562936105773,0,0.0296456046363823,0,0,0,0.068081164162915,0,0.203492958477152,0,0,0,0.074945771124856,0,0,0,0,0.0414144198136231,0,0.109027517756087,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040958803501,0,-0.107172751983782,0,0.111559776147818,-0.130874893457134,0.107328351040565,0,0,0,-0.117849621336389,0,0,0,0,0,0.117228454520811,0,0,0,0,0,0.393523823707247,0,0.172068541339846,0,0,0
X2882.TT.EQUITY,0,0,-0.0964340159335604,0,0,0,0,0,0,0,0,0,-0.0359021742186351,0,0,0.114557883261511,0,0,0,0,0,0,0,0,0,0,0.110450628190991,-0.0218825464131678,0.00803942231259704,0.251506816789807,0.0241000520759315,0,0.00988283178025393,0,0,0,0,0,0,0,0,0,0,0,0,0.238052129331967,0,0.156648374597939,0.218173976677411,0,0.0625172119978851,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868271551516421,0,0,0,0,0,-0.0513128933129423,0,0,0,0,0.0464991912057399,0,0.0966004349279016,0,0,0,0,0,0,0.103486864288964,0,0,0,0,0,0,-0.0711397397469353,0,0,0,0,0,0,0,0,0,0,0,-0.0735230376761071,0.361704767582883,0,0,0,0,0
X2888.TT.EQUITY,0,0.149249184436321,0,0,0,0,0,0,0,-0.0926185045743227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327282235607201,0,-0.0609042274442431,-0.0674145528613825,0,0,0,0,0.142654524679806,0,0.0306575513188266,0,0,0,0,0,0.014627548019498,0.0601175348565059,0,0.544046692734113,0,0,0,0,0
X267.HK.EQUITY,0.0822577188578363,0,0,0,0,0,0,-0.281918223759659,0,0,0.277690244595616,0,0,0,0.673281733732484,0,-1.73472347597681e-18,0,0.10840520163509,0,0.0856748638103744,0,-0.252584809470055,0,0,0.122222645060604,0.0913851265408452,0,-0.320031581303473,0.355124446585862,-0.298070183370125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152109792390076,0.157137889597862
MKRturn,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0358133298477826,0,0,0,0,0,0,0.363135817754658,0,0,0,0,0,0.0705048270836922,-0.124635444875168,-0.0144101410966539,0,0,0,0,0,-0.0702317793556973,0,0,0,0,0,0,0,0,0,0,0,0.046581204372752,0,0,-0.0802177454375523,0,0,0,0,0,0,0,0,0,0,-0.0182895663875392,0,0
