,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0169457415222196,0,0,0,0,0,0,0.0606125980018968,0,0.105087915637857,0.112652431051764,0,0,0,0.0271243028458352,0,0.0502910415074275,0.219682330643981,0.285976424145705,0.100175319482337,0,0,0,0,0,0,0,0,0,0,0,0,0.00732203875108813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201416035879503,-0.169041874731078,0,0,0.157895493127898,0,0,0.395683951551284,0,0,0,-0.0732850244864167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339543390341907,0,0,0,0,0,0,0.104231012003594,0,0.0942982621972003
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367271242842683,0,0,0,0.103857280657881,0,0,0,0.182075333746606,0.0635373861193651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552796635263629,0,0,0,0,0.0193020257396365,0,0.0311862680037202,0.0541016021659383,0.00182995785732324,0,0,0.0408683855699712
X601328.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0494072582113785,0,0,0,0.346561338410323,0,0.130224760152975,0.109761316612784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520142743321597,0,0,0,0,0,0.146537126902432,-3.46944695195361e-18,0,0,0,0,0,-0.020763138207637,0,-0.0743676590953779,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237255144880387,0.0961537325961864,0.10181236922408,0,0,0,0,0.316658512384801,0,0,0,0,0,0,0,0,0.0508804329353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0813650784972355,0,-0.0351461338049277,0.0417719523698783
X601577.CH.EQUITY,0,0,0,0.104388639939963,0,0,0,0,0,0,0,0.128624713749828,0,0,0,0,0.0538613048874151,0,0,0,0.571959687072646,0,0,0,0.0828159297879858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475362776751296,0,0,0,0,0,-0.0313405708386497,0.0356578113650369,0.0244931424093228,0,0,0.0149156117171177,0,0
X601818.CH.EQUITY,0,0,0,0.211352696888934,0.275758630210353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681672252496414,0,0.217865558541354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520745523541025,3.46944695195361e-18,0,0,0.0967204878605217,0,0,0,0,0.0742252433709055,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400046566764948,0,0,0.339148649492984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335506086306822,0,0.0207375948506386,0,0,0,0,0,0.0452557092104576,0,0,0.0464516363812029,0,0,0,0,0,0,-0.0679607793850738,0.0630114818447686,0,0,0,-0.134803070038001,0,0
X601939.CH.EQUITY,0,0,0,0,0.249705877563629,0,0.00623658482978306,0,0,0.174016401810845,0.220611200502083,0,0,0.0642238950472426,0.00286709598297927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225842857194319,0,0,0,0,0,0,0.11824962443525,0,0,0.00667238886471406,0.459330697241947,0.192354211276984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143708894541781,0,0,0,0,0,0,0.000179560479716305,0,0,0,0,0.0652119593181054,0.0207715281308285,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0165188342591987,0,0,0.116983354371829,0.199308314205629,0.0707818463032099,0,0,0.28760729980137,0,0,0,0,0,0,0.0270020837672097,0.0929566592572983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871147166758724,0,0,0.158496452613031,0,0,0,0,0,0,0,0,0,0.0661112886621954,-0.0820905124975383
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255464739159201,0.193740380228838,0,0,0,0,0,0,0,0,0,0,-0.20942405869746,0,0,0,0.127991309889931,0.0663528824526672,0,0,0,0,0,0,0,0,0,0.114356576069964,0,0,0,0.128318490257163,0,-0.149412173866575
X601658.CH.Equity,0,0.295340879920123,0,0,0.0502894565386948,-3.46944695195361e-18,0,0,0.153121018055113,0,0,0,0,0,0,0,0,0.0839815976931634,0,0,0,0,0,0,0,0,0.0702927595951571,0,0,0,0,0,0,0,0,0,0,0,0,0.139494269951177,0,0.0576965500452715,0,0,0,-0.0850342212627214,0,0,0,0,0.0824623497925775,0.0778040342253594
X601916.CH.Equity,0,0,0,0,0.36349178003587,0,0,0,0.0313451044946632,0,0,0,0,0,0,0,0,0,0,0,0.406922330721206,0.00158186322041752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15798318141948,0,0,0,0,0,0,0,0,0,0,-0.04619443513956,-0.00484853215373281
X601077.CH.Equity,0,0,0.0626067419428481,0,0,0,0,0,0,0,0.360095231400169,0.23301091831588,0,0.164889281275687,0,0,0.0145906942773615,0,0,0,0.0347510736095101,0.0442736583593906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681173873228808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.219575273824947,0,0,0,0,0,0.398370337846403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304253870745174,0,0,0,0.337063689075632,0.407403519939622,0,0,0.12490899634933,0,0,0.0443889073767558,0,0,0,0,0,0,0,0,0,0,0.256355139506387,0,0,0,0.0440526553966548,-0.20594019407755,0,-0.0783539222076153
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121622362827219,0,0,0,0,0,0,0,0,0.386160807515776,0,0,0,0.149931332337454,0,0,0.0739767370837356,0,0.207539236197936,0,0,0,0,0,-0.110931048853343,0,-0.22961205306178,0,0,0,0,0,0,0,0,0.0354756082192582,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.032280153710181,0,-0.0276770991761081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647815758429593,0.0600832557940025,0,-0.0075667208172135,-0.0754040341697986,0,0,0,-0.228918388880194,0.197032646642096,0,0,0,0,0,0,0,0,0,0,0,0,0.287020361792237,0.128720709295843,0.199048037008014,0,0.119167239777088
X2880.TT.EQUITY,0,0.0469089563724772,0,0,0,0,0,0,-0.0733954329564115,-0.054826861233157,0,0,0,0,0,0,0,0,0,0,0,-0.0545067927495462,0,0,0,0,0,0,0,0.0466896284274918,0,-0.0129976617043985,0.323442856904705,0.297001537950498,0,0,0,0.115801051806138,0,0,0.00732525764870166,0,0,0,0,0,0.104331592432005,0,0.158660199134781,0,0,-0.0782882995435426
X2884.TT.EQUITY,0,0.0660309802061022,0,0,0,0,0,0,0,0.240878772040672,0,0,0,0,0,0,0,0,-0.169367177793412,0,0,0,0,0,0,0,0.163695914897275,0,0,0,0.754974702113556,0,0.151364571733935,0,0,-0.166530422002527,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0178443760846381,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141209104810475,-0.0459492200362646,0,0,0,0,0,0,0,0,0,0,0.292801539485696,0,0.365117617751655,0,0.307655260361543,0,-0.177805300026743,0,0,0,0,-0.0846523765266789,0,0,0,-0.00699370187917623,0,0,0,0.109826556352115,0.0560017265761332,-0.175764554531953,0.0870422461907603
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192201153485234,0,0,0,0,0,0,0,0.101568809744793,0,0.0422864656312397,0,0,0.277433986079231,0,0.107235138740246,0,0,0,0,0,0,0,0,0,0,0,0,0.0993584167260067,0.162907342692816,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959725945208744,0,0,0,0,0,0,0,0,0,0,0,0.150391215123545,0.235718381822704,0,0.0747101310806592,0,0.468029538271482,0,0,0,0,0.0300394740080056,0,0,0,0,0,0.0498286339902897,0.00314433039071368,0,0,-0.00768967472373249,0,0,0.0311671299845162
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186947,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472316,0,0.0394875868661155,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172554,0,0.164583433896898,-0.036159881711279,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252849266641666,0,0,0,0,0,0,0.0937693566284364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627959576759389,0.125749382053178,0,0.298659825757609,0,0,0,0,0.247012175197509,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.124650986837037,0,0.00633378398073395,0,0.0508427135443541,0,0,0,-0.0645691044344524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217194445347685,0,0,0.230228013579839,0.0485734380902284,0,0.00518550321665366,0.530427906373343,0,0,0,0,0,0,0,0,0,0,-0.105271631366366
X601211.CH.EQUITY,0.0785100226747696,0,0,0,0,0,0.0216172871519858,0,0.0307272271804036,0,0,0,0,0,0,0,0,0,0,0,0,0.0254570493844567,0,0,0,0,0,-0.0218910030772841,0,0,0,0,0,0,0,0.368577227098333,0,0.436098904026115,0.065862661972487,0,0,0,0,-0.0250347625921791,0.0217585282138906,0,0,0,0,0,0,0.0186440010056723
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640462155219277,0.144882454291513,0,0,0,0,0,0,-0.0221376958080319,-0.121458805389633,0,0,0,0,0.182741976316021,0.304961717648989,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284328105598343,0.0209626542806584,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0466002854337033,0,0,0,0,0,0,0,0.0605781832974917,0,0,0.0892823446493183,0.221050719241916,0.0510537369100036,0,0,0,0,0,0.0544716280086038,0.156259178023657,0,0,0,0,0,0,0,0,0,0,0,0.03210777534757,0,0.134300797024863,0,0,0,0,0.0128703181299509,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055704774453533,0,0,0,0.128674217707568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168426925511881,0.0380550307805698,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.287205058933534,0.136781156114407,0,0.00131023802624166,0.0872022558446295,0,0.0689123040475505,0,0,0.0184603981003304,0,0,0,0,0.0465669507433372
X2881.TT.EQUITY,0,0.311426188448538,0,0,0,0,0,0,0,0,0,0,0,-0.103588086624232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200188407240887,0.0182751913045074,0,0.0949576944390536,0.0159900479838358,0,0,0,0,0,0,-0.0620442581634916,0,0,0,0,0,0,0.195262305441413,0,0.268749213031031,0,0.067309186912561,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.042913167829799,0,0,0,0,0,0,0,0,0,0,0.0192334612350332,0,0,0.179459634652446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184086038702221,0,0,0.0171377089820957,0,0,0,0,0.536343622015216,0,0,0.187764426655236,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632495668824021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306753909304649,0,0,0,0.282913399922958,0,0,0,0,0,0.144177887979692,0,0,0,0,0.145767743091533,0,0,0,0,0,0,0.410816861204229,0,0,0,0.0443171163988826,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986213520218105,0.16826504947542,0,0,0,0,0,0.170781901750501,0,-0.0373509012851719,0,0,0,0,0,0,0,0.0685530235774339,0,0.114823225240996,0.282973882277499,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342035418704493,0,0,0,0,0,0,0.0900736372672536,0,0,0,0,0,0,0,0.288852997943967,0,0.135296561847943,0,0,0,0,0,0,0,0,0,0,-0.0383087544451985,-0.128366147916697,0,0,0,0,0,0,0,0,0,0,0,0,0.124663642748896
MKRturn,-0.318861414097219,0.311349743969734,0,0,0,0.140949555276386,0,-0.105807010952391,-0.030245064592606,0,0,0,-0.0598266460975034,0,0,0,0,-0.0389664449028017,0,0,0,0,0,0,0,0.0707562361112918,0,0,0,0,-0.0378327161736637,0,0,0,0,0,0,0,0,0,0,0.390701225144141,0,-0.146867254703486,0,0.212512160039418,0,0,-0.150235458160759,0.0386158132762673,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.324958969876197,0,0.198028824015324,0,0,0,0,0,0,0,0,-0.401003471106615,0.215388546569575,0,0,0,0,0,-0.0238231706232331,0,0,0,-0.064123950176737,0,-0.288074712304282,0,0,0,0,0,0,0,0.0248263326116461,0,-0.140778944189962,0,0,-0.025158305418566,0,0
