,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0284264628278703,0,0,0,0.00953818178000921,0,0,0,0,0,0,0.0871682314290886,0,0,0,0,0.0326506929711291,0,0.639071206234416,0.186270113041388,0.126583354863324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131789874209433,0,0,0,0,0.0312547938563534,0,0,0,0,0,0,0,0,0.110789481042821,0
X601229.CH.EQUITY,0,0.075555778052297,0.146736791467802,0,0,0,0,0,0,0,0,0,-0.1779998260931,0,-0.193279911762875,0.00557666495365904,0,0,0.912229338892356,0,0,0,0,0.0122106959155265,0,0,0,0,0,0,0,-0.00687526803026215,0,0,0,0,0,0,0,0,0,0,0.153661619742216,0,0.0723121698194825,-0.000152301191711884,0,0,0,0,0,0.0636091266478405
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953873939243733,0.023184353529713,0.329202347977974,0,0,0,0.199627423999042,0,0,0,0,0.542187200139009,0,0,0,0,0,0,0,-0.000624776986251648,0,-0.0284024652304619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223170170692725,0,0,0,-0.137749665297811,0
X601328.CH.EQUITY,0,0,0.037168610940675,0,0,0,0,0.0465607852677907,0,0,0,0,0,0,0.877859553523948,0,0,0,0,0,0.000393478323317818,0.00798274842502989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880073113643586,0,0.118479556304591,0,0,0,0,0,0,0.101674471757117,0,0,0,0.0578297790691831,0,0.0735154592205328,0
X601398.CH.EQUITY,-0.283099045176449,0,0,-0.141121646973869,0,0.256307513612518,0,0,0,0,0,-0.0870453766875672,0.0356619782607144,0.846099855129529,0,0,0,0,0,0,-0.00951717342735421,0,0,0.0459438837071114,0,0.0252437771553001,0,0,0,0,-0.397645289737199,0,0,0,-0.174383134364806,0,0,0,0,0,0,0,0,0.17383862149048,0,0,0.316993374470891,0,0,0,0.0368481716782015,-0.0779360060185625
X601577.CH.EQUITY,3.46944695195361e-18,0,0,0,0.415558507294965,0,0.398880314321329,0,0,0,0,0,0,0,0,0,0,0.0760229087017031,0,0,1.38777878078145e-17,0,0,0,0.150176957826918,0,0,-0.0949553413173536,0,0,0,-0.0918957372865581,-6.93889390390723e-18,0,0,0,0,0.148910093370281,0,0,0,0,0,0,0.105145788533938,0,-0.0274074581846401,0,0,0,0,0
X601818.CH.EQUITY,0.167608936035225,-0.408892491246862,0,0,0,0,0.178546964363227,0,0,0.0857480771281025,0,-0.0522912607197339,0,0,0,0,0,0,0,0,0,0,0,-0.121040574147856,0.733270540854802,0,0.00042657943701138,0,0,0,0.0173921727459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210149901913095,0,0,0,-0.0940393625601089
X601838.CH.EQUITY,0,-0.00421686433275615,0,0,0,0,0.0718054915376568,0.481027642063657,0,0,0,0,0,0,0,0,0,0,0.0234437537819984,0,0,0,0,0,0.0106614664508979,0,0,0,0,0,-0.103539845326784,0,-0.06464204822865,0,0,0,0,0,0,0,0,0,0,0,-0.0870444470742032,0,0,0,0.196465895467605,0,0,-0.0487183412063653
X601939.CH.EQUITY,-0.0642486861093076,0,0,0,0,0,0.171843145623048,-0.0564911151091528,0,0,0,0.880967272732727,0,0,0.0620917907582613,0,0,0,0,0,0,0,0,-0.0240203696798957,0,0,0,0,0,0,0,0,0,0.0273640586690839,0,0,0,-0.0201725452003057,0,0,0,0,0,0,-0.0511051987067646,0,0,0,-0.00387456735684344,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119135712292108,0.275239686821611,0,0.689465007410487,0,0,0,0,0,0,0,0,0,0,-0.0532051514920925,-0.0474820498835812,0,0.0896294139299236,0,0,-0.0402297018988134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742952396089894,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615578369333201,0,0,0,0.125136311968626,0,-0.0212887930577667,0,0,0,0,0,0.338091891801466,0,0.165941761709636,0,0,0,0,0,-0.256708599755811,0,0,0,0,0,0,0,0.0605832676316083,0,0,-2.77555756156289e-17,0.348549618513396,0.118572812955844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324944459248547,0.051668376272849,0,0.301455821718745,0.102823384149104,0,0,0,0.00839806344087483,0,0,0.378952737022899,0,0,0,0,0,0,0,0,0,0,0,-0.0464765858856617,-0.397983569967264,0,0,0,0,0.236417207031151,0,0,0,0,0.0794244388337737,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.105316789746343,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0.00141486631601805,0,0,0.242456475670685,0.0268384622762008,0,0,0,0,0,0,0,0,0,0,0,-0.366951570559811,0,-0.121082588059904,0,0,0,0,0,0.148109956258279,0,0,0,0,0,0,0.237668694085806,0,0,0,0,0.279595763862074,0,0,0,0,0,0,0,0,0,0.110577843796257,0.259879048401841
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120719751472155,0,0,0,0,0,0,0,0.913345486263598,0,0,0,0,0,0,0,0,-0.0589130346262812,0,0,0,0,0,-0.055512527456927,0,0,0,0,0,0,0,0,0,0.0977554410869087,0,0,0,0,0,0,0,0.0600389904582096,0.0894788380316358,0
X11.HK.EQUITY,-0.00473547040085021,-0.0561878583414915,0,0,0,0,0,-0.309073646156835,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.364564479401975,0,0,0.102787498994571,-0.0762437038035721,0,0,0,0.555212772411507,-0.097858013624979,-0.187940844830193,0,0.208095584363015,0,0,0,0,0,0,0,0,0,0.323431713426492,0,0,-0.0392178070645248,0,0.0600158751967053,0,0,0,0,0.0880751856439431
X2388.HK.EQUITY,0,0,0,0.104006801761629,-0.0634754618954758,0,0,0,0,0,0,0,0,-0.0398746803928347,0,0,0,0.1561676219337,0,0.0918964286943481,0,0,0,0,0.121588823452833,0,0,0.571054789571565,0,0,0,0,0,-0.0852773275839076,0,0,0,0,0,0,0,-0.307707664781746,0,6.93889390390723e-18,0.0119149047033634,0.124842120636099,0,0.0793498222745678,0,-0.00596522666626862,0,0
X5.HK.EQUITY,0.0241617698188538,0.17180127048584,0.0250837983426201,0,0,0,0,0,-0.0679103811336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423213643274741,0.116674710960067,0,0,0,0,0,0,0.215101164472374,0,0.144684172798816,0,0,0,0,0,0,0,0,0.199039116406473,0,0,1.73472347597681e-18,0,0.0323439830998535,0,0
X2880.TT.EQUITY,0,0,0.00897602822566075,0,0,0,0,0,0,0,0,0,0,0,0,0.12775346734799,0,0,0,0.00903049396463834,0,0,0,0.0190755768699108,0,0,0,0,0,0,0.172496714127394,0.0888532872984587,0,0.27490224917821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607939419815517,0.134134103560684,0,0,0
X2884.TT.EQUITY,0,0.154571789499116,0,-0.0395766902252406,0,0,0.0290141543828758,-0.017908859778068,-0.0363940877894389,0,-0.062102501637573,0,0,0,0,0,-3.46944695195361e-18,0,-0.0542596138265078,0,0,-0.0422823754506182,0,0,0,0,0,0,0,0,0.798624752885358,0,0,0,0,0,0,0,0,0,0,0,0.0819405667187726,0,0.0809476777113038,0,-0.0793573252961167,0,0,0,-0.036404290771223,-0.118617356282792
X2886.TT.EQUITY,0,0,-0.00906384028164627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236087092015822,-0.0760280666168952,0,0,0,0,0,0,0,0,0,0,0.158473942678913,0.410781642038022,0,0.0458427757572868,0.169330453575615,0,0,0,0.0580305154774588,0,0,0,0,0,-0.118525120499826,0,0,0,0,0,0.03250708829078,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0197719953664752,0,0.0309920014866038,0,0,0,0,0,0.161114573519679,0.0809404717566194,0,-0.0297516971243342,0,0.129427856212645,0,-0.0526622597979275,0,0,0.399669637996454,0,0,0,0,0,0,0,0.050149425600387,0.42077219743105,0,0,0,0.02336969822035,0,0,0.0316331375066571,0,0,0,0,-0.102654012883999
X2892.TT.EQUITY,0,0,0,-0.0162864771620491,0,0,0,0,0,0,-0.00164805393677606,0,0,0,0.0365569742890379,0,0,-0.051036022889765,0,0,-0.00764320517228863,0,0.0941070698470559,0,0,-0.092166728981586,0,0,0,0.175445292093691,0.165460590112087,0.274502674438393,0,0.388972004203319,0,0,0,0,0,-0.007250798114259,0,0,0,0,0,0,0.0392328964544001,0,0,0,0,0
X5880.TT.EQUITY,0,0.00221610783368975,0,0,0,0.00660090565789232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259636112321389,0.256550045135412,0.101242886783223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100568667097238,0,0,0.0927539251013555,0,0.0394044340869291,0.112711765374967
X600030.CH.EQUITY,0,0,0,0,-0.00746565348454414,0,0,0.0683157309493645,0,0,0,0.0595411734461841,0,0,0,0,0,0,0,0,0.00595365842157823,0,0,0,0,-0.0334247948632397,0,0,0,0,0,0,0,0.0341164207251517,0,0.224103438599135,0,0.490820990832682,0,0,0,0,0.171756892381057,0,0,0,0,0,0,0.0504821114176452,0,0.0309509629054872
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689522742973422,0,0,-0.0559150637594768,0,0,0,0,0,0.180527185057041,0,0.146192873836956,0.0858221584488189,0,0.200275682669401,0,0.167176162976833,0,0,0.00414098017107179,0,0,0,0,0,0,0.0470921294302908
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236564096565049,0,0,0,0,0,0,0,0,0.010435072610351,0.245538942781223,0,0.0813163070301283,0,0,0,0,0,-0.295395230285848,0.086177059604406,0,0,0,0,0.218368872259946,0,0,0,0,0,0,0,0,0,0,0,0.344536212886263,-0.0714498435889736,0.117642592506941,0,0,0.212572631771447,0,-0.115548623938146,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.019019602976986,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058932107969,0,0,0,0,0,0,0,0,0,0,0,0.11945263798452,0.0123990421672888,0,0,0,0,0,0,0.364396972009453,0,0,0,0,0,0.297772972258138,-0.151990758763721,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339644542858835,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265545374826818,0,0.0298626400061333,0,0,0,0,0.420600824010643,0.0942984379074605,0,0,0,0,0,0.12690228280206,0,0,0.0725523333448375,0,-0.0619974897645222,0,0,-4.33680868994202e-19,-0.015641086640725,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00629695100169093,0.336789913805053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500665472231857,0,0,0,0,0,0,0,0,0,0,0.0328090725746821,0,0.0290203746951143,0,0,0,0,0,0.0634843286042574,0,0,0,-3.46944695195361e-18,0,0,0.018428728059404,0,0,0.168528824311698,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202,0
X2882.TT.EQUITY,-0.079175956112386,-0.0285576476633585,0,0,0,-0.151849431556796,0,0,0.00199098253383722,0,0,0,0.0912911633949238,-0.0545201097970137,0,0,0.0161357989183595,0.163871613606656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130738136964853,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0671050463456946,0.454635996089095,0,0.534110796440148,0,0,0,-0.0373882112441854
X2883.TT.EQUITY,0,0,0,0,0,0,0.0654731516449177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217907418976974,0,0,0.0228237279145035,0,0,0,0,0,0,0,0,0,0,0,0.505174926841105,0,0,0.0710024738210279,0.087090086274039,0.115342655598052
X2888.TT.EQUITY,0,-0.104455084344539,0,0,0,0.421782174967313,-0.443318609001769,0.328989484772576,0,0,0,0,0,0,-0.0375429805899132,0,0,0.00217318823927963,0,-0.0764162607955847,0,0,0,-0.0915635124810781,0,0,0,0,0.23589743001942,0,0,0,0,0,0,0,0,0,0.125523264623866,0,0,0,0,0,0,0.0667007164810361,0,0,0,0,0.0130428013506609,1.73472347597681e-18
X267.HK.EQUITY,0,-0.123550320262912,0,0,0,-0.0580797699998888,0,0,-8.67361737988404e-19,0.833681460953144,0,0,0,0,0,0,0,0,0,0,0.134216165230969,0,0,0,0,0,0,0,0,-0.0752449570866604,0,-0.11573008105923,0,0,0,0,0,0,0,0,0.186362420910757,0,0,0,0.194327642867995,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
RealEstateDiff,0,0.0441016775934321,0,0,0,0,0,0.0934124399129566,0,0,0,0,0,0,-0.161644888756003,0,0,0,0,0,0.00531827875014102,0,0,0.213749098386896,0,-0.0123721333764128,0,0,0,0,0,0,0,0,0,0,0,0,-0.189774841607488,0,0,0,-0.196501164073287,0,0,0,-0.109742227274391,0,-0.0391890272174556,0,0.507320219398751,0
