,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.175924519983743,0,0,0,0.267848282343658,-1.73472347597681e-18,0.0253526496917492,0.0225626443306863,0,0,0,0.0154972118240815,0,0,0,0.110195813787453,0.0427460348787611,0,0.0832651424873947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684732868296468,0,0.0294679378049195,0,0,0,0,0,0,-0.0208880080039346,0,0,0
X601916.CH.Equity,0,0,0,0.0482882477977791,0.0896113170053588,0,0,0.384540323875626,0,0.0734482453509288,0,0,0,-0.0505682955211588,0,0,0,0,0,-0.25830107260574,0,0,0,0.0912301499466257,0,0,-0.0059831834066147,0.130075507517801,0,0,0,0,0,0,0,0,0.193059789573628,0,0,0,0.430213519573513,0,0,0,0,0,0,0,0,0,0,0.172774936238298
X601077.CH.Equity,0,0,0,0,0,0.0537412923854118,0,0,0,0.0201213989993843,0.208773512199452,0.103239478278768,0,0.0114965284327986,0,0.387209151400087,0,0,0,0,0,0,0.0360281538862766,0,0,0,0,0,0,0,0,0,0,0.00499433864635475,0,0,0,0,0,0.0872654314054267,0,0.00874414568930231,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987522947716802,0,0,0,-0.373963168731623,0,0,0,0.60807844981488,0,-0.0441760141219547,0,0,0,0,0,0,0.155831353185469,0,0,0,0,0,0.366206411010355,0,0.0611442218060354,0,0,0.0191125544948813,0.062207554624899,0,-0.0148865174752344,0,0
X2388.HK.EQUITY,0,0.089985677480647,0,0.143514191227705,-0.0193247043810681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585218231207648,0,0.304494108094001,0,0,0,0,0.0339606785185213,0,0,0,0,0,0,0,0,0,0,0,0,0.202464151557393,0,0.0238600539603759,0,0,-0.0461498762298662,0.0193352531360699,0
X5.HK.EQUITY,0,0.0112334935092303,0,0,0,0,-0.0902950022944869,0,0,0,0,0,0.0163265275512011,0,0.186233464085156,0,0,0,0,0,0,0,0,-0.104441854320501,0.354959219488591,0,0,0,0,0,0,0,0,0,0.314439650145387,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0800612743730318,0.195278313153329,0.227960602461626,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238259005402141,0,0,0,0.0677553527433056,0,0,0,0,0.137012965264105,0,0,0,0,0.280238393839797,0,0,0,0,0,0.645806986038632,0,0,0,0,0,0,0,0,0,-0.124140746528705,0.128753852829619,0,0,0,0,0.00563028656954783,0,-0.261784547166204,0,0.0822896879385891,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146327468170124,0,0,0,0,0,0,0.151930451678958,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-1.73472347597681e-18,0.14071824469708,0,0.0599340203995174,0.290618143863077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104218498360965,0.118457033002944,0,0.019344505425861,0
X2884.TT.EQUITY,0,0.15889006586595,0,0,0,0,0,-0.0477163523576688,0,0,0,0,0,0,0.0955341347856363,0,0,-0.0627726427499817,-0.00408435561323322,0,0,0,0,0,0,0,0,0,0,0,0.525916343301155,0,0.252326668420047,0,0,-0.150821580572295,0,0,0,0,0,0,0,0,0,-0.0304946123539679,0,0,0,0,-0.112859323082366,-0.0679120754882168
X2886.TT.EQUITY,0,0,0,0,0.0281263615584985,0,0,0,0,0,0,0,-0.180276901409208,0.0231164003962382,0,0,0,-0.0978709603140637,0,0,0,0,0,0,0,0,0,0.0607245744396067,0,0.252751522994518,0,0.238687126778672,0.45267725970669,0,0,0,0,0,0,0,-0.0234246656782023,0,0,0,0,0.0464563985350152,0,0,0,0,0,0.0621662711160604
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978549874177865,0,0,0,0.107173783103433,0,0,0,0.245925969204222,0,0.250156018116183,0,0.270554731711254,0,0,0,0,0,-0.121658555967474,0,0,0,0,0,0.161254330848584,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481162541581034,-0.0381536746984703,0,0,0,0.0595490930663736,0,0,0,0,0,0,0,0,0,0,0,-0.0834360044673929,0,0,0,0.110019050435861,0.131460304472211,0.0591964939313797,0.117323141600896,0,0.400198822301966,0,0,0,0,0.185233225866351,0,0.0331012439652638,0,0,0,0,0,0.0332257173876072,0,0,0,0,0.00852005523642743
X5880.TT.EQUITY,0,0.0708469775266117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113494173767659,0.376743263588818,0.0561653676721294,-1.73472347597681e-18,0,0,0,0,0,-0.0278884735632121,0,0,0,-0.0240714482882891,0,0,0,0,0.131529677322665,0,0.185638968107947,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130418524541516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820725312980541,0,0,0,0,0.0326883809914261,0,0.021733133130421,0.149313461332975,0,0,0,0,0,0,0,0,0,0,0.123498223875562,0.622149450615086,0,0,0.0277021035898704,0,0.0209331717357307,0,0,0,0,-0.0361748438431308,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914586479329273,0,0,0,0,0,0,0,0,0,0,0.0785762873058173,0,0,0,0,0.0867210312039173,0,0,0,0,0,0,0.0126192371238072,0,0,0,0,0,0,0,0.00236532347659469,0,0.558998258526688,0,0,0,-3.46944695195361e-18,0.0150656087111771,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085285091875159,0,0,0.0249929070936286,0.0645954041185076,0,0.177380427115917,0,0,0,0,0,0,0,0.276336317090801,0,0,0,0,0,0.17683318932291,0.576326811303645,-0.131192830964939,0,0,0.104298301181447
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120978617950956,0,0,0,0,0,0,0,0,0,0,0,0.111699257343761,0,0.0436116388244015,0,0,0,0,0,0,0,0.00314901641134028,0,0,-0.00979013515644575,0,0,0,0,0,0,0,0,0.434473295731542,0,0.0852432526680687,0,0,0.0277177757834848,0,0,0.0905439389730659,0,0,0,0,0,-0.0302122322403759,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0,0
X601601.CH.EQUITY,0.144208242515124,0.0178784486256164,0,0,0,0,0,0.00438741331904529,0,0.11623670263912,0,0.108594880762995,0,0,0,0,0.100630832951187,0,0,0,-0.0355504550099563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403012315348425,0,0,0,0.0789905438560632,0,0,0,0,0,0.102979713295471,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.244053614658747,0.050275477447039,0,0,0,0,0,0.105064170269798,0,0,0,0,0,0,-0.0121275830748874,0,0,0,0,-0.0780885713775554,0.0677248070993516,0,0,-0.00727637836038895,0,0.133980766087868,0,0,0,0,0,0,0,0,0.0978508122860298,0.300272548222605,0,0,0,0,-0.0138593249991745,0,0,0,0,0,0,0,0.150370661638157,0,0,0.0562249072955263
X2881.TT.EQUITY,0,0,0,0,0,0,0.237056524234487,0.0546064125851883,0,0,0,0,0,0,-0.120468740108607,0,0,0,0,0,0,0,0,0,0.104552820812002,0.0587952629945299,0.180531005590898,0,0.0273841671553292,0,0,0,0,0,0,0,0,0,0,-0.0697833538675795,0,0,0,0,0.0159706830787215,0,0.637548692559213,0,0,0,0.105275085859536,0
X2882.TT.EQUITY,0,0,0,-0.0291664446191952,0,0,0,0.0321888684645901,0,0,0,0,0.194797863107583,-0.10859408174693,0.00278158707573357,0,0,0,0,0,-0.0587728204432356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759664674177246,0,-0.0758507669994953,0,0,0,0.0643356339923799,0.7110806035003,0,0.150534038042305,0,0,0,-0.00633098045003124
X2883.TT.EQUITY,0,0,0.226030179649226,0,0,0,0,0,-0.134308077641496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295992154821749,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0357412276330983,0,0.00278300516422175,0,0,0,0.145192460649089,0,0,0,0,0,0,0.241726862445741,0,0,0.380190564021296,0,0.0525013899447916,0.0560526167540071
X2888.TT.EQUITY,0,-0.10146372080594,0,0,0,0.285776131900076,0,0,0,0,0.0608948415272781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176565958887226,0,0,0.467119505964939,0,0,0,0.00679229447140352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150890401282929,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.246407258384564,0,0.32893607964924,0,0,0.0595209613565771,0,0,-0.0252242826743165,0.0618447100513558,0,0,0,0,0,0,0,0.0814920144776933,0,0,0,-0.208740713521539,0,0,0,0,0,0,0,-0.138644765161748,0,0,0,0,0,0.233239771804565,0,0,0,0,0,0,0.18220907667268
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098512643253644,0,0,0,0,0,0,0,0,0.381273884458267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240883613373398,0,0,0,-0.283953323626286,-0.125624880571714,0,0,0,0,0,0,0.394575750087224,0
