,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307367522298746,0,0.12274090139081,0,0,0,0,0,0,0,0,0.0259372098430644,0,0,0,0,0,0,0,0,0,0.188038725663631,0.188416588247989,0.0311374198335759,0.0758871471424225,0,0,0,0,0,0,0,0,0,0.0640560299230349,0,0,0.0323756657753413,0,0,0,0,0,0,0,0,0.214754150949216,0,-0.0350154610161433,0
X601229.CH.EQUITY,0.00162262358981892,0.13282913985664,0,0.277411299209941,0,0.0408050250275442,0.247182621175982,0,0.121021052194283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179417409586186,0,0,0.0116116402290024,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0134085869112877,0,0,0,0,0,-0.00793194027741224
X601288.CH.EQUITY,0,0,0,0,0,0.0376166836100585,0,0,0.221512638648735,0,0,0,0,0.120421730706948,0.314735116310854,-0.0880816549289934,0,0,0.235318674495136,0.213380800860589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221598069909856,0,-0.0621016446496113,0,0,0,0,-0.042017098338481,-0.141066523027066,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639896981462589,0,-1.73472347597681e-18,0,0,0,0,0,0.176350814622814,0.180521689955608,0,0,0,0,0,0,0,0.215848875561136,0,0,0,0,0,0,0,0.0526658374336118,0.026494955469296,0,0,0.0353206299721373,0,0,0,0.0421276149932914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.415466462522107,0.204281168509899,0,0.0492927061359825,0.0852012768191603,0.0273366611048998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022322069280896,0,0,0.0869761060124465,0.101796732160214,0,0,0,0,0,0,-0.0798889115411923,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914157137474223,0.0164824698275332,0,0,0,-0.0470839887517289,0,0,0,0,0,0,0,0,0,0,0,0,0.406836473267078,0.209469200804421,0,0.0954882884996861,0.0673757785702416,0,0,0.0660199605744931,0,0,0,0,0,0,0.0130378592506975,0,0,0,0,0,0,0,0,0.0445411795685519,0,0,0,0,0,0.0526241339458125,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773914737647414,0,0,0,0,0.0357076543816137,0,0,0,0.0692673919099498,0,0.274066022406133,0,0.066761394066091,0,0,0.158095272997051,0,0.00182095769881545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604711839024331,0,0,0,0,0,0,0,0,0,0.226760550760952,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176356547837528,0,0,0,0,0,0,-0.17788757655375,-0.238407552862555,-0.00257580610696953,-3.46944695195361e-18,0,0.51732580246046,0,0.20388536131057,0.0916778285441219,0,0,0,0,0,0,0,0.156259271765541,0.122626750281713,0.107018937522576,0,0,0,0,0,0,0.0865908700962886,0,0,0,0,0,0,0,0,0,-0.165332300789835,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453209454252269,0,0,0.0438778883400062,0,0.264022881823786,0,0,0,0.0437198594869187,0.300539658469223,0.14803259566198,0,0,0,0,0.0566749410529056,0.0273140944715798,0.109716596074123,-0.0611486217185709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21074514115306,0,0,0.0563101006116622,0,0,0,0.390365105850906,0,0,0,0,0,0,0,0,0.167405113840885,0,0,0,0,0.0465879535968522,0,0,0,0,0,0,0.0160650388834576,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106947452773517,0,0,0,0.0345981047988135,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176288745656227,0,0,0,0,0,0,0,0,0,0,-0.0645595563130663,0.0928693981243931,0.220188871763189,0.378839866173387,0,0.19357201617503,0,0,0,0.0915358046045517,0,0,0,-0.152696351171229,0,0,0,-0.0703015150963272,0,-0.144567774403084,0,0,0,0,0,0,0,0.123366680381561,0,0,0,0,0.0800769662562122,0
X601916.CH.Equity,0,0,0,0.0444742305027101,0.00531316415492173,0,0,0,0,0,0,0,0,0,0.0794256803634605,0.231324940649008,0,0,0,0,0,0,0.120911245920877,0,0,0,0.0221300431373914,0.0068272643388895,0,0,0,0,0,0,0,0,0.0506853046527456,0,0,0.0693467486736796,0,0,0,0.0268023636027904,0,0,0,-0.03432670526417,0,0,0,0
X601077.CH.Equity,-0.0222871841109647,0,-0.0858169124559113,0,0.175057177195357,0,0,0,0,-0.277860243095954,0.277688341369013,0,0,0,0,0,0,0.0578935582399276,0,0,0,0.157197483620568,0,0.183975182035732,0,-0.142902636369564,0,0,0,0.203000777934198,0,0,0,0.0677228528553297,0,0.0640384368973981,0,0,0,0,0.446839122137292,0,0,0,0,0,0,0,0,0,0.048266794674818,0.095339173794921
X11.HK.EQUITY,0,0,0,0,0,0.0625683983813105,-0.236856466891051,0,0,-1.38777878078145e-17,0.155278889041034,0,0,0.128896176291787,0,0,0,0,0,0.114233023530455,0,0,0,-0.063496568780631,0,0,0,0,0,0,0,0,0,0.136224109717074,0.103717560783379,0,0,0,0,0,0,0,0.141559139981966,0,0.127472324419305,0,0,0,0,0.11859948229458,0,0.12464047818838
X2388.HK.EQUITY,0,0,0,0,0.35396335798674,-0.0404670316193471,0,0,0,-0.113674404326515,0,0,0,0,0,0,0,0,0,-0.196226216570242,0,0,0,-8.67361737988404e-19,0,0.218034437721909,0,0.0133846829338212,0,0,0.00378484028717542,0,0.0207683135256445,0,0,0,0,0,0,0,0,0,0,-0.0328118251551436,0.114415018078406,0,0,0,0,0,0.169721722039866,0
X5.HK.EQUITY,0,-0.0591108908926069,0,0,-0.101883136274436,0,0,0,0,0,0,0,0,0,0,-0.103870466966164,0,0,0,0,0,0,0.258072953961909,0,0,0.0625134283134987,0.123467763755361,0,0,0,0,0,-0.0225169555682336,0,0.0700446458728891,0,0,0,0,0,0,0.0525411749030453,0,0,0.0561442428155688,0,0,0,0,0.148091423986421,-0.0141137811821431,0
X2880.TT.EQUITY,-0.0476617393003955,0,0,0,0,0,0,0,0,0,0,0,-0.0578038186377787,0,0,0,0,0,0,0,0,0,-0.00513673433069265,0,0,0.128262126375192,0,0,0,0.290324952447482,0.141994167592165,0.0306232023226032,0,0.277450173062487,-0.118419999791231,0,0,0,0,0,0,0,0,0,0.0115398573411298,0,0,0,0.0858270539783757,0,0,0
X2884.TT.EQUITY,-0.144149860467721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428455078737502,0,0,0,0,0,0,0,0,0,0,0,0,0.0225755916605028,0.0404196827206011,0,0.330590576547408,0,0,0,0,0.124935429769181,0.142371794921381,0.10627980392365,0,0,0,0,0,0,0,0,0.104840986127678,0,0
X2886.TT.EQUITY,-0.037916700955213,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253664221711845,-0.0565249662717303,0,0.253926421996809,0,0,0.18884734167136,0,0,0,0.0535583564976457,0,0,0,0,0,0,0,0,0,0,0,0,0.138238700751197,0.29674750502167,0,0.0857162322626775,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0360844524985997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302682294104526,0.520148530325389,0,0,0,0,0,0,0,0.0470470622705507,0,0,0.160788318039358,0,0,0,0,0.0774437137587761,0,-0.110232692726147
X2892.TT.EQUITY,0,0,0.124423146747541,0,0.0736846850214043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836881607385434,0,0,0.0188063995122014,0,0,0,0.00385609999649488,0.0707043927815872,0,0.254724824087604,0,0,0,0.028203513241351,0,0,0,0,0,0,0,0.0904452420877838,0.0382339313010807,0,0.39251057265384,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817221537313967,0,0.125380239167172,0,0.0566607066739875,0,0.0827677592679372,0.0491242694220217,0,0,0,0,0.315737020713097,0.161207555781311,0,0,0,0,0,0,0,0.363192826471512,0,0.00853802232195353,0,0,0,0,0.0507581336112516,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0978088217944523,0,0,0,0,0,0,0,0,0,0,0,0,0.288801985767906,0,0,0,0,0,0,0,0,0,-0.118561539362251,0,0,-0.225824721411339,0,0,0,0,0,0,0,0,0.247132167329583,0.328018877786728,0,-0.105968896660033,0,0,0,0,0,0,0,0,0,-0.236146371111113,0,0
X600837.CH.EQUITY,0,0,0.0166166820170869,0,0,0.132466941465083,0,0,0,0,0,0,0.852735064326931,0,0,0.0813523843865573,0,0,0,0,0,0,-0.0857803579002187,-0.0368076071311542,0,0,0,0,0,0,0,-0.0684109891266129,0,0,0,0,0.244871378250541,0.162849191451602,0,0,0,0,0,0,-0.0717408532537323,0,0,-0.434065288315919,0,0,0.0685496073264894,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725617056521405,-0.0330907171960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138524939301152,0.121312555859539,0,0.546477141928411,0,0.116690769035034,0,0,0,0,0,0,0,-0.046193576003375,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507,0
X2885.TT.EQUITY,0,0,0,0,0.0591778802581499,0,-0.147600039087448,0,0.114491657013837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162162352468747,0,0.176857660440325,0.258162207081531,0,0,0,0.219929567342553,0,0,0,0,0,0,-0.000756190075020353,0,0,-0.0667968228417699,0,0,0,0.236047821603008,0.103492190059155,0,0.101247883650242,0
X601318.CH.EQUITY,0,0.0201369599318335,0,-0.0110205520310775,0,0,0,0,0,0,0,0,0,-0.0099027815299916,0,0,0,0,0,0,0,0,0,0.15816012405496,0,0,0,0,0,0.143807672569465,0,0,0,0,0,0,0.13562346933906,0,0,0,0,0.274217716754061,0,0,0,-1.73472347597681e-18,0,0,0,0.067220936985312,0,-0.104446160244682
X601319.CH.EQUITY,-0.0759681592042716,0.00135766128896013,0,0,0,0,0,0,0,0,0,0.0664545913312306,0,0,0,0,0,0,0,0,0,0,0,0,0.18631382840155,0,0.0242233176793616,0,-0.019850230913646,0.0009488647941687,0,0,0,0,0,0.0529206334753731,0,0,0,0,0,0,0,0.371481859472845,0,-0.132608617627828,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437702427656039,0,0,0,0,0,0,0,0,0,-0.200279368979815,0,0,0.385603734770682,-0.402308840336204,0,0,0.17222553075277,0,0,0.045107644250691,0,0,0,0,0.0486738362365228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616951951711781,0,0.220068963411597,0,0,0,0.10661924585524,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116066742684877,0,0,0,0,0,0,0,0,0,0,0,0.0303346144722917,0,1.38777878078145e-17,0.167452364249786,0,0,0,0.147901257507104,0,0,0,0,0,0,0.0331046209646404,0,0.221516545012949,0,0.122191910522235,0.0498333150245924,-0.0589372974813153,-0.0599055334320288
X2882.TT.EQUITY,0,0,2.16840434497101e-19,0,0,0.0155828459114795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726640448460134,0,0,0,0,0,0.147549907946428,0.0743814640242003,0,0,0,0,0,0,0,0,0,0,0,0,0.486053262385558,0,0.0555026145160346,0.123284407242499,0,0.0983195107257357,-0.0176009324322384
X2883.TT.EQUITY,0,0,-0.0699550599032693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854206634310159,0,0,0,0,0,0.0511815823587166,0.222941186852934,0.0108127751364121,0.186522218118565,0.201872190468503,0,-0.129487754515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201432175236282,-0.0947727518049227,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703475581643882,0.0789948994138655,-0.058196875720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21859653020716,0,0,0,0.0965413570921976,0,0,0,0,-0.00982962073681493,0,0,0,0,0,0,0,0,0.408997760416991,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13752859330624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702001010212,0,0.334984097519184,0,0,0,0,0,0,0.0539343521993687,0,0,-0.0274489283786205,0,0,0,0.0256993817245528,0.0864281168263541,0,-0.0085169569186586,0,0,0,0.0567093041840828,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
RealEstateDiff,0.0649742430723561,0,0,0,0,0,-0.0536986991338125,0,0.0751876830802122,0,0,0,0,0.116235961952409,0,0,0,0,0,0,0,0,0,-0.127510978487912,0,-0.185467680435216,-0.180031765650286,0.0720608674274727,-0.102889827590539,0,0,0,0,0,0,0,0.0109660101090699,0,0.159724631602109,0,0.328657465656564,0,0,0,0,0,0,0,0,0,0,0
