,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0992701914231969,0.0193384968210764,0,0,0,0,0,0,-0.0384222164665247,0,0,0,0.163470033008094,0,0,0,0,0,0,0.641159985889049,0,-0.00294385177918052,0,0,0,0,-0.0247454315768533,0,0,0,0,0,0.0180110058801849,0,0,0,0.215294221758363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444656082604801,0,0,0,0.957226028296629,0,0,-0.112766604988047,0,0,0,0,0,0,0,0,-0.07617756459383,0,0,0,0.024013679852814,0,0,0,0,0,0,0,0.250963249220181,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233070444974903,0,0.472257150547384,0,0,0,0,0,0,0,0,0.377173327646552,0,0,0.0861718830139035,0,0,0,0,-0.0910200574770258,0,0,0.087688016792635,0,0.0299505070803344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234090861881003,0,0,0,0,-0.0209082397323014,-0.0157881913995666
X601328.CH.EQUITY,0.113873219786432,0.040401271210587,0,0,0,0,0,0,0,0,0,0,0,0,0.906628145161785,0,-0.0392474295350216,-0.00358597826762675,0,0,0,0,0,0.132886600425469,0,0,-0.0702866776103021,0,0,0,0.0980352464033364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154852282378669,0,0,0.191276015761353
X601398.CH.EQUITY,0,0,0.186183154094639,0,0,0,0.0145135791048922,0,0,0,0,0,0.051137522417013,0.845535988994672,0,0,0,-0.0701460646055782,0,0,0,0.121825696249039,0.064546963986243,0,0,0,0,-0.0772117282791678,0,0,0,0,0,0,-0.102100452211554,0,0,0,0,0,0,0,0,0,-0.112448066220233,0,0,0,0,0,0,-0.0825790206773237
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300407357462192,0,0,0,0,0,0.0897864949273311,0,0.823433264347281,0,0,0,0,0,0,0,0,0.235990422277148,0,0,0,0,0,0,0,0,0,0.169521100919894,-0.155594151691422,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11191764931217,0.0398143064966183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873141533700248,-0.025686298186835,0,-0.092731577104439,0,0,-0.00180305558886979,0,0,0,0,0,0,0,0.0193521619585864,0,0,0,0,0,0,0,0,0,0.0257046330385432,0.0568026098294866,0.0127559399995962,0
X601838.CH.EQUITY,0,0,0,0,0.00282940333003317,0,0.360750650470224,0.235054806966903,0,0,0,0,0,0,0,0,0,0,0.0144752326256246,0,0,0,0,0,0,0,0.144573854741425,0,0,0,0,-0.384824360924175,-0.208826864573704,0,0,0,-0.196703379666411,0,0.098716209502208,0,0,0,0,0.184080914834241,0,0,-0.0242029058959859,0,0.293302722209554,0,-0.00941984778552231,-0.298997824927978
X601939.CH.EQUITY,0,0,0,0,0,-0.026780170389814,0.151833795750159,-0.0424167450465771,0,0,0.0140333452370906,0.852658448846381,0,3.46944695195361e-18,0.0886540376793808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749763656893583,0,-0.0687282487129377,0,-0.00659535575058854,0,0,0.0509734759628965
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277813488424315,0,0,0.680975694718268,0,0.289565647547521,0,0,0,0,0,0,0,0,0.0334468286671873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318364181657247,0,0,-0.0313556626757522,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0947918462695338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173378566210387,0,0,0,0,0,0.343308865088518,-0.0517568174972247,0,0,0.37731914876655,0.0120234920130372,0,0,0,0,0,0,0,0,0,-0.13480081731179,0,-0.0646555552646758,0.0113089627641002,-0.30177146280111,0.216896757557681
X601998.CH.EQUITY,0,0.00701034790891901,0,0,0,0.0603734290525842,0,0,0,0,0,0,0,0.079191443230018,0,0,0,0,0,0,0,0,0,0,0,0.00336614349068226,0,0.0907709040404024,0,0,0,0,-0.0514740912753368,0,0,0.438044877109097,0,0,0,0,0,0,0,0,0,-0.186042227032203,0,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317,0
X601916.CH.Equity,0,0,0,0.110013638614148,0,0,0,0.057469450464524,0,0,0,0,0,0.000133577261896953,0,0.0537352619122425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612409274907946,0,0,0,0,0,0,0,0,0,0,0.0993468496217171,0,0,0,0,0
X601077.CH.Equity,0,-0.0472706282039545,0,0,-0.0164120908164181,0,0,0,-0.0171689175592946,-0.0584048674859704,0,0,0,0,-0.0524537533386371,0,0.952857274146323,0,0,-0.00993297714223701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307907428144071,0.0113355692623568,0,0,0,0.0328679443253223,0.0405297514243531
X11.HK.EQUITY,0,-0.25013852141733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392379675637741,0,0,0,0.107371560212644,0,0.00229543597040273,0,0,0,0,0.0524326095729709,0.221687019428784,0,0,0,0.258989039085148,-0.111000281875203,-0.00933925152881168,-0.0914580283110403,0,0,0,0,0.296507908221416,0,0,0,0.0688681277491546,0.00260512591837836,0,0,0,0,0,-0.0381271171943596,0.0834596599095481
X2388.HK.EQUITY,0,0,0,0.133054706112638,0.121378611302365,0.158782888438328,0,0,0,0,0,0,0,0,0,0,0.111028428571967,0.00675790387046888,0,0,0,0,0,0,0,0,0,0.388890266972693,0,0.165724621421323,0,0,0,0,0,0,0,0,0,0,-0.0123207089252526,0,-0.0337730108988065,-0.244551108773849,0.151880739886298,0,0.0244274388725752,0.0210007465053388,0,0,-0.0285918460383631,0
X5.HK.EQUITY,0,0,0,0,-0.0651433655132789,0,0,0.00422413582738863,0.0208844075476712,0,0,0,0,0,0,0,0,0,-0.00477894778002404,0,0,0,0,0,0,0,0.489816633760444,0,1.38777878078145e-17,0,0.167983486420207,0,0,0,0,0,0,0.114246562853911,0,0,0,0,0,0,0.228611038054154,0,0,0,0,0,0,0.129704591750822
X2880.TT.EQUITY,0,0,0,0,-0.014739598265343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.231965645041842,0,0,0.345376321335859,0,0,0.38542463322755,0,0,0,0,0,0,0,0,0,-0.0342821114281998,0,0,0,0.0217531216156026,0,0,0,0
X2884.TT.EQUITY,0,0.286264318073594,0,0,0,0,0.0579709540487302,-0.0118726820942128,-0.225683775474726,0,-0.262366023410172,0,0,0,0,0,-0.100883112602018,-0.00957668006047387,-0.0430461242397264,0,0,-0.0690181049563525,0,0,0,0,0,0,0.335273872884325,0,0.472968121133748,0,0,0,0,0,0,0,0,0,0,0,0.136328326644034,0,0.109175127730889,0,0,0,0,0,0,-0.227312542209492
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187689244067786,0,0,0,0,-0.00741259147198804,0,0,0,0,0,0,0,0,0,0.03901097360079,0,0,0,0.35976294045234,0.191726697868359,0,0.171820289350612,0,0,0.0378678558272519,0,0,0,0,0,0,0,0,-0.244968217519111,-0.033757105073788,0,0,0,0,0,0.123377573668686,0
X2891.TT.EQUITY,0,0,-0.360946725847053,0,0,0,0,0,0,0,0,0,0.146018181368635,3.46944695195361e-18,0,0,0,-0.0123162432613087,0,0,0.148680137127912,0,0,0,0,0.220326885087977,0,0,0,0,0.193213010445898,0,0.149823450764121,0,0,0,0,0,0.0975527309433893,0.464283127318498,0,0,0,0,0,0,0.232695984129816,0,0,0,0,-0.0837046878831511
X2892.TT.EQUITY,0,0,0,0,0,0,0.159025407312583,0.0119010824113136,-0.224871421400976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260452800046518,0,0,0.401503260154241,0,0,0.272545242323334,0,0.229849325862836,0,0,0,0,0,0,0,0,0,0,-0.459746158031632,0,0,0,0,0,0,0.190606827664088
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.039418411012405,0,0,0,0,0,0.0174541337365534,0,0,0,0,0.0283801376935543,0,0,0,0,0,0,0,0,0,0.138740980548804,0,0,0.157373339888785,0,0,0,0,0,0,0,0,0.250498226498279,0,0,0.0332056905774606,0,0.077139665516637,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528756304155683,0,0,0,0,0,0,0,0,0.0499710862285813,0,0,0,0,0,0,0,0,0,0,0,0.00982532428124242,0,0,0,0,0.615427314091592,0,0,0.00937964623374149,0,0.230126224017216,0,0,0,-0.00796364410112074,0,0,0.0729257650803357,0,0
X600837.CH.EQUITY,0,0.0186370198582805,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00263777766698221,0.152561278655406,0,0.125604769590463,0,0,0,0,0,0,0,0,-0.0339480736210775,0,0.306773574037874,0,0.11948757076611,0,0,0,0,0,0.0940562694753055,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.17853341716572,-0.116283808954112,0,0,0,0,0,0,0.110458329475889,0,0,0,0,0.0166086858426128,0,0.114223986338566,0,0.0569111366976415,0,0,0,0,0,0,0.0974753994189519,0,0,0,0,0,0,-0.238412462534236,0,0,0,0,0.129467962351558,0,0,0,0.144574772917781,0.110320605075983,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275571448236671,0,0,0,0,0,0,0,0,0.0467963976016108,0.00377409821553802,0,0.00367666821198292,0,0,0,0,0,0,0,0,0,0,0,0.290451062455829,0,0,0,0,0,0,0,0,0,0,0,0.285956754394966,0,0,0,0.00580390110115483,0.255278591442728,0,-0.183542961142781,0.0969180341430513
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255835860551702,0,0,0.272404479799756,0,0,0,0,0,0,0.0233838631804071,0,0,0,0.119173589852102,0,0,0.157008452657284,0,0,0,0,0,0,0,0.0842343157463018,0,0,0.202663377549344,0,0,0,0,0.0261599814744062,0,0,0.235091691850141,0,0,0,0,0,0,0.0659363488392081,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.365926788226641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757282415973722,0,0.023104291360319,0,0,0,-0.031807592287417,0.40775679536381,0.106457182245539,-3.46944695195361e-18,0,0,0,0,0,0,0.0188774132603737,0,0,-0.0173734038498073,0,0,0,-0.0277775174669603,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162010998434729,0,0,-0.0733442782818027,0,0,0,0,-0.0481094396698519,0.0508736760759347,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0214365445837156,0,0,0,0,0,0,0,-0.10529676085205,0,0,0,0,0,0,0,-0.0272157370957031,0,0,0,0,0,0.148856064231959,0,0.713560036096464,0,0.0730300902165367,0,0,-0.131000249555435
X2882.TT.EQUITY,-0.0633448965183846,0,0,0,0,0,0,0,0.141717173111535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.0685848620861499,-0.00349197691960513,0,0,0,0.27317115189098,0,0,0,0,0,0,0.325045146769756,0,0.133355037610945,0,0,0,-0.0459946983900446
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196676427304359,0.0874163970508087,0,0,0,0.276529188687351,0,0,0.0635926568810159,0,0,0,0,0,0,0,0,0,0,0,0.534553661603842,0,0,0.0575652797104361,0,0.230115543459557
X2888.TT.EQUITY,0,-0.0738337535053264,0,0,0,0.0724655683684062,-0.112488227943669,0,0,0,0,0,0,-0.0870286654046327,0,0,0,0,-0.103099701677247,0,0,0,0,0,0,0.0298081327806991,0,0,0.329643931097196,0,0,0,0,0,0,0,0,0,0.235831589615278,0,0,0,0,0,0.0794606497863709,0.149555124038961,0,0.254418764508454,0,0,0,-0.084182946341861
X267.HK.EQUITY,0,-0.092663145798105,0,0,0,0,0,0,0,1.05204572558547,0,0,0,0,0,0,0.00574367067079181,0,0,-0.0429221626271805,0.134229289658844,-0.0939547808343009,0,0,0,0,0,0,0.222206118521482,-0.179426486610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201747979887887,0,0,0
MKRturn,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0,0
RealEstateDiff,0,0,0,0,-0.00593701140740586,0,0,0.18960389415032,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0
