,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752670968626857,0,0,0,0,0.0719062494649829,0,0.0969962059002582,0.191332791299942,0.0500902158782338,0,0,0.19704863053694,0,0,0,-8.67361737988404e-19,0,0,0.184131400258229,0,0,0,0,0,0,0,0,0,0,0,0.0517383377704984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188457757778134,0,0
X601229.CH.EQUITY,0,0,0.105008974262574,0,0.037746509114555,0,0.0526637161334358,0,0.0203719375830479,0,0.105604492194058,0,0,0,0.153646166587127,0.358392032547797,0,0,0,0,0.139785910509624,0,0,0,0,0,0.107267514789674,0,0,0,0,0,0.0683754140343511,0,0,0.0901505137188492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639172213284761
X601288.CH.EQUITY,2.16840434497101e-19,0,0,0,0.0638913234918191,0,0,0,0,0,0,0,0,0,0.304322898425838,0.00233063123576611,0,0,0.181100698765347,0.0680426181498847,0,0,-0.0617598624597139,0,0,0.0510685709707183,0,-0.111052528389629,0,0,0,0,0,0.140090401976726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207565090563822,0,-0.0118168805316608,0
X601328.CH.EQUITY,0,0,0.0915034274311751,0,0,0,0,0,0.0242523838855724,0.22702600041364,0,0,0,0,0.435664251739368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726014495710136,-0.102998569356462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268430395694075,0,0
X601398.CH.EQUITY,0,0,0.301869006236651,0,0.115831683354298,0,0.0204545698668551,0,0,0,0,0.217436662651229,0,0.164845536501352,0,0,-2.16840434497101e-19,0.137353607642104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368661816449986
X601577.CH.EQUITY,0.121933381370558,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.215496642099195,0,0.00555622908110714,0,0,0,0,0,0,0,0,0.299678856945348,0,0,0,-0.0712556154091946,0,0,0,0.211118149543797,0,-0.100152132771792,1.73472347597681e-18,0,0.257408146711126,0,0,0,0,0,0,0,0,0,0,0,0,0.0479784149271721,-0.0919207427362459,0,0.186889596703986
X601818.CH.EQUITY,0,0,0.128844314287522,0.270276034364639,0,0,-8.67361737988404e-19,0,0,0,0.141391567469036,0,0,0.0388076338318421,0.085373248938924,0,0,0,0.312436794309413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217004330088797,0,0,0,0.118863066697251,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174108957175637,0.127119197211077,0,0,0,0,3.46944695195361e-18,0.0309512132157673,0.357247347978997,0,0,0,0,-0.196722177221569,0.204822073987579,0,0,0,0,0,0,0,0,0.357866926477741,0.131651966344249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536982390995294,0,0,-0.0311291249524913,0,0.0368514802103495,0,0,-0.074478331813997,0,0.156196265669666
X601939.CH.EQUITY,0,0,0,0,0.378672139765081,0.0797829086718095,0,0,0,0,0,0,0,0,0,0.0318711698976982,0.13840554484622,0.00463648664625673,0,0,0,0,0,0,0,0,0.0059684370537752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635437645718861,0,0,0,0,0.0125184627069154,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234695358170017,0,0,0,0,0,0,0,0.110858195478557,0.00119451181746808,0,0,0,0.023568162005543,0,0,0.0536376279324811,0.261327523336639,0.102796344094578,0,0,8.67361737988404e-19,0,0,0,0.0457374813240343,0,0,0,0,0.05569158439192,0,0,0,0,0,0.184813455276406,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.017836043755877,0,0.280062422373739,0,0,0,0,0,0.0637936920465687,0,0,0,0,0,0.179429226469704,0,0,0,0,0.218859478899898,0.0184470453420049,0,0,0.0393660886985724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170754096433939,0,0,0,0.0339828472706584,0.0889450670454316,-0.0141499419076374,0,0,0,-0.0652411613213335
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528500806752236,0,0,-0.00873102543482045,0,0,0.251683320511219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312332638542809,0,0,0,0,0,0,0,0.0810390798467117,0,0.227306875677579,0.0567135393682172,-0.147277428526373
X601916.CH.Equity,0,0,0,0.157047028484716,0,0,-0.253687824029307,0,0,0,0.177677254600481,0.629599553004768,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631096153304452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716444716978325,-0.115685502286132,0,0,0.0722494483675252,0.0864972835251625,0,0,0,0,0.130564941746339,0,0.246712369447574,-0.0287999997734805,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.237532670904759,0,0,0,0,0,0,0,0,0,0,0,0,0.324624514199076,0,0,0,0.11538504500755,0.117702499600225,0,0,0.133349613724881,0,0,0,0,0,0,0,0,0,0,0.20944186274425,0.0956018868364069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924519555313633
X11.HK.EQUITY,0,0.0617338940576476,-0.00793291964473351,-0.216971551064111,0,0,0.0569324732465099,0,-0.215308266639713,0,0,0,0.423122151111581,0,0,0,0,0,0,0,-0.0968542414734746,0,-0.135493975550776,0,0,0.168289580727209,0.291641646623981,0,0,0,0,0,-0.0940131966782038,0,0.0115569797293429,0,0,0,0.387624281428352,0,0,0,0,0,-0.0435618075041348,0,0,0,0,0,-0.0369885467863431,0.0663710736384237
X2388.HK.EQUITY,0,0,0,0,0.0757401579524365,0.140018270748979,0,-0.11267707383226,0,0.190991276190086,0.0293119996532862,0,0,0,0,0,0,0,0,0,0,0,0,0.135597115482364,0.272361307701004,0,0.270568334209659,-0.0577801463994422,0,0,0,0,-0.0420916193746341,0,0,0,0,0,0,0.168731457144982,0,0,0,0,0,0,0,0,0,0,0,-0.0943244836569985
X5.HK.EQUITY,0,0.3467665842145,-0.0459997761209633,0,0,0,0,-0.187434997081289,0.205616143197713,0,0,0,0,-0.148979312175039,0,0,0,0,0,0,0,0,0,0.199423621652537,0,0.270416039983363,0,0,0,-0.208333861015023,0,0,0,0,0,0,0,-0.256530800300843,-0.174490462892428,0,0,0,0,0,-0.0866323248635497,0,0,0.0236804539590205,0.302083371667744,0.0371027383163511,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00299358681112976,0,0,0.130298188290209,0,0,0,0,0,0.134307065709346,0,0,0,0,0,0,-0.0947763760635921,0,0,0,0.225005951771374,0.671658321743346,0,0,0,0,0,0.0501231408912768,0,0,0.339226243669302,0,0,0,-0.222085068848822,0,0,0.0202105647699364,0,0.0549413805236239,0.0452122018458072,0,0,0
X2884.TT.EQUITY,0.0970623281507804,0.0246025624614705,0,0,-0.0755942215453129,0,0,0,0,0,0,0,0,0,0,0.235275736221502,0,0,0,0,0,-0.16666475344332,0,0,0,0,0,0.519347745406396,0,0,0,0,0,-0.0510231341812759,0,0,0,-0.103245476910058,0,0,0,0,0,-0.260923228742622,-0.0423070166537653,0,0.163043052098453,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0717347336074836,0,0,0,0,0,0,0,0,0,0.0417840630563302,0,0.143472165988841,0,0,0,0,0,0.0614919625492917,0,0,0,0,0,0,0.272905461124325,0,0,0,0,0.331631309147036,0,0,0,0,0,0,0,0,0,0,0,0.113598219971835,0,0,0,0,-0.167760018467506,-0.0430823334803269,-0.186357030537045
X2891.TT.EQUITY,0,0.687720240997717,-0.0989656896431849,0,0,0,0,0,0,0,0,0,0.03971295669321,0,0,0.147196647115196,0,0,0,0,-0.423256556699777,0,0,0,0,-0.0762594036407184,0,0,0,0,0,0,0.349053843399156,0,0,0,0,0,0,0,0,0,0,0,-0.152802927981339,0.509566832013867,0.0304497194430443,0.373820479965981,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453628818613313,0,0,0.280867658223455,0,-0.114844478406207,0,0,0,0,-0.229139109344999,0,-0.380166013482179,0,0,0,0,0,0,0,0.10875897913228,-0.0446924608380444,0,0,0.388189981448817,0,0,0,0,0,0,0,0,0.230794417191276,0,0,0,0.0866957648465524,0,0,0,0,0,0.337791653772999,0,0,0.193365155688061
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400601278154038,0,0,0,0,0,-0.0302431325597536,0,0,0,0,0,0,0,0.00852446512959615,0.0582690646757621,0.231670456912326,0,0,0,0.00369201424276107,0,0.0562385038755827,0,0.658843301128214,-0.0605028905193974,0,0,0,0,0.0480452961982311,-0.20080329484637,0,0,0,0,0.0588733265703321,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0362272109984195,0,0,0,0.223410289404325,0,0,0,0.32870748910268,0,0,0,0,0,0,0,0,0,0,0,0,0.036482070611638,0.0107262753880408,0,0,0,0,0,0,-0.000498871969930652,0,-0.167339810679917,0.0641402392258362,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321713628876196,0,0,0,0,0,0,-0.108092513325305,-0.12910762167965,0,0,0,0,0,0,0,0.136568387012367,0.249106333195403,0,0,0,0,0,0,0,0,0,0.446200072692107,0,0,0,0.0484985592518503,0,0,0,0,0.0300349071717153,0,0.173720816212049,0,0,0,0.00948735021087471,-0.105797089701882,-0.19454628830676,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850772,0.10905138912494,0,0,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.10845874421781,0,0,0,0,0.261005583899119,0,0,-0.0745329587326773,0,0,0,0,0,0.271979102326948,0
X2885.TT.EQUITY,0,0,-0.0842147271507808,0,0,0,0,0.205349183211475,0,0,0,0,0,0,0,0,0,0,-0.332293356154571,-0.0930086289595034,0,0,0,0,0.0174437172727203,0.0445077333080069,0,0,0,-0.0471031680757241,0,0,0.60905068938997,0,0,0,0,0,0,0,0.424251034799186,0,0,0,-0.164337233768877,0,0.140223489676542,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.131293132211712,0.116955378070338,0,0.00279240806952627,0,0,0,0,0.10467558512925,0,0,0,0,0.00568341059772202,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819533834230773,0,0,0,0,0,0,-0.138684375259029,0,0,0,0,0,0.0664468039861697,0,0,0.180861733445776,0,0,0,0,0,0,0,0.0441842626409166,0,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.0999697975833099,0,0,0,0,0,0,0,0,0.0134456988913282,0,0,0,0,0,0,0,0,0,0,0,0,0.0147730468800112,0,0,0,0,0,0,0.00363017374406129,0,0,0,0,0,0,0.116923439370398,0,0,0.185881390903055,0,0.538646533460154,0,0,0,0,0,0,0.0991785633318952,0,0,0
X601628.CH.EQUITY,0,0,0.0533639808507904,0,0,0,0,0,0.00539013711529514,0,0,0.100027158276302,0,0,0,0.065667970689238,0,0.0823245259980246,0,0,0,-0.0622807025110526,0,0,0,0,-0.0208066732119728,0,0,0,0,0,0,0,0.0271042570501298,0,0,0,0,0,0.0702389296097209,0.680663714769874,0,0,0,0,0,0,0.0248121009636345,0,-0.167093492486708,0.0560690156822821
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371474330169017,0,0.444578362556589,0,0,0,0,0,0,0,0,0,0,-0.153263536718625,0,0,0,0,0.00594785229399372,0,0,0,0.410866496576984,0,0,0,0,0,0,0,0,0,0,0,0,0.208447788997452,0
X2881.TT.EQUITY,0,-0.0567655890667773,0,0,0,0,0.193007432972938,0,0,0,-0.0216002731613881,0,0,0,0,0.0348881461554878,0,0,0,0,0,0,0,0,0,0,-0.0568427854045867,0,0,0,0,0,0.0703722787124662,0,0,0,0,0,0,0,0,0,0,0,0.0829691184201979,0,0.3585432837182,0.188635102007711,0,0.0441865012115806,0,0.00244514058494783
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224050273317769,-0.0181355955361066,0,0,0,0.0648744241988348,0,0,-0.0292820682197068,0.0543949480921305,0.306893637752275,0.108028863920928,0,0,0,0,0,0,0,0,0.017349556583799,0,0,0,0,0,0,-4.33680868994202e-19,0.327287645317209,0,-0.0606994483780691,0.371457740091391,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201772646491056,0,0,0,0,0,0,0.10593443943572,0,0,0,0.149082012126096,0,0,0,0.580844615491677,0,0,0,0,0,0,0,0.23158388370246,0,0,0,0,0,0,0,0,0,0.00544903269350146,0,-0.124681679241262,0
X2888.TT.EQUITY,0,-0.180419414210613,-0.0644359048830458,0,0,0,0,0,0,0,0,0,0,0.113659346876171,0,0,0,0,0,0,0,0,0,0,0,0.18765533476274,0,0,0,0,0.171763513624746,0.288728713524644,0.094900175792212,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550545396253339,0,0,-0.0304338034671643,0.00894128216720734,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257755610286703,-0.0393093229473547,0,0,0,0,0.225223998016856,0.32936598264231,0.00731008094684554,0,0.12056267904251,0,0,0.247125485338743,0,0.0124513933791754,0,0,0,-0.240173540915801,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.22340474247992,0,0,0,0,0,0.0822702836469642,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684273723281554,0,0,-0.0643507198611032,0,0,0,0,0,0,0,0,0,0,0.0377718869448818,0,0,0,-0.0184203307941535,0,0,0,-0.0566327296487337,0,0,0,0,0,0,0,-0.0708195193149207,-0.0908343089213556,0.107278608761858,0,0,0,0,0.315321660218963,0,0.112807163246394
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621132,0,0,0,0,0,0.0661758834778517,0,0
