,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0984461924942975,0.0213853083592304,0,0,0,0,0,0,-0.0366802580620508,0,0,0,0.163720780900546,-0.00258529431126093,0,0,0,0,0,0.640112686226039,0,0,0,0,0,0,-0.0242335969581465,0,0,0,0,0,0.0180283312152981,0,0,0,0.216915330825077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117518932474802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432502314770944,0,0,0,0.955859493057625,0,0,-0.114572117484465,0,0,0,0,0,0,0,0,-0.0741024774457339,0,0,0,0.0258758576020308,0,0,0,0,0,0,0,0.241005182843641,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177930714755354,0,0.443965125763598,0,0,0,0,0,0,0,0,0.40198843341104,0,0,0.066684358422176,0,0,0,0,-0.0715167292469178,0,0,0.0772947181592958,0,0.0339618017746241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147312096875209,0,0,-4.33680868994202e-19,0,-0.026442657556809,-0.0283491395001174
X601328.CH.EQUITY,0.145148371260151,0.0469656179482239,0,0.0219735062996537,0,0,0,0,0,0,0,0,0,0,0.915829556319998,0,0,0,0,0,0,0,0.0034481299657831,0.0895882498835908,0,0,-0.113259229135303,0,0.0400300183359626,0,0.0698633164747692,0,0,0,0,-3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.154877614296596,0,0,0.177639214498921
X601398.CH.EQUITY,0,0,0.162305885519117,0,0,0,0.0341848072166477,0,0,0,0,0,0.0618205525538375,0.806815290759739,0,0,0,-0.0851562792069351,0,0,0,0.095240413161426,0.122887420652815,0,0,0,0,-0.1189608320598,0,0,-0.00935044746722896,0,0,0,-0.0973383500303953,0,0,0,0,0,0,0,0,0,-0.0914468536884961,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374619688389871,0,0,3.46944695195361e-18,0,0,0,0,0.75310835757217,0,0,0,0,0,0,0,0,0.358652173515148,0,0,0,0,-0.0509562775657698,0,0,0,0,0.134411975289496,-0.190105127277593,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203835456293174,0,0,-0.0272602078345911,0,0,0.138821117326462,0.0408309043701182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867144537767502,-0.0380208286316612,0,-0.0771844232144589,0,0,0,0,0.0114185898270963,0,0,0,0,0,0.0398153084653154,0,0,0,0,0,0,0,0,0,0,0.0621406651784443,0.0307938491101908,0
X601838.CH.EQUITY,0,0,0.178677462659329,0,0.0047554966888425,0,0.128687948369655,0.181563986934098,0,0,0,0,0,0,0,0,0.0225242701844773,0,0.0431434024293908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888389862628401,-0.288335159405249,0,0,0,0,0,0.0683618788271808,0,0,0,0,0.0160205839338986,0,0,0,0,0.219949692054019,0,-0.168722536267237,-0.235572763650944
X601939.CH.EQUITY,0,0,0,0,0,-0.0248336104633721,0.0918284964479588,0,0,0,0.0254263238036385,0.862333020821975,0,0,0.0918498550073698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622282597551981,0,-0.0424952241177025,0,-0.0372454348071349,0,0,0.042615358548139
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.015258879247323,0,0.741233257015992,0,0.236292818245179,0,0,0,0,0.0163693765253915,0,0,0,0.0285319588860895,0.010706395726277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619663184190624,-0.0287846464848889,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0650237523031297,0,0,0,0,0.188574088150682,0,0,0,0,0,0,0,0.0221027154788898,0,0,0,0,0,0,0,0,0,0.110824477512306,0,0,0,0,0,0.3826252178486,-0.0880825538419262,0,0,0.257418482472652,0.0995306026443318,0,0,0,0,0,0,0,0,0,-0.00885281969306681,0,-0.0603446651171707,0,-0.372302911200182,0.196180632954767
X601998.CH.EQUITY,0,0.108444207552649,0,0,0,0,0,0.0222969099984778,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0147659837154708,0,0,0.0399127380944514,0,0,0,0,0,0,-0.0509750570456974,0,0,0.427614752582449,0,0,0,0,0,0,0,0,0,-0.10765917056489,0,0,0,0,0,0
X601658.CH.Equity,0.470937839132741,0,0,0,0,0.068681249993635,0,0.076670531290725,0,0,0,0,0,0.0917742137016761,0.29206752131205,0.0522505900543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579085622134324,0.0634174224767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552563342912,-0.0208213372869748,-0.0197016394399388,-0.0594116518182689
X601916.CH.Equity,0,0,0,0.0971264686877362,0,0,0,0.105295785073213,0,0,0,0,0,0,0,0.0972829600758298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555647077936811,0,0,0,0,0,0.487488103456748,0,0.0672972814773046,0,0,0.0165477278580355,0,0,0,0,0,0.110985065349516,0,0,0,0,0
X601077.CH.Equity,0,-0.0118209171239529,0,0,-0.0456074458086329,0,0,0,-0.0188950917225034,-0.0834876417421425,0,0,0,0,-0.071048875761366,0,0.95168942048803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802819173556548,0.0532502398502419,0,0,0,0.0023463063693383,0.037329179749158
X11.HK.EQUITY,0,-0.107904162585512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355350842268803,0,-0.125976485267946,0,0.0382628364278736,0,0.0125217253918331,0,0,0,0,0.15771213476398,0.206359229917993,0,-0.120973637923491,0,0.26098655201094,-0.00988485819791888,-3.46944695195361e-18,0,0,0,0,0,0.310473418126766,0,0,0,0,0,0,0,0,0,0,-0.0975199179236487,0.0901626331280193
X2388.HK.EQUITY,0,0,0,0.139562802385203,0.105198308927061,0.255627614583897,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.102018091685161,0,0,0.362218284189374,0,0.173325421983222,0,0,0,0.0215099150370624,0,0,0,0,0,0,0,0,-0.185095818111597,-0.160498051313526,0.112514996410073,0,0.00706315574484086,0.0328306229251586,0,0.019245885051441,0,0
X5.HK.EQUITY,0,0,0,0,-0.0676643382372717,0,0,0.0059627171828195,0.0192023977138722,0,0,0,0,0,-0.00444534101748729,0,0,0,0,0,0,0,0,0,0,0,0.480742500315048,0,0,0,0.168419730901047,0,0,0,0,0,0,0.114724727297325,0,0,0,0,0,0,0.22965466241734,0,0,0,0,0,0,0.125403796593592
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260006499977668,0,0,0,0,0.00271956404255647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215286876116619,0,0,0.344826253858903,0,0,0.243209308982057,0,0,0,0,0,0,0,0,0,-0.0139320069228439,0,0,0,0.0561900194599677,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.293608319867122,0,0,0,0,0,-0.004778350858413,0,0,-0.171164350458524,0,0,0,0,0,-0.0621751498487031,-0.188651446821088,-0.00739866660005316,0,0,0,0,0,0,0,0,0,0.0942873838126912,0,0.69919906848055,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0791649240625608,0,0.0769854241414969,0,0,0,0,0,0,-0.257955549471302
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851648928112747,0,0,0,0,0,0,-0.0116717507347983,0,0,0.0470535767216658,0,0,0,0.298916109170361,0.175071792075276,0,0.193072580588862,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.232428929171896,0,0,0,0,0,0,0.133131931603583,0
X2891.TT.EQUITY,0.0372751907644779,0,0,0,0,0,0,0,0,0,0,0,0.046679451890314,0.00886104593242219,0,0,0,0,0,0,0.241039056603459,0,0.067765831996914,0,0,0.275046297012014,0,0,0,0,0.080342982167794,0,0.156614802786222,0,0,0,0,0,0.144772258670118,0.186045783458419,0,0,0,0,0,0,0.147013574851594,0,0,0,0,-0.131392875614161
X2892.TT.EQUITY,0,0,0.0420427129024176,0,0,0,0.0497453915333319,0.0722905630170492,-0.230543867148334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20239273362281,0,0,0.38705344635776,0,0,0.2434770036268,0,0.250242091935598,0,0,0,0,0,0,0,0,0,0,-0.51335327236504,0,0,0,0,0,0,0.140839565311437
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.032825443711897,0,0,0,3.46944695195361e-18,0,0.0162694507521378,0,0,0,0,0.0304099093362393,0,0,0,0,0,0,0,0,0,0.146669408304097,0,0,0.143062736013874,0,0,0,0,0,0,0,0,0.255218874056191,0,0,0,0,0.0858943335745379,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0540056355264339,-0.0197494255376606,0,0,0,0,0,0,0,0.0525792706479496,0,0,0,0,0,0,0,0,0,0,0,0.0147677461084909,0,0,0,0,0.690491880618372,0,0,0.0111198536488712,0,0.214637842398671,0,0,0,-0.0374557366097528,0,0,0.0461777856651567,0,0
X600837.CH.EQUITY,0,0.0513316868544221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154781377085963,0,0.059257476589795,0,0,0,0,0,0,-0.0537530816576297,0,-0.00842794224451984,-0.0069775623397201,0.547846566794694,0,0.117203447734289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111425132732389,-0.0954721120968766,0,0,0,0,0,0,0.223655100030165,0,0,0,0,0.0419592744729646,0,0.124038206120755,0.082634045658329,0.00633218761691709,0,0,0,0,0,0,0.054958940613047,0,0,0,0,0,0,-0.235534877514581,0,0,0,0,0.158447755511569,0,0,0,0.0782753155247517,0.120820754987577,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.590425722188778,0,0,0,0,0,0,0,0,0,0.334298804884104,0,0.0101991546181946,0,0,0,0,0,-0.240918196977648,0,0,0,0,0,0.636899231070798,0,0,0,0,0,0,0,0,0,0,0,0.440400758681052,-0.0365421183515406,0,0,0,0.244894208828521,-0.177829895272584,-0.252224945045839,-3.46944695195361e-18
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222188052089183,0,0,0.368623820063046,0,0,0,0,0,0,0.0047001446007113,0,0,0,0.337043669229078,0,0,0.00729635946252658,0,0,0,0,0,0,0,0,0,0,0.318396903924277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101629548294141,-0.0696641613409151,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353084751511443,0,0,0.00418283876863577,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886644519503813,0,0,0,0,0,0,0.391625235475201,0.142991969144111,0,0,0.00526491116662596,0,0,0,0,0.0166274736456884,0,0,-0.103416400954393,0,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265167804523935,0,0.142507025303756,-0.0982731413835892,0,0,0,0,-0.00723864417261218,-6.93889390390723e-18,0.103518867250135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170551801692085,0,-0.0877955030875462,0,0,0,0,0,0,0,-0.0888281404004195,0,0,0,0.089336777549987,0,0,0,0.747241814446477,0,0.155585708891678,0,0,-0.267890219525919
X2882.TT.EQUITY,-0.0420931662115289,0,0,0,0,-0.0245373934814608,0,0,0.129231099422949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484116042981666,0,0,-3.46944695195361e-18,0,0,0,0.0961417623946223,0,0,0,0,0.301567738131684,0,0,0,0,0,0,0.308696416883676,0,0.131158290894445,0,0,0,-0.0432676953897941
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556966895204753,0.0351939347423931,0,0,0,0.289600834317716,0,0,0.0516056412152313,0.0378588878043394,0,0,0,0,0,0,0,0,0,0,0.499005793407754,0,0,0.0560190067226218,0,0.206336915769999
X2888.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0.0974651728438589,-0.254821722119566,0,0,0,0,0,0,-0.121774493052427,0,0,0,0,0,0,0,0,0,0,0,0.000632347896751226,0,0.116985413737866,0.220325498425742,0,0,0.0868312352115926,0,0,0,0,0,0,0.175775577199602,0,0,0,0,0,0,0.122601278901348,0,0.309899276916004,0,0,0.0425489398376116,0
X267.HK.EQUITY,0,-0.0809840922128295,0,0,0,0,0,0,0,1.04438032590949,0,0,0,0,0,0,0.00525457513726065,0,0,-0.13742700282393,0.108322932502305,0,0,0,0,0,0,0,0.148450519948155,-0.123381598965244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192752451858592,0,-0.0232748517858693,0
MKRturn,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0,0
RealEstateDiff,0,0,0,0,-0.150571377695996,0,0,0.159704693037315,0.0928334995844343,0,0,0,-0.068640458870697,0.0229359203565437,0,0,0,-0.0910199921391389,0,0,0.0301573029888135,0,0,0,0,0,0,-0.153498336351663,0,-0.310476971970006,0,0,0.0584391642236195,0,0,0,0,0,0,0.17490302468629,0,0,0,0,0,0.0755907630344113,0.017514263181671,0.0855006880266618,0,0,0,0
