,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.104162487969374,0,0,0,0,0,0,0.124348819122841,0,0,0,0,0.516712413365654,0,0.0485672636096067,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0813420651495953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114911603873769,0,0
X601398.CH.EQUITY,0.0700395222459274,0,0,0.100036138841984,0,0,0.134119420930777,0,-8.67361737988404e-19,8.67361737988404e-19,0,0.236130618692515,0,0.17732890674388,0,0,0.156452072454197,0,0,0.094997365554638,0,0,0.0990303840230063,0,0,0,0,0,0.0374702951703672,0,0,0,0,0,0,0,0,0,0,0,0.0113871210066743,0,0,0,0,-0.0112864056858091,0,0,0,0,0.0192962952275299,0
X601577.CH.EQUITY,0.0968480332790616,0,0,0,0,0,0,0,0,0,0,0.0386222105612155,0,0,0,0,0,-0.0977663776436437,0,0,0,0,0.337156910584431,0,0,0,-0.0761097791437753,0,-0.019424253032995,0,0.110536961589808,0,0,0,0,0.351576244054982,0.0631537329040878,0,-0.0102632921657123,0.123069651315249,0.133529729058467,0,0,0,0,0,0.199249841522266,0,0,-0.142742638907021,0.0492434864024344,0.0772047357448208
X601818.CH.EQUITY,0,0,0.0785049695665739,0.0152919346836082,0,0,0,0,0,0,0.0305225418626783,0,0.306985049700239,0.314093225379023,0,0,0,0,0,0,0.0149273561223838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437914097279067,0,0
X601838.CH.EQUITY,0.161695569403395,0.299526596222319,0,0,0,0.0436611484209096,0,0,0.303149846319115,0,0,0,0,-0.242086934698871,0.132436154699758,0,0,0,0,0,0,0,0,0.363127683784148,0,0,0,0,0,0,0,0.073969074832113,0,0,0,-0.0664026140544726,0,0,0,0,0,0.168622376353863,0,0,-0.0431244561428408,0,0,0,0,-0.132191881979361,0,0.114070317491085
X601939.CH.EQUITY,0,0,0,0,0.220142458487392,0.145373991983277,0,0,0,0,0,0.290311957010984,0,0,4.33680868994202e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.104370447162834,0,0,0,0,0,0,0.0316149830408004,0,0,0.0329073687876286,0,0.0511763591393653,0,0,0,0,0,0.0541355418475341,0,0.0383194486568799,0,0,0,0.111618092883406,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856548457465844,0,0,0,0,0,0,0,0.34687156920116,0,0,0,0,0,0,0,0.134337332207855,0,0.0305739062898888,0,0,0,0,0,0,0,0,0,0,0,0.0116348019501217,0,0,0,0,0,0.236719599647299,0,0,0,0,0,0,0,0.0731878326371157,-1.38777878078145e-17,0,0
X601998.CH.EQUITY,0,0,0,0,0.405711681319492,0,0.0177007929816127,0,0,0.0995049029017648,0.0788120462381166,0,0,0,0,0,0,0,0,0,0,0.11980419442466,0,0,0,0.202845868551588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819314268169697,0,0,0,0.0667515997748941,0,0,0,0,0,0
X601658.CH.Equity,0.00841080990690571,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.337925976359959,0,0.0947176926314174,0,0.0266974237052161,0,0,0,0,0,0,0,0,-0.0161559191589574,0,0,0,0,0,0,0,0,-0.114676135734709,0.109396800684892,0,0,0,0,0,0,0,0,0,0.10957737481048,0.0203601950765392,-0.0511147433549547
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263413332491972,0,0,0,0.288362685164786,0,0,0,0,0,0,0,0,-0.0101807358677813,0,0,0,0,0,0.103549186041516,0,0.00241347246943722,0.13753894508218,0,0,0.130498034056595,0,0,0,0,0.170995384002677,0,0,0.204640873605663,0,0,0.14320982892067,0,0,0,0
X601077.CH.Equity,0,0,0,0.0748571820695213,0.209358426775461,0,0,0,0,0,0,0,0,0,0,0,0,0.231000643123538,0,0,0,0,0.314432359049969,0,0,0.0111749002978177,0,0,0,0,0,0,0,0,0,0,0.11846640243631,0.122804148613578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553856015440071
X11.HK.EQUITY,0,0.0536830411683331,-0.133853946201742,0,0,0,0,0,-0.245579749497872,0,0,0,0.286779669710329,0,0,0,0,0,0,0,-0.165012863772835,0,0,0,0,0.288751764905204,0.225675629927939,-0.0023466957780376,0.103677148141044,0,0.0133356923323283,-0.0339917406745828,0,0,0,0,0,0,0.170377074703953,0,0,0,0,0,0,0,0,-0.0688125346149011,0,0.0341668960730117,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215104062974538,0,0.193295430313457,0,0,0,0,0,0,0.0196854719835812,0,0,0,0.084292139556242,0,0.0602506040129293,0,0,0.268765858337797,0,0.258396508834331,0,0,0,0,0,-0.0601062916763604,0,0,0,0.0889285407913473,0,0.0637450921562296,0,0.00919622263106053,0,0,0,0,0,0,0,0,0.161882916227681,-0.055215991440375,0
X5.HK.EQUITY,0,0.308951025578814,0,-0.0214099760919376,0,0,0,0,0,0,0,0,0,0,-0.143668302438592,0,0,0,-0.0107388660675103,-0.0903977789180796,0,-0.0186144549653636,0,0,0,0.50365053276649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421772370892006,0.297501599066578,0.173565990111546,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953718272327615,0,0,0,-0.0914327300765552,0,0,0,0,0,0,0,0,0.205423028225791,0.0816179871811336,0,0.0807747967145648,0.00489278553449301,0,0,0,0,0,0.286267358419877,0,0,0,-0.0597107449170051,-0.0312050770686958,0,0.269017025080607,0,0,0.143627005524057,0,0,0
X2884.TT.EQUITY,0.153958061894287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207507818646747,0,0.0201436287790508,0,0.0348811825579094,0.09319886460793,0.0492961734340152,0.318027916584304,0,0,0.31782851430019,0,0,-0.0612243310150507,0,0,0,0,0.015943625649246,0,0,0,0,-0.183240515687793,-0.0787207968039275,0.149821255416597,0.197675183460655,-0.206233937292381,-0.0274450683176164,0,0,-0.0878266458664728
X2886.TT.EQUITY,-0.0344155105772457,0.0462023461108812,0.103299410679249,0.00587817240146395,0,0,0.0522975431212552,0,0,0,0,0,0,0,0.135998065958907,0.103930463150595,0,0,0,0,0,0,0,0,0,0,0.121244245125557,0,0,0,0,0.0154657043756341,0.283970456946309,0,0,-0.0701544891996647,0,0,0,0,0,0,0,0,0,0,0.230779514023911,0,0,0,-0.207954955332659,-0.28497714491929
X2891.TT.EQUITY,0,0,0,0,0,0,0.035159874224318,0,0,0,0,0,0,0,0,0,0,-0.0437405214636847,0,0,0,0,0,0,0.0507879191026061,0,0,0,0,0,0,0.133331443589217,0.0722537457815473,0,0,0,0,0,0,0,0,0,0,0,0,0.166450265331715,0,0,0.407714755839594,0,0.182244834325842,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438534517562605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574958992706454,0.0503799450124967,0.120536893720853,0,0.145768871743133,0,0.135755505494293,0,-0.0433885306328661,0,0.342145306330375,0,-0.0307154033856173,0,0,0,0,0.0530709970550064,0,0,0.291191902137843,0.0330226772639898,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0516506034471113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191726298814081,0,0,0.0835899032076734,0.104669420981084,0,0.0236676851538538,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.302907373418051,0,0,0.0431250476430257
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226175698260995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190110757209351,0,0.272439724215544,0,0,0,0,0,0,0,-0.0803832082802341,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193239734093106,-0.0696581783826515,0,0,0,0,0,-0.130225601372095,0,0,-0.0239800873363095,0,0.433746358096619,0,0,0.0873386261657295,0.135826409967011,-0.0447316393101085,0,0,0,0,-0.0851905440268927,0,0,0,0,0,0,0.0838125708173978,0.276997997796349,-0.161241622406452,0,0,0,0,0,0,0,0,0,0,0,0.0783673300226803,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393700052293443,0,0,0,0,0,0,0,0,0,0,0,-0.0218043307667185,0,0,0,0.105230727387824,0.0621775234498066,0,0,0,0,0.0235144413131064,0,0,0,0,0.177079440892141,0,0.322902831636429,0,0.336982374949802,0,0,0,0,0.0386404775991215,0,0,0,0,0,0,0,-0.0259462792897811,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0372754070231084,0,0,0,0,0,0,0,-0.0718021838228693,0,0.106650539518447,0,0,0.0178937145579533,0,0,0,-0.0439502368289994,0,-0.0757603856867849,0,-0.0482465040997638,0.185076774912456,0,0,0,0.472558212094672,0,0,0.456851955115617,0,-0.0355880814275808,0,0,0,0,0,0.0152343058224461,0,0,0,0,0,0.0290715024697613,0.00159368912202916
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.099014302297961,0,0,0,-0.0492390408388958,0,0,0,0,0,0,0,0,0.0881491376335321,0.288580607165182,0,0.528554011338851,0,0,0,0,0,0,-0.160965993428475,0,0,0,0,0,0.286272167760686,-0.0569248124461053,0,-0.102553837775879,0,0.183036786363298,0,0,0,0.0309595706240066,-0.0501727282487986,-0.0406799005118005
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11147251312063,0.120583933454029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367053602062665,0,0.196850611123184,0,0,0,0,0,0,0,-0.249753391760228,0,0,0.0583174420564438,0,0,0.241080408690615,0.178104873356914,0,0,0.126778445357232,0,0,0,0,0,1.0842021724855e-19,0.0310819435624506,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768689731948036,0,0,0,0,0.00402606161402061,0,0,-0.00325286128228701,0,0,0,0,0,0,0.0896124592878861,0,0,0,0,0.0706423921091885,0,0,0,0,0,0,0,0,0,0.394712333411898,0,0.394638181622599,0,0.127850693709264,0,0.00312818533637498,0,0,-0.0628559309587703,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679115427615312,0,0,0,0,0,0,0,0,0,0,0,0,0.45726110914296,-0.234288737284155,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0845238790751409,0,0,-0.111656135130647,0,0,0.144912449899615,0,0,0,0,0,0.287776131850908,0,0.103921251791958,0,0,0,0,0,0,0,0,0,0,0.163900513565889,0
X2881.TT.EQUITY,0.0269784944403919,0,0,0,0,0,0.12566343168371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165883002548614,0.168587023478523,0,0,0,-0.0836335834600962,0,0.0218104304331531,0,0,0,0,0,0.10441772197915,0,0.339804352203643,0,0,0.0153991226798078,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302117247096395,0,0,0,0,0,0,-0.0506790286345055,-0.0384613117543094,0,0.129704091787189,0,0.0680542745079025,0,0,0.169304696536507,0,0,0,0,0,0,0,0,0,0,0,0,0.28450532955035,0,0.103565909133638,0.0990376919231395,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824239827846815,0,0,0,0.255943846135804,0.000485210729676177,0,0,-0.0337825603567268,0,-0.0982286799718929,-0.0414286258742123,0,0,0,0,0,0,0,0,0,0.188085195960277,0,0.0522048337136195,0,-0.026839895791765,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150007148796313,0,0,0,0,0,0.0511870463614705,0.0882642112448768,0.293388921822522,0,0,0,0,0.0188173208176366,0,0,0,0,0,0,0,0,0,0,0.0747226053161756,6.93889390390723e-18,0,0.304887939946618,0.211086000637265,0,-0.120720254548745,0,0
X267.HK.EQUITY,0.329474290305194,0,0,0,0,0,0.0211704921831,0,0,0.253965991229915,0,0,0.283360191058157,0.195451835945518,0,-0.435928636775587,0,0,0.093986911886912,0,0,0,0,0,-0.0399693863627589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339332890059265,0,0,0,0,0,0,0,0,0,0,0,0.417293465144647
MKRturn,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0,0
RealEstateDiff,0,-0.0855299227117227,0,0,0,-0.095888674201715,-0.0467685669212697,0,0,0,0,0,0,0,0,0.0594402540281292,-0.0177132077770217,0,0,0,0,-0.0599686474202395,0,0,0,0,-0.211625984831113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594628232499579,0,0,0.0702674845113571,0.039036907991827,0,0,0,0,0.128594647284371,0,0
