,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0408736394023511,0,0.0116180343187416,0,0.0464382582946941,0,0.0498060492691022,0,0,0.563234933538657,0.0522922570504392,0.0125123017037252,0,0,0,0,0,0.0513846876019717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947087004950534,0,0,0,0,0,0,0,0,0,0,0.0263346283365968,0,0.0110022228878227
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659329200396161,0,0,0,0,0,0.0724587671418071,0.379945962985792,0,0,0,0,0.163572233913493,0,0,0,0,0,0,0,0,0,0,0.0620938361226797,0,0,0,0,0,0.0605367323484218,0.0852622976924295,0,0,0,0,0.0741169071534106,0,0,0,0,0,0,0,0,0,0,0,-0.254344372348259
X601077.CH.Equity,0.0798103253618595,0,0,0,0,0,0,0,0,0,0.0369680521880317,0,0,0.279364239986408,0,0,0.23921149482257,0,0,0,0,0,0.291175854268467,0,0,0,0,0,0,0,0,0,0,0,0.0564926884621407,0,0,-0.0301904462352548,0,0,0,0,0,0.197238778632768,-0.0333900807109994,0,-0.0162331053955375,0,0,0,0,0
X11.HK.EQUITY,0,0.0869067599823485,0,0,0,0.0276371941531871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216468044710298,-0.237591832579824,0,0,0.445259274969639,0.122319553303809,0,0.0726487227886442,0,0,0,0,0,0,0,0,0,0.0306661504364926,0,0,0,0,0,0,0,0,0,0,0.0104390542972662,0,4.33680868994202e-19
X2388.HK.EQUITY,0,0.0142602966796559,0,0,0,0,0,-0.191039819694002,0,0,0,0,0,0,0,0,0,0,0,-0.0885123448828532,0,0,0,0,0.179953992559227,0,0.0616885419860016,0,0,0,0,0,0,0,0,0.254672974794296,0.10723198814382,0.0234289437061414,0,0,0.0798524329160261,0,0,0,0.0867861521448676,0,0,0,0,0.137310271820609,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046636576689,0,0,0,0,0,0.398506008381908,0.0909279242786044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.103212367077233,0,0,0
X2880.TT.EQUITY,-0.179022770915381,0,0,0,0,0,0,0,0,0,0,0,0,0.131258276682874,0,0,0,0,0,0,0,0,0.234849588888534,0,0,0,0,0,0,0.0843728522111027,0.0411956286532261,0.343680154754475,0,0,0,0,0,0,0.196900445817356,0,0,0,0,0,0,0.070927766272633,0,0,0.114443510844572,0,0.026489161079367,0
X2884.TT.EQUITY,0,0,-0.0289689163808587,0,0,0,0.0849291028457369,0,0.0424819086470206,0,0,0,0,0,0,0,0,0,0,0,-0.0158794401013715,0,0,0,0.258843764139037,0,0,0,0,0,0.440678492577847,0.154351496013246,0,0,0,0,0,0,0.167468002029785,0,0,0,0,0,-0.0374125651012059,0,0,-0.0341874464417459,0,0,0,-0.0782586813450063
X2886.TT.EQUITY,0,0.0180100365957706,0,0,0,0,0,0,0.330701777139567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944833012284521,0,0,0,0.186306534449053,0,0,0,0,0.108801571863581,0.0957291164792332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123739445089837,0,0.0153773299606045,0,-0.151452972476231
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231306931892264,0,0,0,0,0.026329539284305,0,0,0,0,0.0212049181094717,-8.67361737988404e-19,0,0,0,0,-0.0466611284199595,0,0.0187786211378985,0.0057559853576256,0.187508090145616,0,0,0.338380881238705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311729387338961,0.0702788837085,0.0655599846793568,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327193936040181,0,0,0,0.0547975438640487,0,0,0,0,0,0,0,0,0,0.0161467857752449,0,0,0,0,0,0,0.0130462780893371,0.344519742307953,0.155766149592644,0,0.195566359003962,0,0.0660837941034684,0,0,0,0,0,0.118941844323723,0,0,0,0,0,0,0,0,0.0230517762266665,0,0,0,0.0631223656323558
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174875495626051,0.282689190240541,0,0,0.0457116884932916,0,0,0.0577584068894201,0,0,0,0,-1.73472347597681e-18,0,0,-0.0113332710347344,0,0,0,0.0786054198845282,0.0329049707401478,0.0564565879686968,0.121838957623058,0,0.140259455841477,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402845600669954,0,0,0,0,0.195379369927341,0,0,0,0,-0.178368968515291,0,0,0,0.286687181265531,0,0,0,0,0,0,-0.0578321719378458,-1.38777878078145e-17,0,0,0,0.468136191283853,0,0,0,0,0,-0.389125229322062,0,0,0,0,0,0,0,0,0,0,0.11287553894529
X600837.CH.EQUITY,0,0,0.0203959479992474,0,0,0,0,0,-0.0301384365987673,0,0,0,0,0,0,0,0,0,0,-0.0314660879358337,0,0,0,0.301428581816813,0,0,-0.0533714109408031,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.523581904006292,0,0,0,0,0,0,0.151131372225143,0,0,0,0,0,0,0.0721157233389626,0.0564095373700268
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,-0.0200893516901004
X601211.CH.EQUITY,0.109443357420953,0,0,0,0,0.00481524243334594,6.93889390390723e-18,0,0,0.00485899591420982,0,0,0,0,0,0,0,0,0,0,0,0,0.0145812154198768,0,0,0.0171498939070436,-0.0626291996561052,0,0,0,0,0,0,0,0.217623276658146,0.152651147465396,0,0.394824071961241,0.0368589081674681,0,0,0,0,8.67361737988404e-19,0.00791064044068538,0,0,0,0,0,0.0707744856354698,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148675700296436,0,0,0,0,0,0,0.00808993880579212,0,0,0,0,0,0,0.482264909617145,-0.277443093595197,0,-0.0914903760652521,0,0,0,0,0,0.30500717515673,0,0,-0.0595654897909247,0.305405939874475,0.257802584096595,0,0,0,0.0794894976977794,-0.00685670625299345,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657633786167418,0,0,0,0,0,0,0,0,0,0,0,0,0.0799936094527201,0,0,0.0049228376573539,0,0,0,2.16840434497101e-19,0.0626346561002916,0,0.0154495335450003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243270307387004,0.0924843227992867,0,0,0.526791610124455,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0,0
X1299.HK.EQUITY,0,-0.0492906051107542,0,0,0,0.165834408342925,0,-0.371474084180351,0,0,0,0,0,0.141519324619384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304068855726923,0,0,0.015363398939035,0,0,0,0.282259333567459,0.331232875797529,0,0,0,0,0,0.0887699284026667,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826599347563153,0,0,0,0,0,0,0.0459606735296162,0,0,0,0,-0.0619241952752536,0.408266676701977,0,0,0,0,0,0,0,0,0,0.0409373603845795,0,0,0,0,0,0.254552715235037,0,0.175626407137952,0,-0.0252985601198554,0.00143317794776698
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846779497798,0,0,0,0,0,0,0.0416581406026401,0,0,0,0.0089620726221015,0,0,0.131565406567013,-1.35525271560688e-20,0,0.0171716740298557,0,0,0,0,0,0,0,0.0135576731270733,0,0,0,0,0.241163612427892,0,0.209486837834961,0.288055035807637,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204807656769726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965174967405896,0.346106135100678,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635652762448392,0,0,0,0.0654070663625312,0,0,0,0,0,0.106052966215512,0,0.137013203019668,0.000898376273765884,0,0,0,0,0,0,0.0891548559607162,0,0,0,0,0,0,0,0,0,0,0.139276208130758,0.393808646240818,0,0,0,0
X267.HK.EQUITY,0,-0.075091461088862,0,0,0,-0.0143558847759343,0,0,0,0,0,0,0,0,0,0,0,0,0.207027036305174,0,0,0,0,0,0,0.486341181922979,0.00754179613112823,0,0,0.0234112756790166,0,0,0,0,0,-0.351047031666144,0,0,0,0.0705409773817166,-0.294166525853637,0,0,0,0,0,0,0,0,0,0.00380649172941446,0
MKRturn,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742928,0.147835111835572,0.0546788835223687,0.00690864372583103,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0
