,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0267533052821745,0.139225958692259,0,0.00842340781225949,0,0,0,0,0.234084546547562,0,0,0,0,0.0473130590151385,0,0,0,0.109294435179296,0,0,0.0421236816280957,0,0,0,0,0,0,0,0.00339737682804943,0,0,0,3.46944695195361e-18,0.0378872985009631,0,0,0,0,0,0.0921033342850048,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500166879944487,0.301594157232987,0,0,0,0,-0.0288080297472807,0,0.0865634844744612,0,0.10120083875554,0,0.0566749775062474,0,0,0,0.0774236178549981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152564910581332,0,0.211727075550206,0,0,0,0,0,0,0,0,0.0236369324071107,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436006610423687,0,0,0.166805466199086,0,0.564628609785129,0,0,0,-0.138554657280396,0,0,0,0,0,0,0,0.0763702533683603,0,0,0,0,0,-0.117326752611105,0,0,0,0,0,0,0.146902034854224,0,0,0,-0.246771592489127,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.188959689783357,0,0,0,0,0.0513423455513572,0,0.282811022320209,0,0,0,0,0.247006492189751,0,0,0,0,-0.0202452506844316,0,0,0,0,0,0,0,0,0.169791611531491,0,0.0467376324382268,0,0,0,0,-0.00811283280503175,0,0,0,0,0,0,0,-0.0717007748866795,0.189548779648487,-0.0717261945341991,0.0134967905717201
X601398.CH.EQUITY,0,0,0,0,0.0285782821014589,0,0.216055769166974,0,0,0,0,0,0,0,0,-0.14388360128512,0,0,0.819894424641533,0,0.0119220393986486,0,0.0882548245548477,0,0.0376818138284877,0.0771168300672813,0,0,0,-0.0484151915256878,0,0,0,0,0,0,0,0,-0.00932755169485883,0,0,-0.00970467737749017,-0.210350605785555,0,0,0,0,0,0,0,0.0277190597340811,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810489628964554,0.0855838357022363,0,0,0,0,0,0,0,0,0,0,0,0,0.206658395939183,0,0,0,0.0524739836205417,0.0243845500887846,0,0,0,0,0,0,0.297444214749523,0.0111811246609724,0,0,0,0,0,0,0,0,0.0904381332544056,0,0,0,0.0810984461809795,0,0,0
X601818.CH.EQUITY,0,0,0,0.57101222758068,0.0758499455865475,0.117096744849705,0,0,0,0,0,0,0.169548511921785,0,0,0,0,0,0,0,0.0447301914961859,0,0,0,0,0,0.0205419522195839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688406438181122
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970486768986195,0,0,0,0,0,0,0,0,0,0,0,0.286807925878005,-0.00712397200001417,0.27880550434024,0,0,0,0,0,0,0.0465186666759649,0,0.238680135453348,0,0.060642702696455,0,0,0,0,0.0362235859280596,0,0,0,0,0,0,0,0,0,0,0,-0.0294341214385494,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627478239246273,0,0,0,0.026577989387153,0,0.0208220859458672,0,0,0,0.118653720080432,0.0631466810992728,0.127448314187889,0,0,0,0.282645755411609,0,0.17910240940196,0.0839964950931889,0,0,0,-0.0474108536807717,0,0,0.00145499127976702,0,0,0,0,0,0.0215685165105871,0,0.0657232884984856,0,0,0,0,0,0,0,-0.237338294671563,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337090227426219,0,0,0,0,0,0,0,0,0,0,0,0,0.0391058169581931,0,0,0,0.253035939759994,0,0,0,0.327936622719097,0,0.0735704931732489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607756568106325,0,-0.125382238500989,0,0,-0.0677639490566371,0,0,-0.0353587373814732
X601658.CH.Equity,0.139631360415755,0,0,0,0,0.653597195354905,0,0.0991391841838934,0,0,0,0,-0.0284690129788466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903940428957107,0,0,0,0,0.108246920688864,-0.276529922410483,0,0,0,0.0436591147835944,0,0,-0.130516900252188
X601916.CH.Equity,0,0,0,0,0.370629835007242,0,0,0,0,0,0,0,0,-0.104274382527649,0.00446868574094577,0,0,0,0,-0.0339190788656345,0.271567141140169,0,0,0,0.0804672026617328,0,0.113393765014042,0,0,0,0,0,0,0.148517895097441,0,0,0,0.121146664255793,0,0,0,0,0.0928261262778304,0,0.0534827199485811,0,0,0,0,0,0,-0.0549521083091858
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629311587432604,0,0.0829985626409628,0.158400075454047,0,0.0315325582324244,0,0.178710913347509,0,0,0,0,0,0,0,0,0,-0.0639250607039984,0,0.0521567983803741,0,0,0,0,0,0,0,-3.46944695195361e-18,0.338048934660633,0,-0.0144282079679394,0,0,0,0,0,0,0,0,0.0140354321896227,0,0.035437609216807,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165705085578722,0,0,0,0,-0.112638240584694,0.177741257474604,0,0,0,0,0,0,0,0,0,0,0.654351222452932,0.210429930002667,0,0,0,0,0,-0.0747000323217931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100052127705129,0,0.182549285431475,0,-0.0157234883444074
X2388.HK.EQUITY,-0.325804087138986,0.26936657604212,0,0,0,0,0,0,-0.0849125150615463,0,-0.312324302404985,0,0.107881363578649,0,0,0,0.482905137415786,0,0.152298021898941,0,0,0,0,0,0,0,0,0,0,0,0.00534851347780453,0.146621519632872,0,-0.18029040382708,0,0,0,0,0.144820449663099,0,0,0.0232526017202877,0,0,0,0,0,0,0,0,0,-0.326541135964844
X5.HK.EQUITY,0,0,0,0,0,0,-0.350629488078648,-0.00901263325474904,0,0,0,0,0,0,0,0,0.0564007065142145,0,0,0.195189997847575,0,0,0,0,0,0,0,0.123019500502759,0,0,0,0,0,-0.27827240601406,0,0,0,0,0,0,0,0.436695012911794,0,-0.279494076228369,0,0.0847777432908443,0,0,0.483821145185377,0.356635743987975,0.20727585971608,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451627706741959,0,0,0,0,0,0,0,0,0,0,-0.035074949911994,0,0,0,0,0,0,0.153562621766641,0,0.148724802891647,0,0.101579870202011,0,0.552800636794572,0,0,-8.67361737988404e-19,0,0,0,0,0.0795399294095109,0,0,0,0,0,0,0,0.00451645530551017,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067688441750301,0,0.0171657363995174,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0335040219590912,0,0,0,0,0.247502586255046,0,0.179110108557662,0,0,0.1013753257242,0.357798193506549,0,0,0,0,0,0,0,-0.0443232998206902,0,0,0,0,0.059328762746154,0.155471011131157,-6.93889390390723e-18,0,-0.0102266285067051,0
X2884.TT.EQUITY,0,0.0449413314436081,0,0,0,0,0,0,0,0,0.0635753915104302,0,0,-0.108708084276517,0,0,0,0.0626760600707894,0,0,0,0,0,0.0769857889993927,0,-0.0209632818009195,-0.102011007958443,0.104752510167693,0.101286322645284,0,0,0.129274176790023,0.271890491096416,0,0,0,0,0,0.336847377476447,0,0,0,0,0,0,0,0,0.00202697865794108,0.112637933177224,-0.14507998178618,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292674379847396,0,0,0,0,0,0,0,0,0,0,0,0,-0.192876006976802,0,0.228147697451263,0,3.46944695195361e-18,0,0.261636812302853,0,0.0331758986339025,0,0.364194027989062,0,-0.0394268882082553,0,-0.0885627341784425,0.143574566776986,0,0,0,-0.143312821713355,0,0,0.231573150257397,-0.107151049324707,0,0,-0.0982150056836254,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176977870187231,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.124954704773499,0.07180861269103,-3.46944695195361e-18,0,0,0,0.0334123551187679,0,0,0,0,0.0274008939671267,0,0,0.0310288382819845,0,0,0,0.0485727824932047,0,0,0.150084919094673,0,0,0.142126393340067,7.4361348073676e-05,0,-0.17510241568016
X2892.TT.EQUITY,0,0.0939773607971296,0,0,0,0,0,0,0,0,0,0,0.0217450387832077,0,0,0,0,0,0,0,0,0,0,0,0,0.0425566425010363,0,0.0672062683256005,0.414821636281506,0.165029609834445,0.00475257395001155,0,0,0.142146124412363,0,0,-0.0363661176844654,0,0,0,-0.0705329996059122,0,0,0,0,0,0,0,0.158588641960346,0,-0.0107672500667423,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988032306373759,0,0,0,0,0,0,0,0.00605369308122916,0,0,0,0,0,0,0,0,0.0572069005442527,0,0,0,0,0,0.537022145649229,0,0,0,0.17721645316804,0,0,0,0,0.0234239675408323,0,0,0,0,0,0,0,0,0,0,0.0715791906062158,0,-0.110939366542129,0
X600030.CH.EQUITY,0,0.158517193917871,0,0,0,0,0,-0.268248435206641,0,0,0,0,0,0.0938942505858386,0,0.0281965652755268,0,-0.0552225939209603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296095994888496,0,0.25384321793847,0,0,0,0.436089423232746,0,0,0,0,0,0,0,-0.0378818991300965,-0.133704355441799,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171029219950893,0,0,0,0.00896938886505661,0,0.0242972659029764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528973907699196,0,0,0,0,0,0,0.0170842896633071,0.0320068848166548,0,0,0,0.847934206655536,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0109364552396146,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209864938045177,0,0,0,0,0,0,0,0.0256207774171107,-0.0339391388246308,0,0,0,0.176480279374137,0,0,0,0,-0.0208782504916233,0,0,0,0,0,0,0,-0.121149297285914,0,0,0.342908987525479,0,0.425887529259959,0,0,0,0.167879477013048,-0.0311435429121116,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.046506636020415,0,0,0,0,0,0,0,0.0684201458092909,0,0.168617551584067,-0.102817809641127,0,0,0.185744931480609,0,0,0,0,0,0,0.00976507086884333,1.38777878078145e-17,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352410013614454,0.0460345221126669,0.344533276513933,0,0,0,0,0,0,0,-0.0116430465469871,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237344527091499,0,0,0,0.0637820787353684,0,-0.0114609689385405,0,0,0,0,-0.0030740448090644,0,0,0,0,0,0.351540655846964,0.0292012905458216,0.158025206565412,0.0513575954832299,0.208894873991029,0,0,0,0,0,0,0,0,0,0,0,0.173306543698199,0.020125768182053,0,0,0,0,-0.0738597279823692
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.122138842697731,0,0.136830618658756,0.04434284969397,0,0,0,0.286918195958582,0,0,0,0,0,0,0,1.38777878078145e-17,0.164688649710478,-0.0470205547232383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023456428651583,0.221053978273094,0,0,-0.0603515594310483,0,0,0,0,-0.194277051721386
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675337,0,-0.0783565817256172,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0.0418341470199336
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639692451032161,0,0,0,0.0656196147377267,0,0,0,0,0,0,-0.180722484978606,0.0882598794397707,0,0,0,0,0,0,0,0,0.000587868008092837,0,0,0,0,0,0,0,0,0,0,0.270569009075693,0,0,0,0.159849916740342,0,0.209990453157426,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123973115389604,0,0,0,-0.129667749419747,0,0,-0.057103296758649,0,0,0,0,0,0,0,0.0760810811485513,0.0456575138169222,0,0,0.0543914105225978,0.278917436830931,0,0,0,0,0,0,0.198333748979307,0,0,0,0,0,0,0,0.23889192440011,0.126171053727433,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776680155532604,0.0113118244475207,-0.221540143981449,-0.132308104200762,0,0,0,0,0,0,0,0.111909086964719,0,0,0,0,0,0,0,0,0,0,0,-0.100797790988453,-0.0977474597570805,0.396939023276731,-0.0912606792249873,0,0,0,0,0.453410483316694,0,0.651618301911577,0,0,0,-0.0135690332135777
X2883.TT.EQUITY,0,0,0,0,0.0704023861646302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121960785756038,0,0,0,0,0,0.122100333380795,0,-0.142906195307618,0.203538431089701,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.307509403764097,0,0.545414495557146,0,0.0172214967811457,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118651308329312,0,0,0,0,0,0,0,0,0.150635029710568,0,0.106769707765867,0,0.156262715114427,0,0,0,0,0.0954393320151228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332714571184453,0,0.0993307885214161,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349387414550204,0,0.0970725913014064,0,-0.0364531576551948,0,0,0,0.147591770574445,0,0,0,0,0.0491822874299596,0,0.448972699499104,0,0,0,0.0547654037547291,0,0,0,0,0,0,0,0,0,0,0,-0.00410395766821895,0,0,0,0,0,0,0,0,0.122778532718184
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0149876730958883,0,0,0,0,0,0,0,-0.0437996828486151,0,0,0,0,0,0.287573937919916,0.25221146730494,0,0,0,0,0,0,-0.31760583004616,0,-0.395384246417271,0,0,0,0.131646771455968,0,0.145208597932681,0,0,0,0.411425330178791,0,0,0,-0.20543164591345,0,0.125541100549425
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0
