,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0826934552410114,0.442397183383629,0,0,0,0,0,0,0,0.114687427097966,0,0,0,0,0,0,0,0,0,0,0,0,0.0312634645877858,0.0621245149111374,0,0,0,0,0,0,0,0,0,0,0,-0.0561121579306652,0,0,0,0,0,0,0,0,-0.00183583822435882,-0.179886660284186,0,0,0.188708150342995
X601229.CH.EQUITY,0,0,0,0.195357511702655,0,0,0,0.104209577687787,0,0,0,0,0,0,0.793529795985695,0.165253678252879,0,-0.117246212489703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185391148573819,0,0,0.0996933331813401,0,0,0.0940890835935518,0,0,0,-0.119738827339368,0,0,0,0,0.0723712154868752,0,0,0.00426747299030813,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139181909340663,0,0,0.158536035824179,0,0,0,0,0,0,0,0,0,0.0529849142258397,0,0.174168901409769,0,0.00101582503528449,0.148308618312381,0.000251463597341416,0,0,0,0,0,0,0,0.0882963402794368,0.107054280601771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103996146003983,-0.128959369437963,0
X601328.CH.EQUITY,0,0,0,0,0.215336079484773,0,0,0,0,0.107125860620214,0,0,0,0,0,0.0926555094278175,0,0,0,0.0242608167880491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.06674330643648,0.0320146284601915,0,0,0.0544281550172908,0,0.0150854965979914,0,0,0,0,0.00763983491320894,0,0,-0.0623374167115933,-0.0726597564056493,0,0,0.0215926442598521,0,0,0,-0.0733988060945348,-0.0206661761224703,0,0,0,0,-0.128061323776995,0,0,0,0,0,0,-0.0534412631298522,0,0,0,-0.0660423931046988,0
X601577.CH.EQUITY,0.11041050076727,0,0,0,0,0,0,0.527670896731385,0.270042253715499,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00361220936387043,0,0,0,0,0,0,0,0,0,0,0.048484893261956,0,3.46944695195361e-18,0,0,0,0,0,-0.1752578977681,0,0,0.211252132305578,-0.0459376155299064,-0.0421857044345611
X601818.CH.EQUITY,0,0,1.08379441102136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180513550606423,0,0,0,0,-0.141032583587135,0,0.0776584359949645,0,0,0,0,0,0,-0.103311804062193,0,0,0,0,0,0,0.0744846423046418,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0.00530664004146369,0,0,0,0,0,0,0,0,0,0,0,0.063399600399853,0.00920117193402433,0.173296472632397,0,0.0655808790360083,0,-0.016967599493443,0,0,0,0,0.114456150631416,0,0,0,0,0,0,0,0,0,0.127227686010118,0.0743412311992362,0,0,0,-0.292051474453107,-0.411326832412314,0.566749064851763,0,0,0,-0.168507839798868,-3.46944695195361e-18,0,0,-0.025677070682474
X601988.CH.EQUITY,0,0,0,0,0.215137182229682,0.223197297884795,0,0,0,0,0,0,0.265174962604722,0.0293959655285202,0,0,0,0,0,0,0,0.14763163953124,0.0589053801189651,0,0,0,0.0535022123355285,0,0,0.0444199939264156,0,0,0,0,0.0156293055778162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193412650314774,0,-0.00538239853960014
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158606418007853,0,0,0.127784944063912,0,0.192974444972537,0,0,0,0.033232620789736,0.123542699747835,0,0.0175122753551077,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793090965056421,0,0,0,0,0,0,0,0.219670945648127,0,-0.108452306651329,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444044219113063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512384792248206,0,0,0.0633599725895341,0,0,0,0.0639301784837183,0,0,0,0,-0.24907506384757,0,0,0,0,0.135354001950694,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327301641576415,0,0.127988867144923,0,0,0,0,0,0.068511412873074,0,0,0,0,0,0,0,0.0827168727145122,0,0,0,0,0.826177598819737,-0.0184641298229579,-0.231073820889682,0,0,0,0,0,0.274112637428112,0.186181829989774,0,0
X601077.CH.Equity,0,0,0,0,0,0.168701607405517,0,0,0,0.0838027198615481,0,0,0,0,0,0,0,0,0,0.0187729279460632,0,0,0,0,0,0.0220024230446525,0.110929214493774,0.00541019397482501,0,0,0,0,0,0.195326481578227,0,0,0,0,0,0,0,0,0,0,-0.0357872430273573,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100620780319521,0,0,0.149545827180815,-0.172105893398563,0,0,-0.0191153395850016,0,0.135792898362933,0,0,0,0,0,0,-0.07437016529639,0,0,-0.0284530845435253,0,0,0.0833341853039998,0.543077572413474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182467872087993,0,0,-0.0129928435414233,0.279652237434075,0,-0.0195793323981462,0
X2388.HK.EQUITY,0,0,0,0,0.0519343784435595,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.000954636767726994,0,0,0,0,0.0574572829820309,0.0888412461624852,0,0,0.0246933450889178,0.191985284468693,0,0,0,-0.159467887213078,0,0,0,0,0,0,0,0.166661034306784,0,0,0.145346530294655,0,0,0,0,0.0821114512241731,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793485751613884,0,-0.0311137209405266,0,0.043988661286353,0.0121482576492602,0,0,-0.191269831283063,0,0,0,0.123699482048438,-0.035171057517148,0.0762119830848967,0,0,0,0,0.420384092825261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533304809314995,0,0.102234581712592,0.209319116676923,0,0,-0.0737562794205652,0
X2880.TT.EQUITY,0,0.0746125748950746,0,0,0,0,0,-0.14009648801352,0,0,0,0,0,0,0,-0.108726082563464,0,0.222012327557752,0,0,0,0,0,0,0,0,0.027087052868153,0,0.123549065815907,0.48128135352332,0,0,0.818392646079068,0,0,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199815993170241,0,0,0,0,-0.0466029828562967,0,-0.180064796677207,0,0.0189570871415803,0,0,0,0,0,0,0,-0.01313603647271,0,0,0.632565287801349,0,0,0,0,0,0,-0.0718388371531106,0,0,0,0,0,0,-0.267531167840496,-0.00798803913511635,0,0,0.0791684798020138,0,0.0372841752478307,0,0.0397299510122494,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373027360938376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068444990364044,0,0,0.0172232579664655,0,0,0,-0.344755943650074
X2891.TT.EQUITY,0,0.0998919373411632,0,0,-0.119764965782963,0,0,0,0,0,-0.0194494647449782,0,0,0,0,0.189524143932219,-0.152574077876845,0.0383521450359788,0,0,0,0.0187604262678378,0,0,0,0,0,0,0.374601085147187,0,0,0,0.132979488492093,0,0,0,0,0,0,0,0,0,0,0,0,0.259395886649303,0,0.252282312847281,0,0,-0.0421815742154849,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433273602929045,0,0.0466856011008608,0,0,0.0659161513960637,0,0,0,0,0,0,0,0,0,0.392788249834297,0,0.00167265757291401,6.93889390390723e-18,0,0,0.212205394643706,0,0,0,0,0.254817917896914,0.192665285077886,0,0,0.0692781782372024,0.186654864263615,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.012225826717092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159643125017706,0,-0.0865410082565861,-0.0255985692782315,0,0,0,0,0,0.364082048894869,0,0.0283879721225832,0.123507330025568,0,0,0,0,0,0,0,0.79875255630344,0,0,0,0.0467659943754891,0,0,-0.122615889933544,0,0,0,0,-0.23083594081655,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.242323643002,0,-0.117485681137456,0,0,-0.116125755053905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218691231642336,0,0,0,0,0,0,0,0.52671241123426,0,0,0,0,0,0,0,0,0.191940638452304,-0.0636289396773558,3.46944695195361e-18,0,0,0,0,-0.350082937457719,-0.163583287257555,-0.0955523898135793
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104387522444538,0.0848835875497555,0,0,0,-0.012652457096558,0,0,0,0,0,0,0,-0.0337955192045686,0,0,0,0.0226327064211473,0.184118013599397,0.131654438606395,0,0,0,0,0.444507534287411,0,0,0.0264794367796447,0,0,0,0,0,0.328937141978476,0
X2885.TT.EQUITY,0,0,0,0.603598036464903,0,0,0,-0.157438963476234,0,0,0,0,-0.133165930858171,0,0,0,0.0241673780602319,0,0,-0.145327589336942,0,0,0,0,0.0558181714818847,0.115284714013115,0,0,0,-3.46944695195361e-18,0,-0.0389194257575393,0.620806701911802,-0.0854483391613984,0,0,0,0,0,0.0882782581769594,0,0,0,0,-0.216077803599442,0,0,0,0,0,0.120318007206363,0
X601318.CH.EQUITY,0.0269153648022559,0.0784921909895293,0,0,0,0.0445797482467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279506825428786,0,-0.0349377541538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179213999038252,0.430996190195589,0,4.33680868994202e-19,0,0.0169250941369063,0,-0.113042049555493,0,0.0552827208754285
X601319.CH.EQUITY,0,0,0.163489572304974,0,0,0,0,0,0.109011386014054,0.192379378541649,0.0562946639598421,0,0,0,0,0,0,0,0,0,0.151820220027036,0,0.1746599813588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396353743995,0,0.173623374652081,0,0.0838672555849496,0.333282898008475,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315315,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0.0264307508276821
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391558387875,0,0,0,0,0,0,0,0.149329181257168,0.352654856848778,0,0,0.089109484303942,0,0,0,0,0,0,0,0.132800503468419,0,0,0,0,0,0,0,0,0,0,0,0,0.469443212714793,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123929349929575,0,0,0,0,0.0540525157760286,0,0,0,0,0,0,0,0,0,0,0,0.0753727926440156,-0.00134505672060762,0,0,0,0,0,0,0,0,0,0.0203745953623118,0,0.233795475388097,0,0,0,1.73472347597681e-18,0,0.640993763347943,0.0648398985392445,0,0,1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0.0254488669548876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055567161942686,-0.00933399060742005,0,0,0,0,0,0,0.213708822557427,0.227140128273328,0,0,0,0,0,0,0.0388684407195508,0,0,0,0.00733385325297393,0,0.237224507554806,0,0,0,0,0.432893061769933,0,0,0.102652770718362,0.00967305421874926,0.0912742538149466,0.0679471617710282
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101677349936125,0,0,0,0.0228472285203888,0,0,0,0,-0.0804421662045654,0,0,0,0.153091697349817,0,0,0,0,0.100994700135533,0,0,0,0,0,0.302024953149031,0,0,0,0,0,0,0,0.125853183485969,0,0,0,0,0,0.0258631530391105,0.346379757017241,0.0857065284714859,0,0,0,0,0
X2888.TT.EQUITY,0,-0.154897995912791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034832265213707,0,0,-0.0997418664646916,0.342508080086912,0,0.0172258880220361,0,0.240245438053381,0,0,0,0,0,0.199782998873454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197948621230809,0.23339432599032,0.056490185350762,0.270675336219046,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0585481216354339,0,0,0,0,0,0,0,0.123733664603379,0,0,0,0,0,0,0,0,0,0.161496904611124,0,0,0,0.173498207193266,0.234624835360471,0,0,0,0,0,0,0,-0.0413664234157299,0,0,0,0,0,0,0,0,0,0,0,0.0890337844892374,0.0198269823859773,0,0,-0.11352311594979
MKRturn,0.133600031645586,0,0,0.0716570794782667,0,0,0,0,0.00129933458775268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110875773826058,0,0.432803503857811,-0.18619435186695,0,0,0,0,0,0,0,0,0,0,0,0,0.00648725676488599,0,0,0,0,0,0,0,0.220591386014099,0.0695940946720295,0,0,0,0.250434235429533
RealEstateDiff,0,0,0,0.03683642072976,0,0,0.141049974046961,2.16840434497101e-19,-0.260405376052042,0,0.0771740673223173,0,0,0,0,0.110736868012866,0,0,-0.0913327467439933,0,0.196142771226514,0,0,0,0,0,0,0,0,0,0,0.0401527945755483,0,0.0847003909516142,0,0,0,0,0,0,0,0,0,0,0,0,0.0895670050851772,0,0.173436370702259,-0.241614367784919,0.31165564840129,0
