,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.180516084129928,-0.00634687344534432,0.181609132016528,0,0,0,0,0.0576176872653934,0,-0.256561773586722,0,0,0,0,0.0182386678193631,0,0,0,0,0.121053069274437,0,0,0,0,0,0,0.516331135237841,-0.163140760846342,0,0,-0.278759176266602,0,0,0,0.580191799094169,0,0.0836458602288297,0,0,-0.435094572970055,0,0,-0.116839392133074,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900292033844648,0,-0.104265358280304,0,0,0.299819298405617,0,0,0,0.0215434122290582,-0.138612489701276,0.548571856323645,-0.137304573216329,0,0,-0.0601375605088319,0,0,0.147287326791471,0,0,0,0,0.0194464799447057,0,0,0,0,0,0,0,0,0.165207358932848,0.249242249066731,0,0,0,0,-0.0116331542446696,0,0,0,0,0,0,0,0,0.0232388852856504,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216058207089033,0,0,0,0,0.20909509036973,0,0.292221802425657,0,0.120269644649521,0,0,0,0,0,0,0,0,0,0.0279645571404319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204697468238809,0,0.0809712123503462,0.178299236021036,0,0,0,0,0,0,0,0,0,0.067763129517058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171761231349945,0,0,0,-0.0335835917900825,0,0,0,0
X601398.CH.EQUITY,-0.237551195567278,0,-0.0774886611089436,0,0,0,0,0.0444275548060843,0,0,0,0.989743774333506,0,0,0,0.0543505593368538,0,0,0,0,0,0,0,0,0,0.171455756020162,-0.275494059630449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201812476852903,0.202857428551126,0.0279734763201187,0,0,0,-0.204300448345778,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336612594224409,0,0,0,0,0,0.266728140516537,0,0,0.246833800732152,0,0,0,0,0,0,0,0,-0.611211426309839,0,0,0,0,0,0,0,-0.107267618612677,0,0,0.54929909131287,0,0,0,0,0,0,0.0178659666644778,0,0,0.12417542754154,0,0,-0.0977900600512749,0
X601818.CH.EQUITY,0,0,0.469382459418338,0.0418084229342973,0,0,0,0.0387951727563734,0,0,0,0.101402164594382,0,0,0,0,0,0,0,0,0,0,0.0280686747653197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072730643060449,0,0,0,-0.022462632079792,0,0,0,0,-0.0246934379463073,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.2853328740193,0.0103674575646969,0,0,0,0,0,-0.182023599859863,0,0,0,0,0,0,0,0.111490910596262,0,0,0,0,0.147331347539575,0,0,0,0,0,0,0,0,0,0,0,-0.0624396641489805,0,0,0,0,0,0,-0.302985525691295,-0.150151945006115,0.401507841599483,0.155814095675382,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113420988864847,0,0,0,0,0,0.0723950188624695,0,0,0.169354045306988,0,0,0,0,0,0,0,-0.0845164881274398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209672003210057,0,0,0.0778775855042646,0,0,0,0,0,0,0,0,0,0,0.150308563768465,0,0,0,0,0.0981993564322352,0,0,0,0.231971184136841,-0.0836175820845325,0,0,-0.105042356973181,0,0,0,0,0,0,0,0,0,0.126294642073841,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.38589470538639,0,0,0,0,0,0.302945211024118,0,0,0,0.0657853755827833,0,0,0,0,-0.0814537938069682,0,0,0,0,0,0,0.0299209872813374,0,0,0,0,-0.124578357875005,0,0.0402770166383184,0,0,0,0,0,0,0,0,-0.00717220847824369,0,0,0,0.0877974737188912,0,-1.73472347597681e-18,0,0,0,0,-0.0300205616133511
X601916.CH.Equity,0,0,0.0268143650192644,0,0,0,0,0,0.0214506619237895,0,0,0,0.0188594193974009,0,0.266863551488155,0,0,0.0519216330706419,0.0517932826606029,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.002179562263289,0,0,0,0,0,0,0,0,0,0.240558596366271,0.0878571801404983,0,0.245463836636352,0,0,-0.163796547424836,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108255515252964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738073942516,0,0,0,0.21762977336573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615409554354226,0,0,0,0,0.0672474727808241,0,0,0.0486479855857862,0,0,0,0,0.103736578904367,0.0148970034769169,0,0,0,0,0.613536973065606,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166460846694945,0.209506118942774,0,0.197572333130796,0,0,0.00764428371014207,0,0.0225515756610906
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106344166243284,0,0,0,0,0,0,0,0,0,0.434002030708468,0,0,0,-0.151883762291983,-0.0545476150443664,0.265707769919912,0,0,0,0.0166517856421756,0,0,0,0,0,0.104359309230312,0,0,0,0,0,0,0,0,0.255337791750748,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143565056706661,-0.195022499807616,0,0,0,0,0,-0.186752587049282,0,0,0,0,0.0715980629186485,0,0,0,0,0.00709215776083167,0.447983282952079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247243824149879,0.0450549179778928,0,0,0.0208072997327684,0.159313995267991,0,0,0.0394616554771763,0.0436361571778304,0,0,-0.0356744281224111
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466486020287448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107492554380827,0,0.160393279525444,0.161320954104707,0,0.378022817884573,0.0500925361442105,0,0,0,0,0.20925995410303,0.0686998595676577,0,0,0,0,-0.107615687343735,0,0,0,0,0.0541509718326384,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956166180217401,0,0,0,0,0,0,0.526953183430065,0.11539607722175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172613268439099,0,0.0519715679256503,0
X2886.TT.EQUITY,0,0,0,0,0.0258248613760631,0,0,0,0,0,0,0,-0.0965015717309079,0,0,0,-0.00130616244477216,0.116758347560046,0.0436015613454715,-0.0148779997218465,0,0,0,0,0,0,0,0.610024218068648,0,0,0.114662710284029,0,0.00989694660324534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094213569338542,0,0,0.034570767128721,0,-0.0957412411982443
X2891.TT.EQUITY,0,0,0,0,-0.085636401127333,0,0,0,0,0,0,0,0,0,0,0,0,0.0105375800436386,0,0,0,0.0514798641753636,0,0,0,0,0,0,0.108344848029418,0,0,0,0.296021236829859,0,0,0,-0.0903003867158174,0,0.0345753592463163,0,0,0,0,0,0,0,0.254734873014703,0,0.358659767157939,0,-0.0309380193625824,-0.0314615104252351
X2892.TT.EQUITY,-0.0333635332399302,0,0,-0.0197225181118805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187967105605144,0.34616917461473,0.0661259821237248,0.339913362988334,0,0.128460807906517,0,0.0838902466122224,0,0,0,0.115054142044452,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104576809247556,0,0,0,0,0.0522270618232731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478487090304589,0.207401511698277,0,0,0.0439757681937277,0,0,0,0,0.00419625608527958,0,-5.42101086242752e-20,0,0,0,0,0.186382419346022,0,0.0581360941354859,0,0.0822791960318102,0,0,-0.0688253140516475,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.039137458392714,0,0,0,0,0,0,0,0,0,0.0673685269594596,0,0,0.0191113241059088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397627726368252,0,0.0963748102748507,0.285814668078821,0.496979022129353,0,0.0676726445568258,0,0,0,0,0,0,0,0,0,0,-0.146731458969119,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205,0
X601688.CH.EQUITY,0,-0.00276944475234637,0,0,0.179464212524097,0,0,0,-0.207627280933583,0,0,0,0,0,0.0169129308752119,0.269705761964964,0.2037367811265,-0.0398857469293105,0.0318921298162829,0,0,0,0,0,0,-0.217791938082996,-0.0383084323164361,0.118631520317501,0,0,0,0,0,0.20550271209109,0,0,0.258738490458191,0,0,0,0.391289559272877,0,-0.0817701678039781,0,0,0,0,0,0,0,0,0.0759835116495324
X2885.TT.EQUITY,0,0,0,0.311953121501087,0,0,0.0267798359629188,0,0,-0.0401126163935251,0,0,0,0,0,0,-0.0199026319776356,0.00444800713191442,0,0,0,0,0,0,0,0,0,0,0,0,0.0660513076661257,0.136444607676805,0.130090746796305,0,0,0,0,0,0,0,0,0,0,0.0551467634534811,0,0.225166264329212,0.0293122562830183,0.259031602424891,0,0.0978205087828071,0.117378779900758,-0.0534131894336081
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639408,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107599538823987,0.0936859342843015,0,0.0978670116056645,0,0,0,0,0.0446194202968106,0.047894651660007,0.037676266844199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847750189912355,0.10878732345952,0.183282174987799,0,0.042249378704738,0,0.125045467376044,0,0,0,0.0612915612346718,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.160175064682223,0,0,0,0,0,0,0.0339327279910836,-0.0997222938480094,0,0,0,0,0,0,0,0,0,0.0911754080550291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358625883879739,0.279892999593694,0.170703742566139,0,0,0,0,0.136563780927486,0.0732876441228515,0,0,0,0,0,0,0.0351370794722291,-0.00329219902729446,0
X1299.HK.EQUITY,0,-0.0783472388984657,0,0,0,0,-0.0399652207824584,0,0.127275603429946,0,0,0,-0.144169397287648,0,0,0,0,-0.0405960349336987,0.303699726684682,0,0,0.00332364942469871,0.194534770203506,-0.13992991708429,0.185999986691998,0,0.0289523157114258,0,0,0,0,0,0,0,-0.257100901026713,0,0,0,0,0.171135230520757,0,0,0,0,0,0,0,0,0,0.201156062776898,0.0193755117843728,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417894872054216,0,-0.00439329042503354,0,0,0,0,0,0,0,0,0.0111143097275042,-0.0267110267354964,0,0,0,0,0,0,0.0155326301157588,0.0675971984100318,0,0,0.161680060086497,0,0,-0.0258571054994984,0,0,0,0,0,0,0,0,0,0,0.339357552918461,0.240802498505254,0,-0.0212824603406732,-0.011691307668363,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140473008486651,-0.076819298034189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386242108915768,0,0.127953276809148,0.107119144743206,0.0487505351854948,0,0,0,0,0,0,0,0.000793515676167209,0,0,0,0,0,0,0.481574678867114,0,0,0.130510858228609,0.133619726046597,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.017696727573184,0,0,0,0,0,0,0,0.042636761003606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165812107062244,0,0,0,0,0,0.283924560595191,0,0,0,0,0,0,0.119428308749283,0.418620449761491,0,0.177758066981477,0,0,0
X2888.TT.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0153177763717134,-0.0261938961032065,0.103820783287924,0,0.0180226170087275,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0248574333360511,0.0486543891472467,0,0,0.180584606653664,0.0247562027606996,0,0.0930033596975773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727342474297676,0.252453436658114,0.229356076135535,0,0.0254030081126935,0,0
X267.HK.EQUITY,0.0395648902266167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215970817913117,0,0,0.410121039959366,0,0,0,0.0887998762121135,0,0,0,0.167872442968005,0,0,0,0,0,0.0163412748918156,0,0,0,0,0,0,0,0,0.292435149785895,0,0,0
MKRturn,0,0.0447876943878188,-0.272576026217502,0.114853139868499,-0.00663333594128486,0,-0.110175672721738,-0.0921230580953494,0,0,0,0,0.0780839732732498,0,0,0,0,-0.306878443891339,-0.0192402106279248,0,0,0.0335373171319366,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-3.46944695195361e-18,0,0,0.550013773519609,0,-0.100473481472617,0,0,0,0,0,0,0,0,0.0367617038526501,0,0
RealEstateDiff,0.0580162816525792,0,0,0,0,0.000284008673583112,0,0,0,0.19555977720185,0,0,0,0,0,-0.286522635636242,0,0,0,0,0,0,0,0,0.0460740913107475,0,0,0,0,0,0,0,0,0,0,0.0226723218307088,0,0,0,0,0,0,0,0,0,-0.0926321585069911,0,-0.132813948763856,0,0.09011202765759,0.252749131978039,0
