,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0714928332494753,0,0,0,0,0,0,0,0,0,0.123494923465723,0,0.0504559053405425,0,0.142355031574371,0,0.0335699658613381,0.0636241777504441,0,0.130535374817468,0.236592419224233,0,0,0.0493756359126465,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0338465278057386,0.0668995602528527,0,0,0,0,0,0,0.0337025164110758,0,-0.0452804516284062
X601229.CH.EQUITY,0.0750820945331732,0,0,0,0,0,0,0,0,0,0.409576701760483,0,0,0,0,0.280193463090261,0,0,0,0,0,-0.038921788644066,0,0,0,0,0,0,0,0,0,0,0,-0.0106175894683126,0,0,0,0,0,0,0,0.0165983745082096,0.378991584866466,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0.154105332986989,0,0,0,0,0,0,0.455831196621085,0,0,-1.73472347597681e-18,0.15964716876456,0,0,0,8.67361737988404e-19,0.0212448576566259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060801293521241,0,0.0341669038141689,0,0,-0.000449576594813408,0,0
X601328.CH.EQUITY,0,0,0.48701081514589,0,0,0,0.0411524783819608,0,0,0,0.171611389540943,0,0.0840812742445364,0,0.0556578256799259,0,0.0645376688304935,0,0,0.0495267242540969,0,0.102511886607998,0,0,0,0,0,0,0,0,0.180369834353888,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610031393204587,0,0,0
X601398.CH.EQUITY,0,0.211454815247427,0,0,0,0,-0.0626943573605617,-0.13077711044478,0,0,0.118354909036044,0,0.566595090487209,0,0,0,0,0,0.122816002385466,0.0162523262701059,0,0.292810159107878,0,0,0,0,-0.0308859248984274,0,0,0,0,0,0,0,-0.601907958685334,0,0,0,0,0,0.0474864893639949,0,0,0,0,0,0.0252654984514478,0,0,0.0733250723521137,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107295918714899,0,0,0,0.0981214607241133,0.0501922978593043,0,0.094700846671446,0,0,0.0256318605470288,0,0,0.149677397541147,0.0334561288017354,0,0,0,0.347788440201024,0,0,-0.119513444383695,0,0,0,0,0,0,0,0,0,0.310504511096914,0,0,0,0,0,-0.227187175106667,0.0738647828299535,0,0,0.0355589406959478,0,0,0,0
X601818.CH.EQUITY,0.0808976509254005,0,0,0,0,0,0,0,0,0.0938781520129218,0,8.67361737988404e-19,0,-1.38777878078145e-17,0,0.118417647760744,0,0,0,0.262407121564164,0,0,0,0.132804847936687,0,0,0,0,0,0,0,0,0,0,0,0,0.220568941884647,0,0,0,0,0,0,0.277732156249737,0,0,0,0,0,0,0,-0.0288699555481627
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343047430583154,0,0.0981996954677267,0,0,0,0.127435769318036,0,0,0.206603479114275,0,0,0,0,0,0.278942295619078,0,0,0,0,0,0,-0.093627724101169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000196942932286196,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143206909759944,0,0,0,0.0581221508682927,0.109522960703612,0,0.247150696627703,0,0.103620542638883,0,0,0,0.252916018378227,-0.247462431392823,0,0.262703124949619,0.0419623734959027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437154981576904,0,0,0,0,0,0,0,-0.0228133942548935
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119689652295308,0,0,0,0,0,0.0700853043702453,0,0.261192586320258,0,0.116198518292746,0.0940044656611286,0,0,0,0,0,0,0,0,0,0,0,0,0.0816429859360576,0,0,0,0.0800119538305547,0,0,0,0.226327106108757,0,0,0,0,0,0,-0.167356464952484,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357801833613452,0,0,0,0,0,0,0,0,-0.0619327697959159,0,0,0,-0.344239490941166,0,0,0,0,0.0860217316900029,0,0,0,0,0.206877176794065,0,0,0,0,0,0,0,0.192707735508907,0,0,0,0,0,-0.100618001908773,-0.217906421180337
X601658.CH.Equity,0,0,0,0,0,0.277755053648855,0,0,0,0,0,0,0,0,0,0.0206499696214071,0,0,0.0241686715355347,0.108038257821357,0,0,0,0,0,0,0,0,0,0,0.0628015408511689,0,0,0,0,0,0,0,0,0,0,0.0639237978278046,0,0,0,0,0,0.0236458525257063,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0557979960744893,0,0,0.33744456694988,0,0,0,0,0,-0.236281267700162,0,0,0,0,0,-0.0888910840224404,0,0,0,0,0.188749342658316,0,0,-0.106258920710953,0,0,0.173489023675484,0,0,0,0,0,0.560828952260968,0,0,0.0714378779135723,0,0,0,0,0,0,0,0,-0.00429739160297728,0,0,0.122360043320199
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0,0,0.0283224137823884,0,0,0.193786467277754,0.283873038718327,0,0,0,0.214374823022085,0,0,0,0,0,0,0,0.0372109943084163,0,0,0,0,0,0,0,0,0,0,0.081742323661268,0,0,0,0.0233931496698906,0,0,0,0,0,0,0,0,0.035436446951027,0,0,0,0
X11.HK.EQUITY,-0.206007591069413,-0.124410414914254,0,0,-0.157440706185479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851443973951338,0,0,0,0.540884720149115,-0.0333332482476345,0,0,0,0,0,0,0.199294029963685,0,0,0,0,0,0.374705214421354,0,0.0188786264490074,-0.146685102181236,0,0,0.0427352088133918,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.164387111414884,-0.0571660537967972,0,0,0,0,0,0,0,0,-0.0851422875594145,0,0,0,0.028521924003663,0,0.0352696616598738,0,-0.0111750326182742,0,0,0,3.46944695195361e-18,0,0.243577636670902,0,0,0,0,0.0240270260356342,0,0,0,0,0,0,0,0,0,0,-0.176908259427841,0.136049628393506,0,0,0.163785423754797,0,-0.177105474900607,0,0
X5.HK.EQUITY,0.05439616328417,0,0,0,0,0,-0.0374839173965427,0,-0.0851283308364659,0,0,0,0,0.0149739361792994,0,0,0,0,0,0,0,0,0,0,0.134223755461924,0.355864288413968,0.128885841241609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196251679505777,0,0,0.461460696968384,0,0.0508521493656776
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566245444627404,0,0,0,0.0968992500680687,0,0,-4.33680868994202e-19,0,0,4.33680868994202e-19,0,0.00122014428946816,0,0,0,0,0,0,0.150287574801068,0,0.0150436354440143,0.292294403846923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111416827920538,0.117759253627367,0,0,0
X2884.TT.EQUITY,0,0.180690531171815,0,0,0,0,0,-0.0451155864289708,0,0,0,0,0,0,0.0943298925810194,0,0,-0.0804103895366228,0,0,0,0,0,0,0,0,0,0,0.0598339732826703,0,0.486672692350374,0,0.22438968052024,0,0,-0.0973324378167807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121583118499172,-0.0539203434750931
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800926299894064,0.0675717608963264,0,0,0,-0.0756940278245995,0,0,0,0,0,0.030228471593218,0,0,0,0,0.149002470796083,0.364369679893098,0,0.070717557832523,0.216933199192252,0,0,0,0,0,0,0,0,0,-0.0950274504858419,-0.0157679368098083,0,0,0,0,6.93889390390723e-18,0,-0.014550350428868,0.0173827147328888
X2891.TT.EQUITY,0,0,0,0,-0.0911483437875982,0,0,0,-0.0119825469005251,0,0,0,0.0826943048304781,0,0,0,0,0,0,0,0.235987451050461,0.0682054463356356,0,-0.0631863023659124,0,0,0,0,0,0.219854449042028,0.257918073988158,0,0.0715423828150974,0,0,0,0,0,0.063100478748347,0,0,0,0,0,0,0,0.086893712486729,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261514597104354,0,0.188550102426094,0,0,0,0,0.0771242107389726,0,-0.0636762314826968,0,0,0,0,0,0,0,0,0,0,-0.00328196868173123,0,-0.0257887830932012,0,0.309935476829128,0,0.0707064819149672,0,0.534654154582562,0,0,0,0,0.212855982004826,0,0,0,0,-0.118442847939822,-0.00815643270812267,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00829475712398312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108610293741443,0.0772183346067085,0,0,0,0,0,0,0,-0.0289162356467977,0,0.250605795635958,0.0524977846051856,0.0727225275264453,0,0,0,0,0,-0.0289281555210682,0,0,0,0,0,0,0,0,0.0231821948698027,0,0.439151949416879,0,0,0,0.0815741028095343
X600030.CH.EQUITY,0,0,0.0180232086441744,0,0,0,0,0.0570798995862198,0,0.0608722382651391,0,0,0,0,0,0,0,0,0,0,0.0318556132365133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23391459760367,0,0.488451548547413,0,0,0,0,0.0449011206708554,0.0201451738787386,0,0,0,0,0,0.0325581341761858,-0.012173828577487,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371041563205732,0,0,0,0,0,-0.00401498331644339,0,0,0,0,0,0.0516109966647361,0,0,0,0,-0.0383069805924745,-0.0497269588608079,0,0,0.039568432809699,0,0.185253362321895,0.561976005525063,0,0.0335727485878621,0,0,0,0,0,0,0,0,0,0,0,-0.0177193967397137
X601211.CH.EQUITY,0.0195361302334997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11333081341243,-0.0204029167617719,0,0,0,0.0386237776134382,0,0.0543056049915916,0,0,0,-0.0727245301010029,0,0,0.0205734815561696,0,0,0,0.222045273082266,0.230499364524171,0,0.33655392331523,0,0,0,0,0,0,0.0638694395887142,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990754598296,0,0,0,0.00670720998597097,0,0,0,-0.0130536000147522,0,-9.16609639571328e-05,0,0,0,0,0,0,0,0,0,0,0.00706393924434914,0,0,0,0,0,0,0,0,0.164844556948793,0.0821800052333795,0.582060260717802,0,0,0,0,0.154636048231785,0,0,0,0,0,0,0,0,0,-0.0234640467813839
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976520206131967,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236658322779447,0.249554511876242,0,0,0,0,0,0,0,-0.0802975340928592,0,0,0,0.0659678253240196,0,0.204529180837798,0,0,0,0,0,0,0,0,0,0,0,0.152970421635415,0,0,0,0,0.0600624725943224,-0.334792454312581,0,0.136936170355202
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.190759623182063,0,0,0,0,0,0.141722313070729,0,0.00898762743608314,0,0,0,0,0,0,0,0,0.124336450756632,0,0,0,-0.0314736726224687,0,0,0,0,0,0,0,0,0.350653840039081,0,0,0.25818339146312,0,0,0,0,0,0,0,0.0198864047168659,0,0.252833934068844,-0.0865460388554373,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666743976602017,0,0,0,0.0254162506120416,0.0794391844034329,0,0.0259282233762394,0,0,0,0.381935359796877,0,0,0,0,0,0,0,0,0,-0.149913665059582,0,0.0663261225887463,0,0,0,0,0,0,0,0,0,0,0.0582434417578216,0,0,0,0,0.200097481076551,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.042921110485375,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.199117319015062,0,0,0,0,0.0114800745990704,0,0,0,0,0,0,0,-0.0875536037841141,0,0,-0.0373125755890534,0,0,0,0,0,0,0,0,0,0.0172259973082968,0.0207657239364518,0,0,0,0,0,0,0,0,0.208059180545351,0,0,0.085033878868646,0,0,0,0,0,0,0.395364503076891,0,0.171376439312142,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276506714835398,0.120596566567982,0,0,0,0,0,0.196443611512794,0,0,0,0,0,0,0,0,0,0,0,0,0.0222030809169286,0.0551900472990739,0,0,0.0115543160260911,0,0,0.0380558916632289,0,0,0,0,0,0,0,0,0,0,0.0668742247720781,0,0.587176876839957,0,0.115307011640513,0,0.063482189916057,0
X2882.TT.EQUITY,0,0,0,-0.0232058401877698,0,0,0,0.0216111133218274,0,0,0,0,0.186907137122561,-0.11531977499977,0,0,0,0.00413901747670045,0,0,0,-0.0441753940267638,0,0,0,-0.013289387086668,0,0,0,0,0,0.039467162674449,0,0,0,0,0,-0.0249762739898065,0,-0.0296673220334005,-0.0474737539685932,0,0,0,0.0669562612224604,0.68164654748193,0,0.179649346285508,0,0,0,0
X2883.TT.EQUITY,0,0,0.0202535919787267,0,0,0,0,0,0,0.0483724844601283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225125882897554,0,0,0,0,0.202605395597287,0,0,0,0,0,0.171660737060946,0,0,0,0,0.118802946716919,0,0.260316067359757,0,0,0,0,0.161268912146152,0
X2888.TT.EQUITY,0,-0.192170339020036,0,0,0,0.363621448942881,-0.00616679641826068,0.153010545321658,0,0,0.126580595428242,0,0,0,0,-0.143442197650416,0,0,0,-0.0509797666050023,0,0,0,-0.214012279725031,0.0738090372525216,0,0,0,0.361898827227048,0,0,0,0,0,0,0,0,0,0.148618118111401,0,0,0,0,0.0537113779521964,0,0,0,0,0,0,0,0.00439742192161197
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846524343778848,0,0,0,0,0,0,0,0,0,-0.0713473217844151,0.0543948506954949,0,0,0,0,0,0,0,0,-0.0825406928972173,0,0,0,0,0,0,0,0,-0.0666533021210661,0,0.15682550201601,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0894457734233205,0,0,0,0,0,0,0,-0.318921378293715,0,0,0,0.03671147620566,-0.135518976830266,0,0,-1.73472347597681e-18,-0.0284066851429434,0,0,0,0,-0.175932321094111,0,0,0,-0.00906397121640114,0,0,0,-0.134107312418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612944272997523,0,0,0.0817107306553146,0,0,0.182091160113484
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048830349636,0.0199436097263258,-0.0319901469025391,0,-0.0357181885110858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411849789514069,0
