,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.144769393864721,0,0,0,0,0,0,0,0,0,0.240155721186051,0.0409182970526717,0,0,0,0.266204559146838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917589030695096,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124330019997646,0,0,0,0,0,0,0.088494789074252,0,0,0.108667190015254,0,0.389421625093316,0,0.109458638502943,0,0,0,0,0,0,0,0,0,0,-0.0266336905823671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221283525927663,0,0
X601398.CH.EQUITY,0,0.0229004219391915,0,0,0,0,0.110563562529335,0,0,0,0,0.264942829613698,0,0.261556845658863,0,0,0.094970971677132,0.0337070171566443,0,0.196452882041741,0,0,0.103025397621338,0,0,0,0,0,0.0494760615777367,0,0,0,0,0,0,0,0,0,0,0,0.0139309342150974,0,0,0,0,-0.0393881787628458,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21392117507624,0,0,0,0,0,-0.0947667960311032,0,-0.0679661444103281,0,0,0.228575340121492,0,0,0,-0.15085010390225,0,-0.0941237425631815,0,0.109247245248163,0,0,0,0,0.330755589398571,0,0,0,0.0715847628835389,0.273544106639868,0,0,0.123178348042713,-0.0539373002857565,0,0.157484723212771,0,0,-0.0361662175041721,0,0.0998270328666426
X601818.CH.EQUITY,0,0,0.190488072943933,0,0,0,0,0,0,0.0562893351530985,0,0,0.146218741071639,0.324778338198328,0.00739557880921222,0,0,0,0.00804357443328016,0.0609755001304597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213709558608104,0,0,0,0,0,0.0357455883721561,0.143947062273579,0,0,0,0,-0.395819129993767,0.431765196641064,0,0,0,0,0,0,0,0,0.509994542143874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922912038703174,0,0,-0.0522500386720628,0,0.0270058758887199,0,0,-0.0839368939474166,0,0.183965780578136
X601939.CH.EQUITY,0,0,0,0,0.223812111322495,0.0769490165755964,0,0,0,0,0,0.3090266000904,0,0,0,0,0,0.0137156193624631,0,0,0,0,0,0,0,0.0303207723660089,0.0165259442335233,0,0,0,0,0,0,0,0,0.0798207575585382,0,0,0,0,0,0,0,0.0489182197859358,0,0,0,0,0,0.079356206744731,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804450771887391,0,0,0,0,0,0,0,0.33818073986746,0,0,0,0,0,0,0,0.128528644201876,0,0.0315369446122083,0,0,0,0,0,0,0,0,0,0,0,0.0115591111905991,0,0,0,0,0,0.239553172115405,0,0,0,0,0,0,0,0.0763778502818826,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824127665564709,0.261178889767791,0,0,0,0,0.0759386013549028,0,0.0779100957143835,0.0476191577684557,0,0,0,0,0,0.0409515456106403,0,0,0.200637294721389,0,0,0,0.191608408405149,0,0,0,0,0,0,0,0,0,0.0122293381719482,0,0,0,0,0,0.112647787774806,0,0,0,0.112912733824863,0,0,0,0.0228718481429274,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369943018225053,0,0.0499320121006281,0,7.23558753482016e-05,0,0.0298987259044177,0,0,0,0,0,0,-0.00415972247016335,0,0,0,0,0,0,0,0,-0.149251724265445,0.157145555867708,0,0,0,0,0,0,0,0,0,0.135937628567911,0.0246578732122883,-0.0621143933826398
X601916.CH.Equity,0,0,0,0.0524405244633026,0,0,0,0.0966535677125693,0,0,0,0.512603079512044,0,0,-0.0653836677832625,0.130060679612316,0,0,0,-0.13541253305941,0,0,0,0,0,0,-0.142320440614035,0,0,0,0.120706152610952,0,-0.0333996769768628,0.0769058789746979,0,0,0.205297620655381,0,0,0,0,0.194106527893609,0,0,0,0,0,0.0924649848024569,0,0,0,0
X601077.CH.Equity,0,0,0,0.0618371786905067,0.0321237584700428,0,0,0,0,0,0,0,0,0,0,0,0,0.260127912589988,0,0,0,0,0.240572497244576,0,0,0.0732885701498988,0,0,0,0,0,0,0,0,0,0,0.111936052769477,0.199422360651619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197224173780452,0,0,0,0,0,0,-0.198976256221504,0,0,0,0.13493321559302,0,0,0,0,0,0,0.0107659850478449,-0.150398299401092,0,0,0,0,0.152884977163639,0.22311648981573,0,0,0,0.102151724922616,0,0,0,0,0,0,0,0.268288713724817,0,0,-0.0193682908616268,0,0,0,0,0,-0.187866642158818,0,0.0243740710295455,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167594004384776,0,0,0,0,0,0,0.0933312493542605,0,0,0.0323440634710295,0.133981476731303,0,0.0474458410289177,0.259191749955196,0,0.321435682896969,0,0,0,0,0,-0.103849818895095,0,0,0.0367908877358654,0,0.0779864065413598,0,0,0.0373000255879771,0,0,0,0,0,0,0,0,0.17917909590706,-0.0477880176467351,0
X5.HK.EQUITY,0,0.298313074724459,0,0,0,0,0,0,0,0,0,0,-0.040898435971344,0,-0.173748970619078,0,0,0,0,-0.125035785597891,0,0,0,0,0,0.539889640857332,0,0,0,0.0322094507141091,0,0.0611752240078642,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0382671994110917,0,0.0982598649128241,0.233597046743913,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888011083208329,0,0,0,0,0,0,0,0,0,0,0.087749849724077,0,0,0,-0.0891375368089155,0,0,0,0,0.500132118099926,0,0,0,0,0,0,0.252174778681414,0,0,0,-0.164819694962012,0,0.0629701447005542,0.0110012374713199,0.0410075056680071,-0.0450677138899663,0.177107990440267,-0.0892603122709602,0,0
X2884.TT.EQUITY,0,0,-0.0728030452378433,0,0,0,0,0.186292845554978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728513699329314,0,0,0,0,-0.0379044171513421,0.244728288879875,0.382744335236158,0,0,0,0.039501990921622,0,0,0.114422962610808,0,0,0,-0.124916637773828,0,0,0,0,-0.0782593036486939,0,0,0,-0.208601857727655
X2886.TT.EQUITY,0,0.0195513573682785,0,0,0,0,0.0764334038009591,0,0,0,0,0,0,0,0.0764493220543496,0,0,0,0,0,0,0,0,0,0,0,0.244980010777551,0.00751149318431072,0.120720782030919,0,0,0,0.0914587797622098,0,0,0,0,0,0,0,0,-0.0233328621101034,0,0,0,0,0.25886257149309,0,0,0,-0.0823652207997846,-0.292184645037359
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344135224155741,0,0,0,0,0,0,0,0,0,0,-0.0396134684802202,0,0,0,0,0,0,0,0,0,0,0.0974650318112745,0,0,0.128279225204492,0.058592893121223,0,0,0,0,0,0,0,0,0,0,0,0,0.145074464404476,0,0,0.412995152585257,0.0535464799930328,0.178456126638487,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0606241850429783,-0.125369912254915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094562503453548,0,0,0.360467936335235,0.0871639646591518,0,0.253666783506291,0,0.0714570578904072,0,0.087111433581773,0,0,0,0.0887741165317532,0,0,0,0,0,0,0.0221670489632095,0,0,0.0304276183821457,0,0.0122856986877181,0.0907243773240864
X5880.TT.EQUITY,0,0,0,0,0,0.0698405236635409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079372447726184,0,0,0,0,0.100482925595279,0,0,0.0434744045539209,0.171968365096276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317694807475614,0,0.126335326713093,0
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120192555490754,0.107746036576999,0,0,0,0,0.0788270930761223,0,0,0,-0.0996039023362717,0,0,0,0,0,0,0,0,0,0,0.0188829598619237,0,0,0,0.0117078396278525,0,0.266035695168677,0.0347687606114482,0.286947126517654,0,0,0,0,0,0,0,-0.0400454746985507,0,0,0,-0.0602690163131424,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512665866111391,-0.0309734039748031,0,0,0,0,0,-0.213103398254771,0,0,0,0,0.441477153387624,0,0,0.0225360683299437,0.131388984117857,-0.00834219398432573,0,0,0,0,0,0,0,0,0,0,0,0.125123237891841,0.24133056648302,-0.235811376913126,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0140978856058254,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847890187859377,0,0,0.0484228888912979,0,0,0,0,0,0,0,0,-0.0130169231647411,0,0,0,0,0.218938745470722,0,0,0,0,0,0,0,0,0,0.156988947911738,0,0.226026103540838,0,0.260158991747888,0,0,0,0.113258547739734,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112056120587788,0,0,0,0,0,0,0,0,0,0,0,0,0.0982626031084193,0.275814654749233,0,0.496887500732118,0,0,0,0,0,0,-0.147317477090078,0,0,0,0,0,0.23536861091971,-0.0484626779396542,0,-0.0906101399197664,0,0.177043218948856,0,0,0,0.0596112987784567,0,-0.0411986730053857
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102230504102343,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0748454866543869,0,0,0.0462193515780422,0,0,0.148262162907791,0,0,0,0,0,0,-0.321450128307832,0,0,0.0111716448358231,0,0,0.267106386074904,0.20058324757672,0,0,0,0,0,0,0,0,0,0.0424708394603907,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461092893352056,0,0,0,0,0,0.0242565586035054,0,0,0.133637217168585,0,0,0,0,0,0,0.0436094604161228,0,0,0,0,0,0,0,0.0669977911857487,0,0,0,0,0,0,0.0289033117908106,0,0,0,0,0,0,0,0.142848521124701,0.0128514976921842,0.524733190915103,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.257885454851872,0.199628597047515,0,0,0,0,0,0,0,0,0,0,0.165105934285947,0.247338727685268,-0.456667368216458,0,0,0,0,0,0,0,0,0,0.0326664426865702,0,0,-0.100967395573695,0,0,0,0,0.0887780354335629,0,0,0,0.228157054423612,0,0.238159746009762,0,0,0,0.0100992895109093,0,0,0,0,0.134525752834205,0,0.390628457032991,0.0543650431714122
X2881.TT.EQUITY,0.0334778027790585,0,0,0,0,0,0.14716077713057,0,0,0,0,0,0,0,-0.0290639287236122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449853053236,0.206546241359436,0,0,0,-0.0761681548302623,0,0.0298810145506315,0,0,0,0,0,0.0995223858967872,0,0.384055961946693,0,0,0.0225629431296722,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181686112879936,0,0,0,0,0,0,-0.0302147452518381,-0.012033637215109,0,0.0456380023161773,0,0.084058072907378,0,0,0.170262608442272,0,0,0,0,0,0,0,0,0,0,0,0,0.362036253303206,0,0.12675486546378,0.131458958965882,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432638796568057,0,0,0,0.210130493215675,0,0,1.0842021724855e-19,-0.0948070649460729,0,0,-0.0285753509148512,0,0,0,0,0,0,0,0,0,0.291393956502995,0,0.0466193426821415,0,-0.0401085129567066,0
X2888.TT.EQUITY,0,0,0,0,0,-0.125316441419824,0,0,0,0,0.0882521614696841,0,0.0486993954408441,0,0,0,0,0,0,0.11587403632461,0,0,0,0,0,0.134747647158283,0,0.239384835978052,0,-0.0530200007812411,0,0,0.113965435589555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356415242351096,0.242909326109101,0,-0.0958439039503498,0,-0.0619143385080568
X267.HK.EQUITY,0.252844162663425,0,0,0,0,0,0.0624192506500487,0,0,0.269272966409643,0,0,0.311647342109682,0.156290693168916,0,-0.366698027063145,0,0,0.112861273338698,0,0,0.130569093923858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45470110953103,0,0,0,0,-0.0469051613791049,0,0,0,0,0,0,0.413785931136647
MKRturn,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271478722985112,0,0,0,-0.170052078583332,-0.0171177876879418,0,0,0,0,0,0,0,0,0.0151130488994227,0,0,0,0,0,-0.203447444498404,0,0,0,0,-0.371119885299438,0,0,0,0,0.0177954687618336,0,0,0,0,0,0,0,0,0.0210218929145783,0,0,3.46944695195361e-18,0.0316352329376028,0,0,0,0,0.188418532377119,0,0
