,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.397498974860474,0,0,0.192356927835212,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.173215804155333,0,0,0,0,0,0,0.165546229436239,0,0,0,0.0694278461989043,-0.0348900987198431,0,0.00498700976966482,0,0,0.157185333058579,-0.106287893897404,0,0,0,0,-0.0634387138979911,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.226295017581329,0.139700053083121,0,0.103485389029797,0,0.100850127176819,0,0,0,0,0.04905295821109,0,0.025454937723093,0,0,0,0.0387829116448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424611742965126,0,0.0333945129778803,0,0.0123831855470608,0,0.173517865032489,0,0,0,0.152067464587164,0,0,0,0,0,0,0,0.0239753367998173,0,0,0.122583809693317,0,0.0382396331629398,0,0,0,0,0,0,0,0.0649455026066476,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683854569043823,0,0,0,0,0.0930994724079339,0,0.438174869477556,0,0,0,0,0,0,0,0,0.0618274573203025,0,0,0,0,0.0517306501299433,0,0,0,0,0,0,0,0,0,0.0320276829881182,0,0,0,0.05304492155095,0,0,0,0.0154115482703849,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135696617468539,0.482594265387449,0,0,0,0,0.0538747647156574,0,0,0.0347007167859793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274217857249151,0.120885618128556,0,0,0,0,0,0,0,0,0,0,-0.20136732840814
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339723624035284,0.379188322902594,0,0,0.191452503292531,0,0,0,0,0,0.14723392704346,0,0,0,0,0,0,0,0,0,0,0,0.267279273423678,-0.113235544981401,0,0,0,0,0,0,0,0,-0.0147187907640044,0,0,0,-0.05212002103001,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.857912727522937,0,-0.382648536013742,0,0,0,0,0,0,0,0,0,0,0,-0.084549990743299,0,0,0,0.572486717848092,0,0.212729986733847,0,0,0,0,0,0,0,0,-0.0585538738358044,0,0,0,0,0,0,0,0,0,0,0,0,-0.181528892441232,0,-0.430577918421886
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101348657801733,0,0.192469139671696,0,0,0,0,0,0,0,0,0.258817875148563,0,0,0.205155088234582,0,0,0.173267483804801,0,0.114488741337449,-0.257550826191515,0,0,0,0,0,0,-0.0319776282443509,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0449234636696436,-0.0311210767924641,0,0,0,0.0060423932388281,0.122244952605199,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715509271318722,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0663742810755444,0,0,0,0,0.260775303097305,0.151523254602263,0,-0.135305399738078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217508042884185,0,0.114604904140537,0.29354333894702,0.0892197110584153,0.254483788235388,-0.0897167662103722,0
X2880.TT.EQUITY,-0.0471908999244725,0,0,0,0,0,0,0,0,0,0,0,0,0.0919837614806177,0,0,0,0.157612841869779,0,0,0,-0.018102873287898,0,0,0,0,0,0,0.218142847532936,0,0,0.253974720689112,0.0663630501956654,0,-0.0811710726625254,0,0,0,0.0998946641231788,0,0.120682664741283,0,0,0,0,0.00251515078996804,0,0,0.0803813761406334,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971814321689614,0,0,0,0,0,0,0,0,0,0,0.0395017905511856,0.0162000177326317,0,0,0.158506405672145,0,0,0.0317981173324204,0,0.226939565832484,0,0,0.177066324907028,0,0,0,0,0,0,0.0290899859574516,0,0,-2.16840434497101e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221698823682276,0,0,0.0983940284815564,0,0,0,0,0,0,0,0,0,0,0,-0.00258900068756991,0,-0.247424315190149,0,0,0,0.132952948586394,0,0.0600515239853042,0,0,0.0907588083346465,0.320262551590031,0,0,0,0,0,0,0,0,0,0,0.146806576190722,0.0553921783273102,0,0,0,0.0244424529259552,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0562614480962907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271584552638,0.00290425701804973,0.0317959771967907,0,0.124321051807373,0.00142345028866191,0,0.35834676357305,0,0.122227333148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322626804358068,0,0.00478576327441608,0,0.173722433628037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490523072684558,0.2875999733787,0.151850697328302,0.00742980113707843,0.170876207252925,0,0.0676961375377279,0,0,0,0,0,0.154160898485755,0,0,0,0,0,0,0.0312029733883473,0,0,0,0,0,0.0944279138796583
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662344541283741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174172646281,0.257709580942835,0,0,0.232015003937016,0,0,0.000510104890786857,0,0,0,0,0,0,0,-0.0429866841805136,0,0,0,0,0.0245654217214197,0.126330174996897,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115444500179411,0,0,0,0,0,0.220492397814721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111980720436672,-0.00590764960857885,0,0,0,0,0,0,0,0,0,0,0.226075185453426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34376737312455,0
X600837.CH.EQUITY,0.108269743727937,0,0,0,0,0,-0.0185586133721587,-0.0340909386225205,-0.00453488836470555,0,0,0,0,0,0,0,0,-0.15976937769386,0,0,0,0,0,0.398737178698811,0,0,0,0,0,0,0,0,0,0,0,0,0.476872586254977,-6.93889390390723e-18,0,0,0,0,0,0.198859481651728,0,0,0,0,0,0,0.0574534225439611,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,-0.0406896559044067
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0313291771555181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110849726759218,0,0,0,0,0,0.515067226602359,0,0,0.42389989314598,0,0,0,0,0,-0.0200281096635478,0,0,0,0,0,0,0.00986330239128624,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106085920787979,0,0,0.373012965882367,-0.067085140478584,0,0,0,-0.220833827080474,0,0,0.316147101129417,0,0,0.517187360509873,-0.0121514888564865,0,0,0,0,0,0,0,0,0,0,-0.103818551560466,0.282639871179055,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516620284606841,0,0,0,0,0,0,0,0,0,0.368886946045081,0,0,-1.73472347597681e-18,0,0,0,0,0.23289560983325,0,0,0,0,0.0193155675896212,0,0,0,0,0,0,0,0,0,0.133036544533005,0,0,0,0.00991651530368294,0.0782741863315329,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123747157208046,0.121183745669709,0,0,0,0,0,-0.0788953198708937,-0.173194228511254,0,0.219019974998166,0,0,0,0,0.218684057851265,0,0,0.0196063240098047,0,0.204397574646106,0,0.0225956883284078,0,0,0,0,0,0.0357305670031868,0,0,-0.0317640718174254,0
X1299.HK.EQUITY,0,-0.0446596272393766,0,0,0,0,0,-0.0376987855115673,0,-0.084368178038491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106724278253391,0.0369244143016635,0,0,0,0.0817758860633288,0,0.00954940651515807,0,-0.225843975756219,0.235706974638541,0,0.119420712018317,0.164147451566652,0.0359751788691826,0,0,0,0,0,0,0,0,0,0,0.304657596722441,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.037964416835862,0,0,0,0,0,0,0.0239591289095182,0,0,0,0,-0.0491216830888932,0.0606375399198408,0,0,0.204581541400905,-0.061603164614246,0.061847489226949,0,0,0.0856949968269831,0,0.0593277683000197,0,0,0,0,0,0.410370071658013,0,0,0,-0.0603915435408142,0.0752619494489228
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.022979629341908,0.0162202967499059,0,0,0,0,0.0586702126993711,0,0,0.0240139625962821,0,0,0,0,0,0,0,0.0902658937262739,0,0,0,0,0,0.147983490699794,0,0,0,0,0.113490608890295,0,0,0,0,0,0,0,0.134904965797908,0,0.152480968122838,0.181750974183328,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667879824838378,0,0.0106511336333912,0,0,0,0,0,0.0768839129007886,-0.227508252989619,0,0.0666616846621003,0,0,0,0,0,0,0,0.399908269043967,0,0,0,0.223390520291223,0,0,0,0,-0.0898265065141032,0,0,0,0,0,0,0,0,0,0,0.223926509510247,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231516961939415,0,0,0,0,0,0,0.151936887188653,0.173813471730176,0,0,0,0,0,0,0,0.0364604743511087,0,0,0,0,0,0,0,0,0,0,0.484997129293703,0,0,0,0,-0.0243544739481674
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212271000171032,0,0,0,0,0,0,0.225070436822757,0,0,0,0.0782945683399145,0,0.0447614778191354,0,-0.117514989516793,0,0,0.433838914889493,-3.46944695195361e-18,0,0,0.127132191806392,0,0.0238564118477559,0,-0.0908105229043282,0,-0.285195503651111,0,-0.0940671792319408,0,0,0,0,0,0,0,0,0,0,0,0,0.111050563770139,0
MKRturn,0,0,0,0,0.0389910309281211,0.11385353882018,0.115391815697366,0,0,0,0,0,0,0,0,0,0,-0.0453042495706376,6.93889390390723e-18,0.109136235879786,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0956541134896203,0,0.196244373212747,0,0.0207880415870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680083394722211,0,-0.435789206331879
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0
