,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.122665043014094,0,0,0,0,0,0,0,0,0,0,0.336296920577026,0,0,0,0,0,0,0.305698375373654,0,0,0.0654735878190074,0,0,0,0,0,0,0,0,0,0.00829950107585539,0,0.0646835730952519,0,-0.0523259448543882,0,0,0,0,0,0.111913355437271,-0.0254294441843456,0,0,0,0,0.025927859047776,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886874920214766,0,-0.58927517428132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262262857555078,0,0,0,0.539279769176183,0,0,0,0.310911828479565,0,0,0.0620438177350758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221055372753876,0,-0.383823707765619
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224742861337613,0,0.253003114454319,0,0,0,0,0,0,0,0,0.424076672774284,0,0,0,0.181564480921133,0,0,0.267454358457533,0,0.15571526393575,-0.143170164281348,0,-0.076524038066179,0,0,3.46944695195361e-18,0,-0.116348172248885,0,0,0,0,-0.112608059340082,0,0,0,0,-0.0145605291270239,0,0,0,0,0,0
X5.HK.EQUITY,-0.191191750447603,0,0,0,0,0,0,0,-0.0459351344329866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545238310130168,0.0947905568651771,0,0,-0.0615638647580568,0,0,0,-0.156679064987917,0.0589362615218187,0,0,0,0,0,0,0,0,0,0,0,0,0.331055341624219,0.28338459067569,0.20729669146669,0,0.157349974319593
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113076988581107,0,0,0.0472166519058908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740818136204032,0.33521995093419,0.23789640976951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159870387660143,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10854034201356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163766897593862,0.0656185183976322,0,0.133314007530059,0,0,0.116347125553798,0.193949399928181,0,0,0,0,0,0,0,0,0,0,0.0521675433922173,0.0399702792621272,0,0,0,0,0
X2886.TT.EQUITY,0,0.0514061435438531,0,0,0,0,0,0,0,0,0,0,0.0841150445503005,0,0,0,0,0,0,0,0,0,0,0,0,0.036723497041067,0,0,0,0,0,0,0.157986654496728,0,0,0,0,-0.0132250829048832,0,0,0,0,0,0,0,0,0,0,0,0,0.0988234204943167,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0363079242000264,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0101692869485524,0,0,0,0.0675468666821665,0,0,0.0542123189868733,0,0,0.369184065004739,0,0.127023898637065,0,0,0,0,0,0,0,0,0,0,0,0,0.341426190818441,0,0.0264915662823935,0,0.0438113260694892
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248371302250436,0.18323337899856,0.0643363896250733,0.303111050777564,0,0.184799598668429,0,0,0,0,0,0,0,0,0,0,0,0.0709635735919737,0,0,-0.104912267375606,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810086142782608,0,0,0,0,0,0,0,0,0,0,0,0.244616865411941,0,0,0.0282985446574313,0.156320798781699,0,0.0614603943772584,0,0,0,0.127963958632896,0,0,-0.114288850120607,0,0,0,0.161584663183418,0,0,0,0.101182667920397,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259564199742185,0,0,0,0,0,-0.121247455933042,-0.0854769924923958,0,0,0,0.00223236176165464,0,0,0,0,0,0.358164070565608,0,0.107083649048678,0,0,0,0,0.0779040159967959,0,0.181633102280379,0,0,0.0983259452538405,0,0.0126109366546536,4.33680868994202e-19
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247718790420624,0,0,0,0,0,0.0461411296699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523995723475431,0,0.404248550766845,0,0,0,0,0,-0.0283234560627666,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356631856490321,0,0,0,0,0,-0.194297650916328,0,0,0,0.117525295549761,0,0,0.48373888928177,0,0,0,0,0,0,0,0,0,0,0,0.0411244296053181,-6.93889390390723e-18,0.409107033787318,0,8.67361737988404e-19,0,-0.00357568681153267,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265695852943196,0.0708330479673004,0,0.0601427218410497,0,0.107803208926005,0,0,0,0,0,0,0.139170185774566,0,0,0,0,0,0.0161964478757232,0,0,0.0386006511131278,0,0,0,0,0.144896699564628,0,0,0,0,0.177302480554769,0,0,0,0,0,-0.0120915414930283,0,-0.0857365674423357,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192264185959222,0,0,0,0.020815697660233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158453418755578,0.0645801639578259,0,0,0,0,0.0495143943032044,0,-0.00100445237525924,0,0.33402616925545,0,0,0,0,0,0,0.333880154958416,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278564791609649,0,0,0,-0.067125014234125,0,0,0,0,0,0,0,0,0,0.396654463513475,0.0581300470690181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258888291195032,1.0842021724855e-19,-2.77555756156289e-17,0,0.0089461616713534,0
X2882.TT.EQUITY,0,-0.0232068910068145,0,0,0,0,0,0,0,0,0.0579799660430131,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.11495676140839,0,0,0,0,0,0,0,0,0,0.0850411707796084,0,0,0.0832923101909547,0,0,0,0.0356363306730671,0,0,0,0,0,0,0.0192974789186164,0.481384297500527,0,0.0518245739836544,0.139348685413274,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988510335819368,0,0,0,0,0,0,0,0,0,0,0.343099429333963,0,0,0,0.0593873631551544,0.326488183601688,-0.0945480823216744,0,0,0,0,0.0718126414733155,0,0,0,0,0,0,0,0,0,0.170717170538926,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.16942278097216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154127960062193,0.133069425945257,0.0741604125722937,-0.0309177463446523,0,0,0,0.227203021922135,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.403621455732823,0,0,0,-0.0429603087864496
X267.HK.EQUITY,0,0,0,0,0.0996359486690827,0,0,0.156780000526304,0,0.0533310503272383,0,0,0,0,0,0,0,0,0.106184129727621,0,0,0.0587285947053401,0,0,0.166813998971381,0,0.272602824089213,0,0,0,0,0,0,0,0,0,0,-0.368120029421561,0,0,0,0,0,0,0,0,0,0,0,0,0.203216783637798,0
MKRturn,0,0,0,0,0.296501628338562,0.224396044506653,0.384865020733115,-0.269444064963215,0,0,0,0,0,0,-0.238460285259091,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.125522368527959,0,0,0,-0.0205053098732116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702273566046849,0,0.0486895170837982,0,-0.30790750938367
RealEstateDiff,0,0,0,0,0,0,0,0,0.420366896731201,0,0,0,0,-0.431710227578808,0,0,0,0,0,0,0,0,0.0293439308891292,0,-0.141879947053472,0,1.73472347597681e-18,0,0,0,0,0,0.0109881574608364,0,0.00704927794485996,0.120773259914014,0,0,0,0,0.141963677984117,0,0,0.22127552248281,-6.93889390390723e-18,0,0,-0.108501693947741,-0.0181452551280415,-0.0645634693083989,-0.183516690301278,0
