,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.079656753270939,0.0261094443513497,0,0.100781317463579,0,0,0.153733574220804,0,0,0,0,0,0,0,0,0,0,0.0986053015821278,0,-0.0552683589851658,0,0,-0.0685412715716111,0,0,0,0,0,0,-0.109025910003661,0.20141185108512,-1.38777878078145e-17,0,0,0.429162064634552,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107905240794614,0,0,0,0,0,0,0,-0.045524906115996,0,0,0,0,0,-0.125008267717446,0,0,0,0.123797381835749,0,0,-2.16840434497101e-19,0,-0.0122838225011752,0,0,0,0,0,0,0,0,0,0.0351558992700558,-0.119846323657161,0,0.328381852706257,0,0,0,0.185411292304707,0.0372672805834112,0.264036837651017,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435786253398408,0,0,0,0,0,0,0,0.0547547496964432,0,0,0,-0.202249112665553,0,0,0,0,0.14440936764734,0,0,0,-0.041372129830387,0,0,0.22346726554788,0,0.34474883832935,0,0,0.142247187769249,0,-0.0613912087286965,0,0,0,0,0,0.0591211218175902,0,0.237638409591173,0,0,0,0,0,0,0,0.0415751935058625,0,0,0.393271727423885,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888734512529761,0,0,0,0,0,0,0,0,0,-0.0722194875098064,0,0,0.136128090791742,0,0,0,0,0.149127187004256,0,0.0600474600713258,-0.115911688820305,0,0,0,0,0.214783086080239,0,0,0,0,0,0.58570661932117,0.0782546457803279,0,-0.0127245155994823,0,0
X2882.TT.EQUITY,0,-0.0315339322888502,0,0,0,0,-0.0802409876416066,-0.0268776171071077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140487472036194,0.0481966268587511,0,0,0,0,0.027623926969395,0,0.0219650810125338,0,0.0129252124593924,0,0.0139237224193951,0,0.0282180957266276,0,0,0,0,0.714840653507331,0,0,0.125236229562864,0,0,0.0467832465745373
X2883.TT.EQUITY,0.14718415170668,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,-0.202482584562798,0,0.0415980782747769,0,0,0,0.0360520239017925,0,-0.0219194626890167,0,0,-0.16864901088562,0,0,0,0,0.0604678274290393,0,0,0,0,0,0,0.461688526970003,0,0,0,0,0,0,0,0.30408087333366,0,0,0,0,0,0.0996918066264697,0.115007384402308,0.0537483894193133,0,0,0,0.102790187083101,0
X2888.TT.EQUITY,0,-0.0619179523806337,0.038450779087384,0,0,0,0,-0.187717866832398,0,0,0,0,0,0,0,0,0,0,0,0,0.143945507155233,0.200100876932018,0,0,0.100020365323289,0.0409809808560122,0,0.0806475697679234,0.136564233354327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957631746045228,0.25369333413631,0,0,0,0,0,0.0880616192758938
X267.HK.EQUITY,0,0,0,0,0,0,-0.0724738373833186,0,0,0.12320087011695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346381432582345,0,1.73472347597681e-18,0,0,0,0,0,0.0612759832872761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726212855237172,0.464233763276129,0,-0.203920801193094,-0.205968032852296
MKRturn,-8.67361737988404e-19,-0.0369344755604093,0,0,0,0,0.0502545508543259,0,0,0,0,0,0,0,0,0,0,-0.281610506898025,0,0,0,0,0,0,0,0,-0.0369050359314076,0,-0.115704391024163,0,0,0,0,0,0,0,0,0.344121376323881,0.393778171691236,0,0,0,0,0,0.334692226299277,0,0,0.129844613791386,0.00881452346944487,0,0,0.0419268129694547
RealEstateDiff,0,0,-0.0175493068829,0,0,-0.0808675333602454,0.164045622544498,0.353094382118588,0,0,0.185178098734691,0,-0.0955695770666285,0,-0.00222461562864362,0,0,0,-0.0166155013455444,0,0.0589975259893266,-0.101075117644266,0,0,-0.256025123647933,0,0,0,0,0,0,0,0,0,0,0,0.348159718114199,0,0,-0.284596663409762,0,0,0,0,0,0,0,0,0.502285462944402,-6.93889390390723e-18,0.154559370760854,0
