,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0611004780500376,0,0,0,0,0,0,0,0,0,0,0.212248722660477,-0.0265202861974413,0,0,0,0,0,0.707890909236537,0,-0.0704708004117589,-0.0794789123507967,0.071511100319546,0,0,0.0187885078659964,0,0,-0.0703379306106304,0,-0.147279103131568,0.0603647726741837,0,0,0,0.138430836974511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965686063938796,0,0,0,0,0,0,0,0,0,0,-0.185132242008222,0.0145354631963988,0,0,0.980930931346435,0,0,0,0,0,0,0,0,-0.0369476671541884,0,0.072535352901065,0,0,-0.0791766871198231,0,0.0106360504018672,0.0697367572710139,0,0,0,0,0,0,0.114644001193228,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209247788693837,0,0.0622219404268732,0,0,0.270625769775169,0,0,0,0,0,0,0,0,0.576772947590613,0,0,0,0,0,0,0,-0.0948401932829957,0,0,0.143450813295452,0,0,0,0,0,0,0,0,0,0,0,0,0.0557166878264975,0,0,-0.0150684818850622,0,0,0,-0.110981862927149,0
X601328.CH.EQUITY,0,-0.0601779888094584,0,0,0,-0.0524935244504938,0,0,0,0,-0.121494376666984,0,0,0,0.97696217356874,0,0,-0.0385109213390399,0,0,0,0,0,0,0,0,-0.00291849226125308,-0.0543772935684682,0,0,0,0.0492751722272819,0.0578899598523011,0,0,0.0577050142492319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214428674910348,0.108867214090092,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0582562908287017,0.78840012980142,0,0,0,-0.0148412334953762,0,0,0,0,0.142356115556611,0,0,0,0,-0.115288916948785,0,0,0,0,0,0,-0.13114815993621,0,0,0,0,0,0.18864810561148,0,0,0,-0.0475696018644812,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0567006704810029,0.255465725304271,0,0,0,0,0,0,0,0,0,0,0,0,0.0940357816633624,0,0,0,0,0.771201215938683,0,0,0,0,0,0,0,0,0.292581265774101,0,0,0,0,0,0.0873944983698164,0,0,0,0,0,0,0,0,0,0.215406779480782,0
X601818.CH.EQUITY,0.154897625752593,0,0,0,0,0,0,0.00890383866328078,0.0721220204808797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898701751266741,-0.0101680256360692,0,0,0,0,0,0,0.0775971058569265,0,0,0,0,0,0,0,0,0,0,0.0765014673056302,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.14454277600704,0,0.101025404108999,0.0534010451759421,0,0,0.606366728910587,0,0,0,0,0,0,0,0,0.0621291983886745,0,0.0422383011912739,0,0,0,0,-0.11636424553125,0,0,0,0,0,0,0,-0.17808690306158,0,-0.106818963785699,0,0,0,0,0.191878271865383,0,0,0,0,0.0597573295156597,0,0,0,0,0,0,-0.166760854746763,0
X601939.CH.EQUITY,0,0,0.00313194035207042,0,0,0.0233264952807805,0,0.0191086840442011,0,0,0,0.862539041571152,0.0120271385467606,0,0.0941903592162886,0.0583391505346157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166526852261298,0,0,0,0,0,0,0.0159572648139748,0.00872943495798835,0,0,0,0,0,0,0,0,-0.0573607909165022,0.0519878963010435
X601988.CH.EQUITY,0,0,0,0,0,0.0545378131493768,0,0,0,0,0.890239584176442,0,0,0,0,0,0,0,0,0,-0.0492390374908329,0.00692386755190033,0,0,0,0,0,-0.00421711434524237,0,0,0,0,-0.000577413488061453,0,0,0,0,0,0,0.0600128174212846,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00052579267055008,0,0.162517518350513,0,0.0496327413550613,0,0,0.0363206108328957,0,0.0722713266294644,0,0,0,0,0.190419585078914,0,0.0450654584643114,0,0,0,0,0,0,0,0,0,0,0,-0.134531283052546,0,0,-0.00961499445193972,0,0.113071113177367,0,0.0665067572841104,0.228424525029484,0,0,0.0136030861587911,0.0505883253625027,0,0,0,0,0,0,0,0.0900576636177361,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.081728727080156,0.0560418449437689,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391609340754,0,0,0,0,0,0,0,0,0,0,-0.012934291145043,0,0,0,0,0.248397967296265,0,0,0,0,0,0,0,0,0,-0.100990921831764,0,0,0,0,0,0
X601658.CH.Equity,0.166730911115789,0.150307671291192,0,0,0,0.561718944432755,0,6.93889390390723e-18,0,0,0,0,0,0.331762201136236,0,0,0,0.102532952582829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305100745302957,0.0082940181534063,0,0,0,0,-0.103812408905305,0,0,0,0,0,0,-0.0282446904320901,0,0,0,0,0,0,-0.0220337341834494
X601916.CH.Equity,0.0406408180489175,0,0,0.0418816059173666,0.851794185500471,0,0,0,0,0,0,0,0,-0.04549801957621,0,0.0945307143158953,-0.111522310210046,0,0,0,0,0,0,0,0,0,0,0.362456442480238,0,0.154426057751965,0,0,0,0.0788884354276725,0,0,0,0,0,0,0,0,0.275004527992097,0,0,-0.0552993813605399,0,0,0,0,0.172091687314742,0
X601077.CH.Equity,0,-0.126719040882037,0,0.0198449876268314,-0.0654135669349702,0,0,0,0,0,0,0,0,0,-0.030420671909691,0,0.947281572750333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951734758631492,0,0,0,0.169543816038182,0,0,0,0,0,0,-0.0578725936240022
X11.HK.EQUITY,0,0,0,0.292328688350957,0,0,0,0,0,0,0,0,0,0,0,0.25476730555868,0,0,0,0,0,0.0723655185542026,0,0,0,0,0.157927285904648,0.249330041586166,0,0,0,0.200498168564846,0,0,0,0,0,0,0,0,0.0433118397386366,0.124523705193357,0,0.0791956335927054,-0.163896680210408,0,0,0,0,0,-0.108692701106057,0
X2388.HK.EQUITY,0,0,0,-0.0338989853967025,0,0,0.0152992992065517,0,0,0,0.0450201739392802,0,0,0,0,0,0,0.0467580959978109,0,0,0,-0.0177569020890876,-0.0326207780202715,0.286334042695502,0.0419415271861006,0.120305623337515,0,0.220753811203879,0,0,0.212048624462264,0,0,-0.269509162387583,0,0,0,0,0,0,0,0.125037870780845,0,0,0,0,0,0.193863900600731,0,0.106520353103026,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255448069354205,0,-0.0102680810146549,0,0,0,0,-0.0300788377800451,0,0,0.155972139797298,0.307668513967761,0,0,0.27291729340228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840556629097,-0.0605059029128714,0,0,0,0.138705999644118,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445247159809262,0,0,0,0,0,0,0,0,0,0,0,-0.0356350013011698,0,0,0,0,0.163087914276497,0,0,0.283333841021184,0,0,0.391690985226805,-0.0808177702200007,-0.0541635547674774,0,-0.00522891768628721,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.116118687642722,0,0,0,0.0224280104956023
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140960719155897,0,0,0,0.0491813264904103,0,1.73472347597681e-18,0,0,0,-0.113906866784439,0,0,0,0,0,0,0,0,0,0.0410916710359517,0.336726810623882,0,0.262056667184105,0,0,0,0,0,0,0,0,0,-0.151377844856848,0,0.501213767281851,0,0,0,0,0,0,0,0.0201418839374769,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059156602738323,0,0,-0.0531770793679401,-0.217843968577416,0,0,0.0323917986947276,0,0,0,0.483446240308632,0.122532814906292,0,0.109194661328456,0,0,0,0.0987092673579348,0,0,0,0,0,0,0,0,-0.167274701303705,-0.177888073999457,-0.0175605124285236,0,0,0.0656592500085217,0.211031495020029,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688433867791176,0.030093179252926,0,0,0,0.0336617693922879,0,0,0,0,0,0,0,0,0,0.317381099819163,0,0,0.289794864647821,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.137573132778979,0,0,0,0,0,0,0,0.0331537432584657,0.141714645465461,0,0,0,-0.222090080590528
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526287004836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124141612069798,0,0,0,0,-0.00905706974653606,0.34509492539309,0,0,0.0837773020298374,0,0,0,0,0,-0.0440545515125105,0,0,0,-0.135535452471159,0,0,-0.182332492612549,0,0,0,0.237152772653796,0.0724990881813703,0,0
X5880.TT.EQUITY,0,0,0,-0.0282492207416954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069717133308,0,0.0869836067467357,0,0,0,0,0.268615559380553,0.0762428783156212,0.129638046795778,0.171126713748105,0,0,0,0,0,0,0,0,0,0.407799112203671,0,0,0,0,0,0,0.0454987663273002,-0.00176151679405482,-0.0242033407242553,0
X600030.CH.EQUITY,0,0.119478142646804,0,0.109115704060236,0,0,0,-0.178105511332585,0,0,0,0,0,0,0,0,0,-0.147943500165017,0,0,0,0,0,0,0,-0.00753334975238179,0,0,0,0,0,0,0,0,0,0.0944814909320989,0,0.48498256709816,0,0,0,0.325966967860062,0,0,0,0,0,0,0,0,-0.270760458956734,0.0263949933780848
X600837.CH.EQUITY,0,0.0629623860816602,0,-0.079446900418386,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706716655704,0,0,0,0,0,0,0,0,0,0,-0.0559384256739363,0,0.34879790006435,0,0.135745336724201,0.263515452683464,0,0,0,0,0,0,0,0,0,0,-0.00592934455518564,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506857125858099,0,0,0,0,0,0,0.299108416155636,0,0,0,0,-0.04287865709706,0,0,0,0.20038952250554,0,0,0,0,0,0,-0.00407991437163712,-0.0747108282121367,0,0,0,0,0,0,0.0309693630018566,0.58617661763493,0,0.0860918025014401,0,0,0,0,0,0,0,0,0,0,0,-0.0149248613244504,-0.0129552731679261,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918400109627,0.0537452519592673,0,0,0,0.065453432015023,0,0,0.120894520430673,0,0,0,0.0539070365348239,0,0,0,0,0,0,0,0,0,0,-0.161196206575983,0,0,0.53982448075771,0,0.271927828068476,0,0,0,0,0,0,0,0,0,0,-0.0718999682334684,-0.00319146795732359,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386316614016525,0,0,0,1.38777878078145e-17,0,0,0,0,-0.368297829341795,0.0478431860188409,0.276277433519803,0,0,0,0,-0.0608642232586794,0,0,-0.210795150179103,0.159522567665413,0,0,0,0,0.299938245460995,-0.237750402432623,0,0,0,0,0,0,0,0.193339232438266,0,0,0.267954499977398,0,0,0,0,0.816243671054745,0,0,0
X601318.CH.EQUITY,0.467472263300159,0,0,0,0,0,0,0,0.034214748295442,0,0,0,0.0462690771700763,0,0,0,0,0,0,0,0,0.0237700048570129,0,0.0178079921844331,0,0,0,0,0,0,0.0857728531939792,0.150779567542271,0,0,0,0,0,0,0,0,0,0.138629728749737,0,0.0414209065083895,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304232283213746,0,0,0,0,0,0,0,0,0,0.00725354457165169,0,0,0,0,0,0,0.297683417925412,0,0,0,0.073591942645556,0,0,-0.173806728434988,0,0,0,0,-0.060466070676661,0,0,0,0.0466054387617073,0,0,0,0,0,0,0.293143685722848,0,0,0,0,0,0,0,-0.0250792109907287
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972284214020403,0.200694129223529,0,0,0.0476446797515059,0,0,0,0,0.141389395401418,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.226610602768991,0,0,0,0,0,0.628717948607677,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.139949181470044,0,-0.166075937835772,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.309445413632653,0.184234783709172,0,-0.0326093973255849,0.0469133285191191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436118868313077,0,-0.00359165835610728,0,5.42101086242752e-20,0,0.117612978782392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500680531462533
X2881.TT.EQUITY,0,0,0,0,-0.181532247786084,0,0.0456457748764146,-0.0183659357360488,-0.0845050170362254,0,0,-0.108501211516787,0,0,0,-0.0809353303344929,0,0,0,0,0,0,0,0,0,0,0,0.0184830839320749,0,0,-0.316308157921711,0,0,0,0,0,0,0,0,0,0,0.13291609505437,0,0,0,0,0.1115888909871,0.208075754307449,0.764928180861292,0,0,-0.503420917484658
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947957616121908,0,0,0,0,0,0,0,0.0999353961548326,-0.207518377276782,0,0,0,-0.135545882687226,0,0,0,0,0,0,0,0.0960844110728596,0.00473770619333139,0.074421037708489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589290917242137,0.0918190370697624,0,0,0
X2883.TT.EQUITY,0.179154118210746,0,0,0,0,0,0,0.0866761382185738,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0572516798824104,0,0,0,0.16948432688959,0.109348172395538,0.124990300685341,0,0,0.277687787382948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397718688982221,0,0,0,0,0.0894852190428723
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199707977690588,0,0.107097186078418,0,0,0,0,0,0,0,-0.137348388781374,0.246696421745079,0,0,0,0,0,0,0,0,0,0,0,-0.149524783632059,0,0.472173552109696,0.288868497436119,0,0,0,0,0,0.278093628112323,0,0,0,-0.115610340488461,0,0.0987074029570923,0.255867466127869,0,0.0252340025069784,0,0.072515223648998,0,-0.0480311593834263
X267.HK.EQUITY,0,0,0,0,0,0.190103696108566,0.154937669372471,0,0,0,0,0,-0.22018161146215,0,0,0,0.057683543045051,0,0,0,0,-0.120263158102733,0,0.306777411219699,0,0,0,0.273192542916376,0.227308989488938,-0.149341174030712,0,0,0,0.116657537018595,0,0,0,0,0,0,-0.348771274348329,0,0,0,0,0,0,0,0,0,-0.083357479675993,0.118008188426813
MKRturn,0.0367365966338714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184413217514165,0.114047883013955,0,-0.449150637492198,0,0,0,0,0,0.0059606172255134,0,-0.0680383449547327,0,0,0,0,0,0.407675648803027,0,-0.22924859411751,0,0,0,0,0,0,0,0,0,-0.0808881064845451,0.33671804263419,-0.124856109236241,0,0,0,0.0783163778983037,0,0.299547104061069
RealEstateDiff,0,0,0,0.0914725251172716,-0.0966090298613395,0,0,0,0,0,0,0,-0.103120246457254,0,0,0.00963329267235971,0,-0.133761818130659,0,0,0,0,0,0.196736146094874,0,0,0,0,0.126779081139935,0,0,0,0,0,0,-0.326931811840038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233662953375173,0
