,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0517616786259699,0.360399844969212,0,0,0,0,0,0,0.151593727949619,0.273297201166482,0,0,0,0,0,0.0558762105359692,0,0,0,-0.0823077681909587,0,0,0,0,0,0,0,0,0,0.0625331308754997,0,0,0,0,0.122190269875915,0,0,0.360840417257568,0,0,0.183528778219886,0,1.73472347597681e-18,0,0,0,0
X601229.CH.EQUITY,0.046410598518487,0,0,0,0,0,0,0,0.28022583845041,0.182299899927539,0,0,0,0.0414557612666235,0,0,0,0,0.0456135170174048,0,0,0.260379880795202,0,0,0,0,-0.0478181156749371,0,0,0,0,0,0,0,0,0,0.287059436894698,0,-0.00415277174811094,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135887151257714,0,0,0,0.0836572279964295,0,0,0,0,0,0.210799004313512,0,0.265735933690123,0,0.0937240629034807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987137510621999,0,0.123532184926939,0,0.100577620677602,0,0.0488142623040298,0,0,0,0.263060623649057,0,0,0,0,0,0,0,0,0.249832743241766,0.036843031394964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774897264659785,0,0,0,0,0,0,0,0,-0.0155060962188463,0,0.0143785669683242,0,0
X601398.CH.EQUITY,0,0.00995572704654128,0,0,0,-3.46944695195361e-18,0,0.0729639009092509,0,0,0.11647965004294,0,0,0,0,0.0418015694477614,0,0.00705780951980251,0.655613349366229,0,0,-1.38777878078145e-17,0.0386586413397695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272094905865589,0,0,0,0,0,0,0,0,0,0,0,-0.059556994870019
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247375305536803,-0.0386757720557231,0,0,0,0,0,0,0,0,0,0,0.0276336459177093,0,0,0,0,-0.361246274091641,0,0,0,0,0,0,0,0,0,-0.103955465392117,0.935736242279849,0,0,0,0,0,-0.443449935632285,0,0,0,0,0,0,0,-0.169370948821646
X601818.CH.EQUITY,0,0,0.279882223187841,0,0,0,0,0.0667296292642749,0,0.0456452246167089,0,0.0903787083448528,0,0,0.10985903247106,0,0,0,0.074442432948693,0,0.100127974058084,0,0,0,0,-0.0776593046313657,0,0,0,0,-0.00857962019606846,0,0,0,0,0,0,0.0916630457270739,0,0,0,-0.0360721517287774,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.312796154793554,0,0,0,0,0.400500893397652,0.0288507441177485,0,0,0,0,0,0,0.0593885695684989,0,0,0,0.0837697108150381,0,0,0,0.297435468947621,0,0,0,0,-0.0142285151615507,0,0,0,0,0,0,0.0696551180315083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0645279447527436
X601939.CH.EQUITY,0,0.0689506938177438,0.0614787341555708,0,0,0,-0.00374695476052507,0,-2.16840434497101e-19,0,0,0,0,0,0.772852486419243,0,0.0480459702771928,-0.0259768137846179,0,0,0.00922541470670283,0.170492678740076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565773298606075,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0.11791680074419,0,0,0.253337551623836,0,0.131439813159179,0,0,0.10372648349427,0,0,0,0,0,-0.191355579554468,0,0,0,-0.022628391784299,0,0,0.241498725371995,0.0578936478902137,0.19639456940576,0,0,0,0,0,0,-0.165534140566857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633864079739188,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272325556069046,0,0.12347194551519,0.0756144850909704,0,0.17415546422449,0.0345034566804415,0,0.122452537936549,0,0.0823341568065345,0,0,0.0310488520834527,-0.0583818652232188,0,0,0.0220930265689809,-0.0743669839686324,0,0,0,0,0,0,0,0,0,0,0,0,0.314321245351372,0,0,0,0,0,0,0,0,0,0,0.0508997057087572,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0297252859497434,0.311147066680619,0,0,0,0.00560077862521141,0,0.258756294773931,0.173931704631406,0,0,0.0927520015519725,0,0,0.145830104520632,0,0,0,0.0644257876276855,0,0,0,0,0,0,0,0,0,0.197586009227061,0,0,0,0,0,0,0,0,0,0,0.0596166887389398,0,0,0,0,0,0,0,-0.0300536399014219,0
X601077.CH.Equity,0,0,0,0.172154677559298,0.0685432655842677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270173019872218,0,0,0,0,-0.0670204003173069,0,0,0,0.0235025401301625,0,0,0,0,0,0,0,0,0.267810419175751,0,0,-0.077177807337472,0,0,0,-0.0294052420834872,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.057137974671631,0,0,0,0,0.0692281886579508,0,0.0424208007936416,0.0662097706935324,0,0,0,0,0,0.0630976789741021,0,0,0,0,0.644090784870018,0,0,0.128252907660762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15112591248824,0.105772309783891,0,0,0,0,0.0124263165649147,0,0
X2388.HK.EQUITY,0,0,0,0,0.54786299673063,0,0,0,0,0,0,0,-0.0615096010822062,0,-0.0937575024269776,0,-0.09682933524778,0.137318200874108,-0.0191570340916973,0,0,0,0,0,0.402802806222592,0,0,0,0,0,0.0958132007868947,0,0,0,0,0,0.0771053551842888,0,0,0,0,0,0,0,0.0704909965868762,0,0,0,0,0.0353442126381349,0,-0.00910294088991641
X5.HK.EQUITY,0,0,0,0,0,0,0.113218820466611,-0.108112760373601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470266617227055,0,0,0,0,0.0286164745942586,0,0,0,0,0,0,0,0,0,0.343944491246945,0,0,0,0,0.11240977298373,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0347089246412025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152965146288634,0,0,-0.0596798745870379,0,0,0,0,0,-0.113232486660845,0,0,0.203773484602732,-2.16840434497101e-19,0.363763945889508,0.115513056521367,0,0,0,0,0.352558584812592,0.142485189911535,0,0,0,0,-0.269630525099627,0,0,0,0.131106355270503,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210424702914916,0,0.0075391736149313,0,0,0,0.00141526432250777,0.583438675518354,0.0713828109627056,0,0,0,0,0,0.104909786259402,0,0,0,0,0,0,0,0,0,0.102267870335902,0,0,0
X2886.TT.EQUITY,0.0534211279164022,0,0,0,0.0138332650585308,0,0,0,0,0,0,0,0,0,0,0,0,0.0712411116282413,0,0,0,0,0,0,-0.00748045876853615,0,0,0.440057727484038,0,0,0,0.201933778744889,0,0,0,0,0,0,0,0,0,0,0.0943256853662312,0,0,0,0.172942040480136,0,0,0.0382267943868384,0,-0.0889740154656529
X2891.TT.EQUITY,0,0,0,0,-0.12829481294128,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0276346724020171,0,0,0.0721643911380411,0,0,0,0,0,0,0.0752857434998352,0,0,0.161125338633232,0.216848636710992,0,0,0,-0.0440128227956703,-0.0437167186450346,0,0,0,0,0,0,0,0,0.33296688107866,0,0.211661986448118,0,-0.0209610879477862,0
X2892.TT.EQUITY,-0.0267953527726222,0,0,-0.0720615651260523,0,0,0,-0.033834086795725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187547483550827,0.419052080570124,0.0555345602882371,0.270143351127498,0,0.0313784977245196,0,0,0,0,0,0.200549726685673,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0792380087611559,0,0,-0.109824007113787,0,0.0660806711327522,0.0717371872433189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197446951106687,0.19077790558155,0.155355836073942,0.0150905347510783,0.139020199453249,0.0812599429240741,0,0,0.0793314241357228,0,0,0,0.276683935812447,0,0,0,0,0,0,0,0,0,0.0332448993678721,0,-0.0180648163626727,-0.0634516105044289
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143490221172269,0,0,0,0,0.204669699429634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033657002494689,0,0,0.442982247401286,0.362767483004382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278328522463271,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975,0
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674,0
X601688.CH.EQUITY,0,-0.0111351234118748,0,0,0.257450811181661,0,0,0,-0.171772267670834,0,0,0,-0.104297235848859,0.124897302919876,0,0.212798155351363,0.140656324867403,0,0,-0.0137138091808233,0,0,0,0,0,-0.181470075919916,-0.0645923821132066,0.14035867844979,0,0,0,0,0,0.260882252301595,0,0,0.199573208890078,0,0,0,0.344122546410346,0,-0.00296134460959009,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313411803827216,0,0,0,0.114646118530616,0,0,0,0,0.0356932500346878,0,0,0,0,0.115720067420278,0,0,0,0,0.109774381631495,0,0,0,0,0,0,0,0,0,0,0,0,0.289837709756601,0.258809716284218,0.135666425213101,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881754,0,0.208235933779859,0.153343972218463,0,0,0,0,0,0,0,0,0,0.150710303603916,0,0.132088486006909,0,0,0,0,0,-0.259587632842579,0,0,0,0,0,0,0,0,0,0.0330520924525507,0,0,0,0,0,0.248335616690001,0,0.255811249444253,0,0,0,0,0,0,0,0.0793728183601345,-0.101812572345651
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188323957484032,0,0,0.0491529843868072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118519320981923,0.105435526954979,0,0,0.0238813315116625,0,0.176146502693939,0,0,0,2.16840434497101e-19,0,0,0,0.0256673597806762,0,-4.33680868994202e-19,-0.110504442322319,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348,0
X601628.CH.EQUITY,0.113105913276871,0,0,0,0,0,0,0.00856389631172877,0,0,0,0,0,0,-0.0164956787666024,-0.0411922888047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277176152522858,0.379364060852346,0.0411970643636549,0,0,0,0.246202289259552,0,0.239484576853588,0,0,0,0,0,0,0.022233724993653,0,0.0132920589844701
X1299.HK.EQUITY,0,0,0,0,0,0,-0.261035829219636,0,0.143274201207338,0,0,0,0,0,0,0,0,0,0.071125267170697,-0.0821680743613875,0,0.187648424548551,0,0,0.0688623404901682,0.0909173526385745,0.0853525407246559,0,0,0.0388316902381844,0,0,0,0,0,0,0,0,0,0.0337656803681358,0,0,0,0,0,0,0,0,0,0.10418079458311,0.0633123810946956,0.0611727625924377
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902045757235755,0,0,0,0,0.024174636603845,0,0,0,0,0,0,0,0,0,0,-0.0176266742412076,0,0,0,0.0946857298539994,0,0,0.167813860019788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317427436284008,0.223067764646407,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0344010951216212,0,0,0,-0.0808900728054852,0,0,-0.0267769923568417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605388643751121,0,0,0,0.0648012987327197,0.140549274488606,0.00207357419579616,0,0.0568777604004205,0,0,0,0,0,0.0994063201681723,0,0,0.0332357584143135,0,0,0,0.317924365216826,0,0,0.228553180411542,0.0606041971006494,0,0
X2883.TT.EQUITY,0,0,-0.0065180553475626,-0.0508960691758324,0,0,0,0,0,0,0,0,0,0,0,0.0292464025698871,0,0,0,0,0,0,0,0,0,0,-0.0448057054784308,0,0.0453836215577695,0,0,0,0.0987178336289061,0,0,0,0,0,0.20411458936757,0,0,0,0,0,0,0,0.427572973762501,0,0.179606367800926,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101512387581548,0,0,0,0,0,0,0,0,0,0,0,0,0.038294268517217,0,0,0.172501874932275,0.0269888556921877,0,0.100579549286146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321104308035506,0.209113491246785,0,0.0163918374439848,0,0
X267.HK.EQUITY,0.0231825265105974,0,0,0.00800680528253777,0,0,0,0,0,0,0,0.0189904785975654,0,0,0,0,0,0,0.0442106063556617,0,0,0,-0.273853934225983,-0.053943778811317,0,0.366433535339913,0.00128205205433221,0,0,0.292098668094295,0,0,0,0.143051750056638,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.159859322200426,0,0,0
MKRturn,0,0,-0.147769326341736,0,-0.24931853566048,0,0,0,0,0,0,0,0.0208548600375219,0,0,0,0,-0.115764066617656,0,0.00394571910585921,0,0,0,0,-0.0532170295601168,0,0,0.628244032318637,0,0.0747697578311071,0,0,0,0,0,0.104247747469415,0,0,0,0,-0.0914914797619465,0,0,-0.00970372180826003,-0.115678948913076,0,0,0,0,0,0,-0.0145610103211105
RealEstateDiff,0.0450811079177142,0,0,0,0,0.0863804759961763,0,0,0,0,0,0.0979586398028603,-0.137837553660315,0.311189310795394,0,-0.184414187895955,0,0,0.0501253294037074,0,-0.162355931134094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129225106323905,-0.232411900944064,0,0,0,0.0288577325469572,0.109242871636766,0
