,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.194393922327773,0.0192674825103753,0,0.282032606557549,0,-0.111503773744484,0,0,0,0,0,0,0.0763380233879789,0,0,0,0.135666316982932,0.165772595535683,0,0,0.0592357320935586,-0.0891890022152225,0,0,0,0,0,0,0,0,-0.403464857250138,0.697686913308653,0,0,0,0,0,-0.0610293429806277,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101351307802514,0,0.302087575649747,0,0,0.101266880979054,0,0,0,0.0127427643743479,0,0.25550784999138,0,0,0,0,0.0543774778460126,0,0.103905171220073,0,0,0,0,0,0.0292821004723571,0,0,0,0,0,0,0.0738881166490665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.22967680981814,0.51512171812981,0,3.46944695195361e-18,0.0765259976651437,0,0,0,0,0,0,0,0.0272725099329209,0,0,0.0496828424913838,0,0,0,0.100485525889082,-0.103344272414326,0,0,-0.0461787983822814,0,0,0,0,0.179349597284766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045836363703441,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0595518853772434,0,0,0,0,0.0681841259907472,0,0.135082207042366,0,0.22500342918866,0,0,0,0,0.0420823297364935,6.93889390390723e-18,0.0433575219172252,0.138123888284008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987497640845,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267225021794555,0,0,0,0,0,0,0,0,0,0.471088233867544,0,0,0,0,0,0,0,0,-0.0896821974276751,0,0,0,0.148511893959691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614637622900169,-0.0175601274062704,0,0,0,0,-0.0197631026257344
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145290516821019,0,0.0570047056615938,0,0,0.186958940046361,0,0.237190273502771,0.0465081448456198,0,0.176877187617627,0,0.00156556430267576,0,0,0.0323834605591143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184908246424636,0,0.0274633589526037,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985873006081275,0,0,0,0,0,2.88682745775745e-05,0.15828576801254,0,0,0.0958287789041164,0,0,0,0,0.0698492015388258,0,0,0,0,0,0,0.19015997892794,0,0.195440707988599,0,0,0.0177502325461771,0,-0.0427688684753129,0,0,0,0,0,0,0,0,0,0,0,0.161361742749395,0,0,0,0,0,0,0,0,0.0407303841318038,0
X601077.CH.Equity,0,0,0,0.175446468417004,0.181144199286772,0,0.0373876795346892,0,0,-0.0868664182269867,0.152653310340808,0,0,0,0,0.361908413046353,0,0,0,0,0,0,0,0,0,0,0.295598387947981,0,-0.24049541343493,0,0,-0.0907429422549592,0.112224823294993,0,0,0.20980617396423,0,0,0,0,0,-0.0289379829484671,0,0,0,0,0,0,0,-0.0267054445439159,0,0
X11.HK.EQUITY,0.160964673766156,0,-0.0248427799050113,0,0,0,-0.11990329076588,0,0,0,0,0,0,0,0,0,0,0.277020839405892,0,0.0604180914605628,0,0,0,0,0,0,0,0,0.261878519840107,0,0,-0.0707415903681391,0,0,0.243120527922585,0,0,0,0,0,-0.032983764461937,0,0,-0.192244473923998,0.247830527863651,0,0,0,0,0.179295050003443,0.0603824683594396,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.417818422565969,0,0,0,0,-0.0485339862791739,0,0,0,0,-0.24082698878639,0,0,0.166006368204215,0,1.73472347597681e-18,0,0,0,0,0,0.147510337053484,0,0.213013043832216,0,0,0,0.148546081276348,0,0,0,0,0,0,0,0,0,0,0,0,0.0901232153886827,0,0,0.00780543131719324,0,0,0.0988350988344444,0
X5.HK.EQUITY,0,0,0,0,0,-0.329933486363204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925889917412345,0,0,0.0674735888201574,0.263735849604372,0,0,0,0,0,0,0,0.317974502861525,0,0,0,0,0,0,0,0,0.060327324231701,0.25577322041222,0,-0.0178790183476,0,0,0.0827164030124989,-0.0220876700589033,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515422868201091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173641342629,0.304961136066009,0,0,0,0,0,0,0,0.245619231820593,0,0,0,0,0,0,0,0,0,0.124854496664654,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629060634752673,0,0,0,0,0,-0.0269673956244274,0,0.0781735197123989,0,0.132141299525243,0.260966248721451,0,0,0.123448610389009,0.320144023140561,0.015584919804523,0,0,0,-0.0398528537641097,0,0,0,0,0,0,0,0,0,0.0660560636577681,0.0220467222442038,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508799190592,0,0,0,0.128205286543203,0.061504123579643,0,0,0,0,0,0,0,0.0838925863819178,0,0,0,0,0.158087989147793,0,0,0,0,-0.0824793370699694
X2891.TT.EQUITY,0,0,0,0,-0.0669814761000564,0,0,0.258971092369745,0,0,0,0,0,0.0825854136935508,0,0,0,0,0,0,0,0,0.0222055597651216,-0.0355640127732271,0,0,0,0,0,0.28079727375702,0,0,0,0.439065641743657,0,0,-0.0521483993827531,0,0,-0.109618146608956,0,0,0,0,0,0,0,0.00630007291299037,0.235898762671647,0,0,-0.0591019049829687
X2892.TT.EQUITY,0.0411148446821559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222491174726681,0,0,0,0,0,0,0.0167978602874062,0,0,0,0,0,0,0,0,0.274778549743784,0.220725982073177,0,0.414871540854665,0,0,0,0,0,0,0,0,0.128098899814048,0,0,0,0,0,0,0,0,-0.0104089475009584
X5880.TT.EQUITY,0,0,0,0,-0.0527997110711519,0,0,0,0,0,0.100880202097544,0,0,0.0292754961246943,0,0,0,0,0,0,0,0.0477109253542315,0,0,0,0,0,0,0.356651022356603,0.0447333209545286,0.0371317310559769,0.197593557581744,0,0,0,0,0.0958152014757108,0,0.163441878469314,0,0,0,0,0,0,0.0647145644196061,0,0.0419047163437869,0,0,-0.028305434854125,0
X600030.CH.EQUITY,0,0,0,0,0,0.276985512780408,0,-0.0905054139757573,0,0,0,0,0,-0.0897487402602579,0,0,0,0,0,0,0,0,0,0,0,0.150972579997506,-0.0665729179657506,0.278662045963469,0,0,0,-0.179628061305178,0,0,0,0,0.402749661423013,0.0981122207821168,0,0,0,0,0.128870234723576,0,-0.265505561522891,0,0,0,0,0,0,0.0626359302225038
X600837.CH.EQUITY,-0.0538078990265681,0,0,0,0,0,0,0,0,0,0,0,0.21290541886785,0,0,0,0,0,0,0,0,0,0,0,0.344588001958006,0,-0.080055269914799,0,0,0,0,0,0,0,0.152335803306008,0,0.254710527825531,0,0.017355385261628,0,0.0518043234278686,0,0,0.0683778129962174,-0.101247784370815,0,0,0,0,0,0.107208286479552,0
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208,0
X601688.CH.EQUITY,0,-8.59863605651868e-05,0,0,0.414128812928353,0,0,0,0,0,0,0,0,0,0,0.290387458391308,0,-0.244762182236444,0,0,0,0,0,0,0,0,0,-0.00865327832217403,0.0790083252285372,0,0,0,-0.136550549185945,0,0.301585470124783,0.0807354143527469,0.128710209648709,0,0.103753439754595,0,0.0242178384685623,0,-0.0851520980074116,0,0,0,0,0,0,0,0,0.0736754655158051
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.034470556065785,0,0,0,0,0,-0.162085763709148,0.0580674192924245,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131509415578725,0,0.237329452279074,0.0402451937423594,0.00569574349721042,0,0.106188523986281,0,0,0,0,0,0,0,0.230181395836458,0.0863399846239966,0.214125917953444,0.0217700938845774,0,2.16840434497101e-19,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458663347428419,0,0.0355778454556746,0,0.202705593779223,0.0100301775580563,0,0,0,0,-0.0650342284645607,0,0,0.109090962406942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332002823585481,0,0.117733231004142,0.180147299305298,0,0.160031025838907,0,0.116797715610499,0,0.0855929200557696,0,0,0,0.00830331268151343,0,0,-0.012405830829388,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800876303209742,0,0.276799553354228,0,0,0,0,0,0,0,0,0,0,0,0,-0.166155559960907,-0.219391534421298,0,0.141055770990584,-0.240539567988012,0.194553565542186,0,0,0,-0.15271102285515,0.272228861526293,0,0.218480752737331,0,0,0,0,0,0,0,0,0,0.0784517588503014,0,0,0,0.111592784920498,0,0,0,0,0,0,0,0,0,-0.120787548891083
X2881.TT.EQUITY,0,0,0,0,-0.0238181951753925,0,0,0,0,0.0493926499199922,0,0,0,0,0,0,-0.00529671805038109,0,0,-0.0209009071101551,0,0,0,0,0,0,-0.0076142235414593,0,0,0.0324420861536443,0.0773242418945533,0,0,0.133853242901958,0,0,0,-0.0380622952417292,0,0,0,0.0215641407548232,0,0,0,0,0.346848694675678,0.213809093372695,0,0,-0.0683929169174353,0
X2882.TT.EQUITY,0,-0.0186927302797646,0,0,0,0,-0.0290855406453579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539201723192,0,0.00800072479490531,0,0.210446002147589,0,0,0,0,0,0,0,0,0,0,0,0.377083478769726,0,0,0.228672819450547,0.0483340200161398,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.047594635746355,0,0,0,0.00308211130660815,0,0,0,0,0,0,0,0,0,0,0,-0.0725131067633477,0.0196366041435979,0.049173690309841,0,0,0,0.145936785421707,0,0,0,1.73472347597681e-18,0.158670993780442,0,0,0,0,0,0,0,0.442642833728718,0,0.210045658824612,0,-0.0248239238462737,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137071494088631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214049872777,8.67361737988404e-19,0,0.16385820143335,0,0.0761699873149028,0,0,0,0,0,0,0,0,0,0,0,0,0.19937448147559,0.250664109894693,0,0,0,0
X267.HK.EQUITY,-0.0467916247920863,0,0,0,0,0,-0.0877825987599052,0,0,0,0.122061188596724,0,0,0.204936033486409,0,0,0,0,0,0,0,0,-0.107507594273166,0,0,0.191022147687436,0,0.17821594712381,0,0,0.175257456451047,0.121436490687138,0,0,0,0,0,0,0.0498035201623212,0,0,0,0,0,0,0,0,0,0,0,0.0199277670868084,0
MKRturn,0.516109675889927,0.0608073149641686,-0.543189360265637,0,0,0,0,0,0,0,-0.118772381510905,0,0,0,0,0,0,-0.0335065156200769,0,0,0,0,0.0971518247147,0,0,0,0,0,0,0,0.0441298643349374,0,0,0,0,0.326770747315291,0,-0.101988759885266,0,0,0,0,0,0,-0.0440363376665286,0,0,0,0,0,0,0.0599161379446826
RealEstateDiff,0,0.216971114015153,0,0,0,0,0,0,0,0,0,0,-0.107063350080988,0.136279567279867,0,0,0,0,0,0.171289463609185,0,0,0,0,0,0,-0.0466783979402147,0.0513790427705775,0,0.0379940382341896,0,0,0,0,3.46944695195361e-18,0,0,0.272978600911043,0.116107914735365,0,0,0,-0.0565598399335813,0,0,0,0,0,0,0,0,0
