,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761537390247341,-0.0641540193179908,0,0,0,0.882981097550626,0,0,0.0902033087005642,0,0,0,0,0.0065596058110396,0,0,0.013654387673535,0,0,0.0488785502882927,0,0,0.0218108580025742,-0.0335709297966182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740782394956926,0,-0.050026504435657,0,0,0.133755244769656
X601988.CH.EQUITY,0,0.0199723733844869,0,0,0,0,0,0,0.03256531397694,0,0.793135007631327,0,0.178522444849144,0,0,0,0,0,0,0,0,0.0252300847088075,0.0297517417773272,0,0,0,0.0201048010041188,0,0,-0.0209916865785274,0,0,0,0,0,0,0,0,0,0,-0.0800946788661101,-0.0414621033731252,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0629510605799994,0,0,0,0,0.187323392307784,0,0,0,0,0,0,0,0.0699205155213598,0,0,0,0,0,0,0,0,0,0.0396944395517037,0,0,-0.0153950130667173,0,0,0.433916579978641,-0.115628245921379,0,0,0.150500006194479,0.170990168401733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426645229244031,0.172398084637056
X601998.CH.EQUITY,0,0,0,0.0218552339809536,0,0.0625440985686619,0,0.00277243284519144,0,0,0,0,0,0.120011327635889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049432915325071,0,0,0.451582616953899,0,0,0,0,0,0,0,0,0,-0.10461793540966,0,0,0,0,0,0
X601658.CH.Equity,0.261229997803906,0.206974814995787,0,0,0,0.166725726780221,0,0,0,0,0,0,0,0.17162626113474,0.220516171095151,0.0574237418384956,0,0.0674801403370351,0,0,0,0,0,0.0102451234277518,0,0,0,0,0,0,0,0.00749687552826483,0.0644319522663378,0.0870596000659113,0,0,0,0,0,0,0,0,0,0,-0.111696846964682,0,0,0,-0.083551305010101,0,-0.05728521893206,-0.162827754550905
X601916.CH.Equity,0,0,0,0.0278493062314032,0.0213149158092387,0,0,0.0635771299439421,0,0.226118943717166,0,0,0,0,0,0,0,0,0,0,0,0,0.0795443521071727,0,0,0,0,0.0723599714590939,0,0,0,0,0,0,0,0.192679970118085,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0905270306109592,0,0.179287366540646,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0134895160812627,0,0,0,0,0,0,0,0,-0.114689278915709,0,1.00328141522327,0,0,0,0,0,0,0,0,0,-0.0636466921860754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305586810343872,0,0,0,0.0461739094482142,0.00795785052219106
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196704590032045,0,0,0,0,0,0,-0.00340599887810667,0,0,0,0.161310575981743,0.221082387340192,0,0,-0.24490303064111,0.507096975839055,-0.0632713648996427,0,0,0,0.0752273761699585,0,0,0,0.193455004074199,-1.73472347597681e-18,0,0.027493693442085,0,0,0,0,0,0,-0.140545853641466,0
X2388.HK.EQUITY,0,0,0,0.141625660797712,0.24826811452956,0,0,0,0,0,0,0,0,0,0,0.172463054373326,0,0.065432988922967,0,0.0390833740195662,0,0,0,0,0.119955343952061,0.129805173603326,0,0.164514575157861,0,0.0869059818839571,0.0498892469939575,0,0,0,0,0,0,0,0,0,0,0,-0.214369188400373,0,0,0,0,0.158022005898374,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.179851089200019,0,0,0,0,0,0,0,0,0,-0.00716776197509611,0,0,0,0,0,-0.132153395618035,0,0.0797062553262974,0.429798456210059,0,0,0,0,0,0,0.108336943556701,0,0,0,0.144046233453241,0,0,0,0,0,0,0.142684520107728,0.0656412077290665,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0021903093510772,0,0,0,0,0,-0.000568781834767404,0.0274180524509536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224701517826102,0,0,0.366925529794208,0,0,0.213518385206578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669600925164128,0,0,0,0
X2884.TT.EQUITY,0,0.481364289947804,0,0,0,0,0,-0.140082397445295,0,0,0,0,0,0,0,0,0,-0.292691074716789,-0.0347287603088749,0,-0.121139093468476,-0.0995549186396402,0,0,0,0,0,0,0,0,0.577925702809088,0,0,0,0,0,0,0,0.0391502298282165,0,0,0,0.206649427519634,0,0,0,0,0,0,0,-0.116118538390859,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174789522584082,0,0,0,0,0,0,-0.0541738951232096,0,0,0.0492326912837995,0,0,0,0.346260939007928,0.152467811899375,0,0.231582884208425,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.255526543926795,0,0,0,0,0,0,0.123964314630998,0
X2891.TT.EQUITY,0.028331396958686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240444551653298,0,0.14646263339112,0,0,0.300860290776054,0,0,0,0,0.0920262242414214,0,0.0404345775143942,0.0299859819552515,0,0,0,0.0625087704533928,0.159964592104125,0.126480243546909,0,0,0,0,0,0,0.215425008645097,0,0,0,0,-0.0795571537548035
X2892.TT.EQUITY,0,0,0.0430747339321995,0,0,0,0.112042794235643,0.0466324519202658,-0.221049224812949,0,0,0,0,0,-0.0246077714369178,0,0,0,0,0,0,0,0,-0.0665641467455689,0,-0.232285809120023,0,0,0.497418954451456,0,0,0.28117941338129,0,0.104868929484803,0,0,0,0,0,0,0,0,0,0,-0.494656483234506,0,0.0319996672143278,0,0.00610923107651153,0,0,0.174275429911704
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246054811438438,0,0,0,0,0,0,0,0,0,0,0.019677736913822,0,0,0,0,0,0,0,0,0,0.113300475121646,0.0968476032809018,0,0.136929616041895,0,0,0,0,0,0,0,0,0.297370560053652,0,0,0,0,0.0959136190506415,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541852136911904,-0.0376940811169185,0,0,0,0,0,0,0,0.0445726866383734,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342743133406325,0,0.699715863280706,0,0,0.00478160438316271,0,0.202168231661048,-0.0409906343495774,0,0,0,0,0,0.0427862609210597,0,0
X600837.CH.EQUITY,-0.0243204243754538,0.058343262914877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14907585500606,0,0.101302425548343,0,0,0,0,0,0,0,0,-0.0391253857067647,0,0.370614211973217,0,0.124459709774903,0,0,0,0,0,0.0515138898841941,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0672870326263991,0.00240643907548973,0,0.0261993718135949,0.161512364813425,0.106956497801098,0,0,0,0,0,0,0,0,0,0.0918332056579423,0,0,0,0,0,0,0.169232643744893,0,0,0,-0.164108768054837,0,0.262653181609167,0,0,0.00370810653008056,0,0,0,-0.0670755308889761,0.016762079799432,-3.46944695195361e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107404143080929,0,0,0,0,0,0,0,0,-0.0710563490708856,0.148833337262244,0,0,0.137843360784526,0,0,0,0,0,-0.0753777365673318,0,0,0,0.0517126758678108,0,0.339965386904156,0,0,0,0,0,0,0,0,0,0,0,0.0403603852320319,-0.11073745245881,0.147078795730591,0,0.0739777789025944,0.0442231266034959,0,0,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153508625591018,0,0,0.334971214440035,0,0,0,0,0,0,0.0158559500955411,0,0,0,0.0593123529149664,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0844081448339237,0,0,0,0,0.618265799107601,0,0.0565360756930411,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.245811358473935,0,0,0.0346533442964896,0,0,0,0,0.190661480898084,0,0,0,0,0,0,0,0.0122341524580359,0,0,0,0,0,0,0,0,0,0.067371355853494,0,0.325547593088343,0,0,0,0,0.326759098924622,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00450530026365736,0,-0.0553594082112285,0,0,0,0,-0.0585166128171398
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074742262160002,0,0,0,0,-0.0438038590031807,0,0,0,0,-0.00730561034425329,0,0,-0.0438409981835807,0,0,0,0,0,0,0,0.159395270553657,0.733193735615341,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574662,0
X2881.TT.EQUITY,0,0,0,0,-0.158413157169949,0,0,0,-0.0171370161059665,0,0,0,-0.0386401822971535,0.0733216478798416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565685356466066,0.0220310225155725,0.0995832088084313,0,0,-0.214375408971022
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752695624517505,0,0.159485911242154,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0518783023941183,0,-0.0407497181643542,0,0,0,0,0,0,0.300361924655408,0,0,0,0,0.326554254013793,0,0,0,0,0,0,0.184646626113169,0,0.118851344079068,0,0,0.0188457999168364,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0476549827401611,0,0,0.0299970644078483,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.145848047680731,0,0,0.106202195194906,0.121137946331709,0,0,0,0.218475339903959,0,0,0.0185676379687402,0,0,0,0,0,0,0,0,0,0,0,0.59202214458745,0,0,0,0,0.26936905095907
X2888.TT.EQUITY,0,-0.153885056800894,0,0.00031383593967658,0,0.11777202465148,-0.106268681239366,0,0,0,0,0,0,-0.134694507919026,0,0,0,0,0,0,0,0,0,0,0,0.0235746609330165,0,0,0.254108478786273,0,0,0,0,0,0,0,0,0,0.229919868682011,0,0,0,0,0,0,0.137984920316966,0,0.342717449744163,0,0,0.0405888050876155,0
X267.HK.EQUITY,0,-0.0832417166089292,0,0,0,0,0,0,0,1.03192500348847,0,0,0,0,0,0,0.00521638565531949,0,0,-0.137161382607686,0.107292069411449,0,0,0,0,0,0,0,0.13505868319095,-0.11079658991202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187488220470372,0,-0.0221897517007886,0
MKRturn,0,0.285886662262165,0,0,0,0.119743868844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326598940972605,0,0.083399807142658,0,0,0,-0.39077199405687,-0.0226704050921972,0,0,0.0316163813740017,0.10091301128138,0.0843721184183844,0,0,0,0,-0.0869141558181716,0,0,0,0,0,0,0,0,0,0,0.424534522542795,0,0,0
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.0724814600944349,0,-0.00115587499180554,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0
