,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.15112891781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383190961917547,0,0,0.350828062562307,0.434944263817977,0,-0.118324172822956,-0.0523318631894133,0,0,0,0,0,0,0,0.0565841789320529,0,0.15350282989208,0,0,0.0685204116130614,0,-0.0916337604440596
X2892.TT.EQUITY,0.0274350335822658,0.0262286194696295,0.00823544936601087,0,0.191698216763499,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.038742162320399,0,0,0,0,0,0,0,0,0.262161378113743,0.217592060589747,0,0.189766886680053,0,0,0,0,0,0,0,0,0,0,0,0,0.185371723237682,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00130010225764588,0,0,0,0,0,0,0,0,0,0,-0.0457162189573065,0,0,0,0,0,0,0.0250510635974202,0.156919835376825,0,-0.0774750577732751,0,0,0.271974602041135,0.254237931598778,0,0,0.0653253264242545,0,0,0,0.272139100307704,0,0,0,0.183338845721566,0.0593668933471388,0,0,0,0,0,0.0586111278073439,0,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432937697924142,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183284340975225,-0.0157557408733663,-0.0166004334458736,0,0,0,0,0,0,0,0.163615069867187,0,0.200309266681671,0,0,0,0,0,0,0.044335730377552,0,-0.0130764408872249,0,0,0,0,0.0605322369102083,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0391509953016116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751348508642565,0,0,0,0,0.0765249568808099,0,0,0,0.245169623489659,0,0,0,0,0,0,0,0,0,0,0,0.230618975084253,0,0.135431609400153,0.0168300921494453,0,0.0446632417299421,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277552,0,0,0,0.0107333019924586,0.00951036348845009,0,0,0.0228597899525429,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.0896455583852161,0.405707399788399,0,0,0,0,0,0,0,0,0,-0.054534374143822
X601319.CH.EQUITY,-0.268289647885453,0.211428200913552,0.18787597717031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221263739661475,0,0.0605629356135248,0,0,0,-0.13897575591536,0,0,-0.0291912985268724,0,0.111860416422432,0,0.109541973683237,0,0.0455846140354319,0,0.0382503416484379,0,0.266618693406119,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145449601407567,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.268248288593757,0,0,0.474005801027141,-0.576069861044964,0,0,0.0982804999026752,0,0,0,0,0.125205229433905,0,0,0,0,0,0,0.00322721750432642,0,0,0,0.0778543822806259,0,0,0.0251384670872524,0,0,0,0.101924895830287,0,0,0,0.0674188575228277,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700322158201688,0,0,0,0,0,0,0,0.074037523797568,0.0597650250155614,0,0.193990034553591,0,0,0,0,0,0,0,0,0,0.0149525311787984,0.0315882542885711,0,0.0729659454587926,0,0.310703772753001,0,-0.0866984176671459,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307951477654305,0.0290947106953676,0,0,0,0,0,-0.0348910756549318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199280842315042,0.0763405724127656,0,0,0,0,0,0.0153444317602727,0,0,0,0,0,0,0.362088494514976,0,0.0739020833070591,0.10990522416917,0.0401269022210731,0.11811660773728,-0.00452920039592283
X2883.TT.EQUITY,-0.06701670740683,0,-0.0206391608452704,-0.0312041858447492,0,0,0,0,0.0934930716274106,0,0,-0.0171124867083203,0,0,0,0.112380667184577,0,0,0,0,0.097930234245939,0,0,-0.0822188457384135,0,0,0,0,0,0.126941252435622,0,0.067178369297609,0,0,-0.0515800654420348,0,0,0.085197352490444,0.065704843490203,0,0,-0.0637647119366763,0,0,0,0,0.00486126224833649,0,0.252097371136252,-0.117961081361746,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382614786044303,0,0,0,0,0,0,0,0,0,0,0,-0.0287058878384013,0,0,0,0.229254753445784,0,0.0646148876510824,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0129935346954383,0,0.0766901482551658,0.240064608864695,0.023948192187488,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150381482837088,0,0,0,0,0,0,0,0,0.0251008511051917,0.0710515809004043,0.373077750882639,0.0170134965683217,0.166376838750168,0,0,0,0,0,0.0285317334876208,0.122877896799127,0,0,0,0,0,-1.73472347597681e-18,0,0.275946580670352,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
RealEstateDiff,0,0.112953604399021,0,0,0,0,0,0,0,0,0,0,0,0.312523995383413,0,-0.00723584312212137,0,0,0,0,0,0,0,-0.169114260108822,0,-0.151154053590063,-0.0985274800419962,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0763381444974358,0.155835859827238,0,0,0,0,0,0,0,0,0,0,0,0,0
