,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.166043853596974,0.0643009299839281,0,0,0.545098265639646,0,0,-0.0548746803738861,0,0,0.288467910619632,0,-0.161377866293687,0,0,0,0,0,0,0,0,0,0,0.0605977260058411,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145676225499466,4.33680868994202e-19,0
X002142.CH.EQUITY,0.119544099908129,0,0,0,0,0.156613173055248,0,0,0,0,0,0,0,0.180023882031752,0.370407558068282,0,0,-0.0803631424151591,0,0,0,0,0.0693179172953618,0,0,0,0,0,0,0.122718536564642,0,0,0,0,0,0,-0.123179569899152,0,0,0,0,0,0.0177763584496747,0,0,0,0,0,0,0,0.0941079142416308,0.0608813442935334
X600000.CH.EQUITY,0.0568584156039901,0.193234538483584,0,0,0,0.00397347031635466,0,0.0205743278376088,0.0678801430144605,0,0.168868951947442,0,0.173336060932306,0.0553750710733553,0,0,0,0,0,0,0,0,0.0104827098498736,0,0,0,0,0.0418635004697489,0,0,0,0,0,0,0,0,0,0,0,0.042823941258959,0,0,0,0.0698900939579623,0.195430792517265,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311288274745608,0,0.153579455606022,0,0,0,0.0397400807470388,0,0,0,0,0,0.0401135937175782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458579308085821,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.013369358612059,0,0,0,0,0.167263768671841,0,0,0,0,0,0,0,0.155378893891986,0.0955519152198151,0,0,0,0,0,0.0292181323383949,0.0756611089634192,0.153440351470641,0,-0.119517643089058,0,0,0,0,-0.136724844021572,0,0,0,0,0,0,0.184248445304194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.270316535371942,-0.0174651419063329,0,0,0,0,0,0,0.0406273373607197,0.429022217841007,0,0,0,0,0,0,0,0,0,0,0,0.0640832541008887,0,0,0,0,0,0.0730884463944602,0,0,0.410385542351576,0,0,0,0,0,0.134201433936999,0,0,0,0,0,-0.0422522766170796
X600919.CH.EQUITY,0.297559980075343,0,0,0,0,0,0,0.110245585040392,0,0,0,0.0244048536808932,0,0.338700817764221,0,0,0,0,0.0224286561594994,0.215711048986652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219610241162952,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.207919630614374,0,0.00456652983032424,0,0,0.392547127978501,0,0,0,0,0,0,0,0,0,0,0.0907751976127997,0,0,0,0,0.166472634851006,0.0505732142432512,0,0,0,0,0,0,0,0,0.149204717460601,0,0,0,0.160373435941581,0,0,0,0,0,0,0,0,0,0,0,0.00654876031105161,0,-0.0847080644311704,0.0363463003511365
X601009.CH.EQUITY,-0.0626218519128283,0,0,0,-0.0760567736337577,-0.338500237946822,0,0.219513419683461,0,0,0,0,0,0.0472774990277966,0,0.333071425579321,0,0.0332109530438325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107088015005048,0,-0.225407883934683,0,0,0,0,0,0,0,-0.180213215004408,0,0,-0.17870935755532,0,0.537971734705651,0,0,0.42476258828597,0,-0.0941792838730079
X601166.CH.EQUITY,0.478704702065899,0,0,0,0,0,0,0.0604194616400185,0.137113647582706,0,0,0,0,0,0.0518749406093717,-0.0557389755203589,0,0,0,0.154233388457745,0,0,0,0.029489363127316,-0.0580524957365026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229973323055808,0,0,0,0,0,0,-0.0725507635490091,0,0,-0.0484202151668814,0.430477171407384,0,0
X601169.CH.EQUITY,0,0.00699904102455931,0.0264664561931363,0,0,0,0,0,0,0.0231928771386548,0,0,0,0,0,0.270233857629735,0,0,0,0,0.242137331035837,0.20290822352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195111965047654,0,0,0,0,0,0,0,0.00967387789706666,0,-0.0587737899820984
X601229.CH.EQUITY,0,0.0727834187539917,0.150931566128382,0,0,-0.000886220721790182,0,0,0,0,0,0,-0.0967814862805545,0,-0.126492396952161,0.00814120736065554,0,0,0.86658204506056,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148953869626653,0,0.0656168143965276,0,0,0,0,0,0,0.0686269738855688
