,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295,0
X002142.CH.EQUITY,0.0993366803226904,0,0,0,0,0.423713657161868,0,0.293587193386123,0,0.0758775624186653,0,0,-0.309549440922703,0,0,0,0,0,0.197608133756027,0,0,0,0,0,0,-0.0334191037104076,0,0,0,0,0,0,0,0,0,-0.00940742588256266,0,0,0,0.0468805987498448,0,0,0,-0.053052976650507,0,0,0,0,0,0.153455118526245,0,0
X600000.CH.EQUITY,0,0,0,0,0.339613860971845,0,0,0,0.185030793503148,0,0,0.144436986280362,0,-0.149785457194664,0,0,0.0780958403858357,0,0,0.011561425912736,0.291868511804338,0,0,0,-0.0374714837252321,0,0,0,0,0,0,0,0,0,-0.223925770090144,0,0,0,0,0,0,0,0.041482385516573,0.0641855319238716,0,0,0,0,0,-0.00255013004263276,-0.195074680838756,0.0992790155778031
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.437457833833057,0,0.218259406333747,0.0372530629167154,0,0,0,0,0,0.0680874098680702,0,0,0,0,0.0843395790393681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180917970092865,0,0,0.0883544394190143,0,0,0,0,0,0,-0.0349731711628068,0
X600016.CH.EQUITY,0.108418371432916,0.120559810482425,0,0.0393283480713419,0,0,0,0,0,0,0,0,0,0,0,0,0.104001681779886,0,0,0,0,0,-0.0606639328919176,0,0.466728306214039,0,0.457570131014714,-0.0436710674557315,0,0,0,0,0,0,0,0,0,0.250147444021064,0,0,0,0,0,0,0,-0.00739892713119479,0,0,0,-0.294826670537986,0,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704053682549724,0,0,0,0.211302766950163,0,0,0.019247039826995,0.163279002362676,0,0,0,0,0.106697793509042,0,0,0,0,0,0,0,0.0256161140845588,0,0,0,0,0,0,0,-0.0438705894584357,0,0,0,0,0,0,0.0375445674896771,0,0,0.000551448334996599,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0131013011345139,0,0,0,0,0,0,0,0.247838943521486,0,0,0,0,0.0808005859630639,0,0,0,0.390747877441694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395667782039728,0,0.0936519772977009,0,0.0346328132671716,0,0,-0.119405076560466,-0.0268957735433107,0,0,-0.0591307782178144
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299,0
