,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0.0324083882703577,0,0,0,0,0.406685638588785,0,0,-0.356604623644863,0,0,0,0,0,0,0,0,0.0182450296144034,0,0,-0.0880313272600228,0.467537232167785,-0.439944187138535,0,0,0.231027343113189,0,0,0.212691293521088,-0.0541585122570063,0,0,0,0,0,0.0555518427552136,0,0,0.165281047292009,0,0,0,0,0,0,0.0621699514937624,0,0,0.0762752028575123,0,-0.132340386230959,0
X2388.HK.EQUITY,0,0.0459038098781327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205032192889,0,0,0,0,0,0,0.315167360880857,0,0.273061083794352,0,0,-0.0641080077666718,0,0,-0.0400542125991474,0.010872577997676,0,0,0,0.233000379464277,0,0,0.00702638101589472,0,0,0,0.0322514876809011,-0.0409297195460805,0,0,0,0.133729475296305,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221894136348,0,0,0,0,0,0.400389174047693,0.0935649975094601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370782375177,0,0,0
X2880.TT.EQUITY,-0.0738280902911531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940247846964515,0,-0.0552107893866323,0,0,0,0.0656800359843316,0,0.123618962686594,0.326237831884443,0,0,0,0,0,0,0.221509426120105,0,0,0,0,-0.00415980318374056,0,0.0850535090873711,0,0,0.0695495061454803,0,0,0
X2884.TT.EQUITY,0,0,-0.0393644756268704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705025075060913,0,0,0,0,0.251570008890516,0,0,0,0,0.0717918193104162,0.357248778786311,0.214086787827851,0,0.0252717681001236,0,0,0,0,0.0686271668707719,0,0,0,0,0,0,0,0.0290563465495187,-0.0460656743385985,0,0,0,-0.0327227443455785
X2886.TT.EQUITY,0,0,0.235415134162062,0,0,0,0.222036664242226,0,0.327450326401427,0,0.0453587532561978,0,0,0,0,0,-0.124545790381863,0,0,0,-0.0619124953379623,0.087864650617303,-0.25782291377226,0,0,0,0.0826197043607249,0.0431132194597044,0,0,0,0.0755584494295344,0.0455624960392825,0,0,0,0,0,0,-0.198214074303394,0,0,0,0,0,0,0.336478677965157,0,0,0,0,-0.0939365485184573
X2891.TT.EQUITY,0,0,0,0,0,-0.0265922454139044,0,0,0,0,0,0,0,0,0,0.0983808603200189,0,0,0,0,0,0,0,0,-0.0389922997645852,-0.00196261459073639,0,0.0346725948816482,0.157921639492993,0,0,0.307868332218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235340937946577,0.134225755661547,0,0,0,0,0.0579688676103405
X2892.TT.EQUITY,0,0,0,0,0,0.0324648146514325,0,0,0,0.0629028774720086,0,0,0,0,0,0,0,0,0,0.0133939180521838,0,0,0,0,0,0,0.0148208667598556,0.330232623394735,0.164921648186262,0,0.215276505190886,0,0.0639974249991371,0,0,0,0,0,0.134423079609399,0,0,0,0,0,0,0,0,0.0368980020418385,0,0,0,0.0885601126456767
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199585413264027,0,0,0,0,0,0,0,0,0.084323048340355,0.300004960076227,0,0,0.0852723274273133,0,0,0.0257856536028417,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.125210474677167,0.0619430753383173,0.0728622352759347,0.0452491303040759,0,0.176439917250789,0
X600030.CH.EQUITY,0,0,0,0.0272005915641212,0,0,0,0,0.0349314746871024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408900715707907,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.493665374090996,0,0.0926319924876445,0,0,0,-0.322154162625028,0,0,0,-0.00551413708772961,0.268633303367131,0,0,0,0,0.0630070611728116,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341720284953871,0,0,0,0,0,0.0647286133442897,0,0,0,0,0,0,0.111723797589111,0,0,0,0,0.032057797682574,0,0,0,0,0,0,0,0,0,0,0,0,0.136813487615419,2.77555756156289e-17,0.283240921128468,0,0.337809854411895,0,0,0,0.0172858055531073,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165242846863692,0,-0.198004384509271,0,0,0,0,0,0,0,0,0,0,0,0,0.0182815002730799,0,0,0,0.192356680173737,0,0,0.636185983810113,-0.32803427277536,0,0,0,0,0,0,0,0.273479186523866,0,0,0,0.221470870600365,0.198923063149241,0,0,0,0.0586360528671318,-0.124305456965698,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0939738669935088,0,0,0,0,0.0941383052350329,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0654889027663429,0,0,0,0,0,0.0766478083935998,0,0.226034725593561,-6.93889390390723e-18,0,0,-0.0645345673085751,0,0,0,0,0,0,0,0.209337786531786,0,0.32563751869149,0.107274871409081,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256260451572583,0,0,0,0,0,0,0,0,0,0,0,0,0.0879516150235405,0,0,0,0,0,0,0,0,0,0.0407034549404093,0,0,0,0,0,0,0,0.194048401324277,0.434183430694186,0,0.133087466245386,0.0403966612439572,0,0,0,0,0.126770334052183,0.00965121794651144,0
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083,0
X1299.HK.EQUITY,0,-0.0778357967726905,0,0,0,0.253777520474442,0,-0.472357647598656,-0.074489919966395,0,0,0,0,0.25424064450433,0,0,0,0,0,0,0,0,0,0,0,0,0.042008872018268,0,0,0,0,0,0,0,0,0,0,0.0828538136709994,0,0.329289542563445,0,0,-3.46944695195361e-18,0,0,0,0,0,0.122766521893953,0,0.0726170735943324,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186934253102345,0,0,0,-0.0221477749911731,0.0714917856681198,0,-0.0175728219937273,0.0601436797185975,0,0,0.427410565914528,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.103560406968216,0,0,0,0,0,0.190221516983761,0,0.105067796014692,0,-0.0541574152774102,0.023741018918146
X2882.TT.EQUITY,0,0,0,0.12833949999648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178049670203349,0,0,0,0,0,0,0.00754404536427256,0,0,0.13860116983254,0,0,0.0095295369024957,0,0,0,0,0,0,0,0,0,0,0,0.0523472696604569,0.245878585735863,0,0.245133774675584,0.252323520403796,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806052335810812,0,0,0,0,0,-0.0162803844979867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159543224481387,0,0,0,0,-4.33680868994202e-19,0,-0.064977201403204,0,0,0,0,0,0,0,0,0,0,0,-0.0621433648848131,0.314002217245354,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160485070239164,0,0,0,0,0,0,0,0,0,0.0217495092092857,0,0,0,0,0,0.0104256831537864,0,0.308241650420564,0,0,0,0,0,0,0,0.208810789234562,0,0.00323458603679407,0,0,0,0,0,0,0.0409294832526719,0,0.298755665216004,0.155774119477789,0,0,0,0
X267.HK.EQUITY,0.119106032163723,0,0,0,0,0,0,0,0,0,0,0,0,0.0277879633448741,0.546650340417688,0,0.376431202434625,0,0,0,0,0,-0.190376225796659,0,0,0.325776023438218,0,0,-0.122181705144623,0.31662321953918,0,0,0,0,0,0,0,0,0,0,-0.302650711922404,0,-0.176182567742488,0,-0.0213778498864908,0,0,0,0,0,0,0.25685612110876
MKRturn,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0,0
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0
