,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051291148580538,-0.123383267085559,0,0,0,0.0247412459701203,0,0.792930731692523,0,0,0,0,0,0,0,0,0,0,0.069346753300268,0,0,0,0,0,0.17613572540414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345098654805633,0.0498553629389365,0.0311135655373376
X601229.CH.EQUITY,0,0,0,0,0.0735919485001398,0,0,0,0,0,0,0,0,0,0,0,0.147802587331621,0,0.261148089077722,0,0,0,0,0.273054107778491,0,0,0,0,0,0,0,0,0,0,0,0.214640505403666,0,0,0,0.0362912564387847,0,0,0,0,0,0,0,0,-0.0346056576847848,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.156764833603235,0,0,0.0159947158423533,0,0.237968389605709,0,0,0,0,0,0,0,0,0.532897649128323,0,0,-0.00979194571702356,-0.0612558080996705,0,0,0,0,0,0,0.110483452425961,0,0,0,0,0,0,0,0,0,0,0,0,0.056895606877929,-0.0551151342357707,0,0,0,0,0,0,0.0514934239923276
X601328.CH.EQUITY,0,-0.0861521652291554,0,0,0,0,0,0,0,0,-0.0411295219098393,0,0,0,0.95349179317,0,0,0,0,0,0,0.0614016982865286,0,0,-0.00998618823276788,0,-0.0858981867023205,0,0,0,0,0,0.0138487602364841,0,0,0,0,0,0,0,0,0,-0.105302286772348,0,0,0,0.0403482158388346,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0566677892876998,0.0359416386307272,0,0,0,0,0,0,0,0,-0.0375190706855785,0,0.824698350220336,0,0,0,0,0.252322618247404,0,0,0,0,0,0,0,-0.00180281712278917,0.0889115259791048,0,0,-0.276117600622702,0,0.0588971467617241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160580426544273,0,0,-0.123474958429647,0,-0.00223812430893854
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337694624876228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307213545957918,0.717947699944369,0,0,0.0613269775534167,0,0,0,0,0,0,0.260731449793682,0,0,0,0,0,0,0,0,0,0,-0.00142288591134495,0,0,0,-0.0884248158130247,0.204427294907343,0.0341937714973572
X601818.CH.EQUITY,0,0.110622218450367,0,0.34767458864545,0.0398015004155129,0,0,0.122852095288043,0.221702338684265,0,0,0,0,0,0,0.0332180093604543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595903379613507,0,0,0,0,0,0,0,0.110921326642975,0,0,0,0,0,0,0,0,0.0777647094662527,0,0.0266388375846551
X601838.CH.EQUITY,0,0.233461773520041,0.0183450560730896,0,0,0,0.0331856124127416,0.591008860036863,0.0828947295807836,0,0,0,0,0,0,0,0,0,0.0511570281964057,0,0,0,0,0,0,0.0192947184591135,0,0,0,0,0,-0.0985154106682024,-0.142300492677693,0,0,0,-0.0266011246757548,0,0,0,0,-0.108428624852189,0,0.108972282005475,0,0,0,0,0,0,-0.00887248484503144,0
X601939.CH.EQUITY,0.073905789362892,0,0.034146001084932,0,0,0.0157018816494461,0,0,0.112736530096302,0,0,0.248185852307838,0.157344926084618,0,0.00740646682929233,0,0,0,0,0,0,0.183630346274554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348923415303263,0,0.029246917162431,0.108992755161615,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130515122438203,-0.0223507286868096,0,0,0,0.774077278430215,0,0,0,0,0,0,0,0,0,0.0237912536854938,0,0,-0.02935278144405,0,0,0,0,0,-0.0236083210188597,0,0.00564458266343437,0,0,0,0,0.094655238473549,0,0.0244032463243054,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399272040995481,0,0.134395334944987,0,0,0,0,0,0,0,0,0.041996098561233,0,0.0115277998811339,0,0,0.0328429602290787,0,0,0,0.0296777146454319,0,0,0,0,0,0,0,0,0.342815338178008,0,0,0,0,0,0,0,0,0,-0.027020026802161,0,0,0,0,0,0
X601658.CH.Equity,0.303690235697212,0.089297021478825,0,0,-0.180070269817672,0.557751537850646,0,0.0691616769865453,0.040310008836673,0,0,0,0,0.222044049238082,0,0.0679584878659109,0,0.0651455686434696,0,0,0,0,0,0,0,0,0,0,0,0,0.135422625977725,0,3.46944695195361e-18,0,0,0,-0.194131719671436,0,0.014377144853012,0,0,0,0,0,-0.165285872113797,0,0,0,0,0,0.0795130460944401,-0.0080993274105997
X601916.CH.Equity,0.0623490003144884,0,0,0.0699633838158787,0.573237388294337,0,0,0,0,0,0,0,0,-0.110814651230458,0,0.0849146064103867,-0.19648876487442,0,0,0,0,0,0,0,0,0,0.422812531149144,0,0,0.199082528492837,0,0,-0.0665321040106342,0,0,0,0,0.0148934769982285,0,0,0,0,0.307258835404673,0,0,-0.0712651752617466,0,0,0,0,0.12423119533152,0
X601077.CH.Equity,0,0.0131598691101673,0,0.177014357738772,0,0,0.0181371984997874,0,0.0310987129301138,0,0,0.151149042020019,0,0,0,0.144240696072274,0.14750322691108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204385567431388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0279146135162804,0,0,1.73472347597681e-18,0,-0.0547652162623168,0,0.12792037490494,0,0,0,0.0444699312280466,0,0,0.26697151138714,0,0,0,0,0,0,0.0284914808637168,0,0,0.440376222950669,0.137418864594107,0,0,0,-0.135964808413509,0.355928426835404,0,0,-0.124611324834033,0,0,0,0,0,0,0,0,0.0613001346223036,0,0,0,0,0,0,0.00501294278063703,0.0172545339617323
X2388.HK.EQUITY,0,0.0355256695305192,0,0,0,0,0.0749627672584596,0,0,0,0.089761997668645,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0512451460858153,0,0,0,0.547631686456548,0,0,-0.0623101695767676,-0.0172030185333065,0,0.419299597342197,0.244739894299206,-0.113225260868287,-0.193343655739098,0,0,0,0,0,0,-0.0427390436984669,0,0,0,0,0,0,-0.298359690309754,0,0.130556074884989,0.0553520263274997,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.014619629264301,0,0,0,0,0,0,-0.281054417101192,0,0,0.0995747197253658,0,0,0.184205152129321,0.0789047060083008,0,0.0590291767398115,0,0,0,0,0,0,0,0,0,0.179453301670724,0,0,0,0,0,0,0.113466995340221,0,0,0,0.0987164157579355,0.630766837894827,0,-0.0492052530211629
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824380547341579,0,0,-0.0465200052974053,0,0,0,-0.122264752331961,0,0.0781467377218866,0,0.123120060600554,0,0.438039878072538,0,0.191435038201111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396901680342026,0,0,0.085514926293845,0,0,0.0367743366952937,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758084628911176,0,0,0,0.0346753278414361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379576071856663,0,0.145542923809549,0,0,0.0811530133181718,0.409975614472454,0,0,0,0,0,0,0,0,0,-0.195840975439905,0,0,0,0.0603794770862999,0,0,0,0
X2884.TT.EQUITY,0,0.181272835948822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102005436170308,0,0,0,-0.0576379997746352,0,0.447490747108006,0,0.0955092619089628,0,0,0.0751178718434455,0,0,0,0,0,0,-0.0107287200440157,0,0,0,0,0,0.0322176247166782,0.0654073849814919,0,0,0.0026687877009058,0
X2886.TT.EQUITY,0,-0.294511633284631,0,0,0,-0.0568401785954811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107461821583001,0,0,0,0,0,0.198894094195798,0.00369344766587504,0,0.524987751169336,0,0,0,0,0,0,0,0,0,0,-0.00573923047137038,0,0,0,0,0,0,0,0.00611255706054179,0
X2891.TT.EQUITY,0.188161182168651,0,0,0,0,0,0,-0.180486462296178,0,0,0,0,0,0,0.0460856162266367,0,0,0,0.100581481259326,0,0,0.11604956119,0,0,0.199683779412811,0,0,0.20522083982533,0,0,0.140984748618511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245365825264851
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231410697418,0,0,0,-0.0735928133364597,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111122673680873,0,0,0,0,0,0,0.380346494413413,0,0,0,0,0.00305387814856919,0,0,0,0,0.068090425169455,0,0,0,0,0,-0.174211893396325,0,0,0,0.174530179425368,0.0429043286385804,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131401104665231,0,0.0293247656082612,-0.102282500037985,0,0.0582524548162603,0,0,0.366488261372752,0.171177931975523,0.0656922290211094,0,0,0,0,0,0,0,0.0829329977781715,0,0,0.437771536307974,0,0,0,0,0,0,0.0186011494074822,0,0,0.0279743890198956
X600030.CH.EQUITY,0.0193788457325084,0.105216769408849,0,0.193623057274388,0,0,0,-0.17864361360655,0,0,0,0,0,0,0,0,0,-0.11600756453334,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145845123915199,0,0,0,0,0.0862990841575413,0,0.650505733504809,0,0,0,0,0,0,0,0,0,0,0,0,-0.30444296461088,0.0752347263118406
X600837.CH.EQUITY,0,0,0,0,0.110180971891563,0,0,0,0,0,0,0.127086416222708,0,0,0,0,0,0,0,0,0.179326561531682,0,0,0,0,0.0189233855488124,0,0,0,0,0,0,0,-0.00775427687334581,0.649109782863636,0,0,0,0,0.022554222538011,0,0,0,0,0.0276684331406453,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207027210698903,0,0,0,0,0.00223428601974414,0,0.350291057923233,0,0,0,0,0,0,0,0,0.145703103774467,0,0,0,0,0,-0.0345929509574075,-0.0662236864796076,0,0,0,0,0,0,0,0,0.583976834853953,0,0.135702070062531,0,0,0,0,0,0,0,0,0,0,0,-0.0277659763129541,0,-0.00656911095005576
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187935827386897,0.0950469442642845,0,0,0,0.0486896609914897,0,0.192465663913223,0,0,0,0,0,0,0,0,-0.184726630844741,0,0,-0.0779134594969322,0,0,0,0,0,0,0.407055578959418,0,0.423328203355836,0,0,0,0,0,0,0.0403757117174688,0,0,0,-0.0338855739420632,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135876973143995,0,0.205481665983483,0,0,0.160862198551817,0,0,0,0,0,2.77555756156289e-17,0,0,0.181361409836001,0,0.0334681417229377,0,0,0,0,0,0,0,0,0,0,0,0,0.496971150930344,0.0990911050607529,0,0,0,0
X601318.CH.EQUITY,0.397297306728209,0,0,0.0282599735224802,0,0,0,0,0,0,0,0,0.0525345924513117,0,0,0,0,0,0,0,0.0249555674239543,0,0,0,0,0,0.0251326113447472,0,0,0,0,0.223783366057656,0,0,0,0,0,0,0,0,0,0.1601909048709,0,0.0182966325973603,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.233476730128394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114227480254,0,0,-0.0233974374649813,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.148141498463071,0,0,0,0.28367457891389,0.163264482094918,0,0,0,0,0,0,0,-0.132445964485545
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0503167423453115,0,0,0.123419881288734,0.0850696625584312,0,0,0,0,0,0,0.00465065882694575,0,0,0,0,0,0,0,0,0,0.253623071433675,0,-0.00781223236833211,0,-0.0131199117214899,0,0,0,0,0,0,0,0,0,0,0,0,0.0708613433714262,0.177630269488363,0.0739643084335006,0,0.255115740768373,0,0.0388452397025902,0,0,0,-0.03499369036208,0.0372030748644117,0.0226219570046751
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565517609348911,0.29762098778077,0.0890540810518045,0,0,0,0,0,0.0493437018578523,0,-0.4243763756681,0,0,0,0,0,0.0250040195387674,0,0,0,0,0,0,0,0.213774605456952,0,0,0,0,0,0,0,0,0,0,-0.140473064573001
X1299.HK.EQUITY,0,0,0.222421896689847,0,0,0,0,0,0.135252376088491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100954284571442,0,0.00798260486077163,0,0,0,0,0,-0.0261731143228772,0.245076380915126,0.170946673338417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999405186957127,-0.173045041384851
X2881.TT.EQUITY,0,0,0,0,0,0,0.434838095777524,-0.547795644878272,-0.0163670128365726,0,0,0,-0.0949906354508666,0,0.176252576840566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670233400147619,0,-0.209548317603117,0,0,0,0,0,0,0,0,0.142519474046591,0,0.0991969769808019,0,0,0,0,0,0,0.650983740560087,0,0,-0.416510442128355
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688821423063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298329618641,0.168386979312274,0,0.036744666292028,0,0,0,0,0,0,0,0,-0.195747331907836,0,0,0,0.199683525684681,0.0315154715537613,0,0.43295258398874,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230969637793836,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0265794251282322,0,0,0,0,0,0,0,0,-0.0446219683662227,0,0,0.0864793026101234,0,0,0.130562243642036,-0.10126009773318,0,0,0,0,0.0243383744229659,0,0,0,0,0,0,0,0,0,0.772912782546453,-0.0635168154263571,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822388495199387,0,0,0,0,0,0,0,0,0.0871943511630835,0,0,0.0208292806679643,0,0,0,0.0253763826777845,0,0.1340898476531,0,0,0,0,0,0,0.162133047389617,0,0,0,0,0,0,0.0348949200788243,0,0.243737552560507,0,0,0,0
X267.HK.EQUITY,0,0.0356545377749115,0,0,0.439796358232828,0,0,0,0.073633412210352,0,0,0,-0.0923441886807379,0,0,0,0.115357362362844,0,0,0,0,0,0.0225160911848774,0,0,-0.26152037024381,0.474685891009805,0,0,0,0.0647459179099443,0,0,0,0,0,-0.0957414806660878,0,0,-0.00696429583485125,-0.056475359599367,0,0,0,0,0,0,0,0.0496338928889949,0,-0.0709526435380798,0.144936122026843
MKRturn,0,-0.00129054761825539,0,0,0,0,0,0,0,0,0,-0.0671446581934445,-0.146256232713446,0.0561635716234795,0,0,0,-0.45553663166201,0,0,0,0.188897497173644,0.233687006735307,0,-0.019701792397683,0,0,-0.0136214136353022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10437200091236,0,0,0,0,0,0,0.346165651681449
RealEstateDiff,0,0,0,0.214996022233024,-0.0242677285200191,0,0,0,0,0,0,0,-0.217028375378382,0,0,0,0,-0.115169129203271,0,0,0,0,0.13449565282915,0,0,0,0,0,0,0,0,0,0,0.0722866756220694,0,0,0,0,0,0,0,0,0.0535561544135594,-0.103149567952363,-0.135315784751995,-0.163634185179608,-0.0480905755606407,0,0,0,0.292526474706394,0
