,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277648718920415,0.0198937534729302,0,0,0,0,0.0565874984928802,0,0.12817752334298,0.0843746943609422,0,0,0,0,0,0.169183726763428,0,0.328837876042257,0,0,0,0.157379286936981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218579977908007,0,0.0435598719288498,0,0,0,0,0,0,0,0.219530466237997,0,0,0,0,0.0849262170898452,0,-0.201945048794324,0,0,0.27811403597638,0,0,0,0,0,0,0,0.0906895205643101,0,-0.071988198206574,0,0,0,0,0,0,0,-0.0357996440885285,0,0,0,0.268371319717048,0.0398051821219398,0,0,0,0,0,0.0531699771068793,0,0.0277933942802135
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694294159923578,0,0,0,0.260660554104666,0,0,0,0.269769732602803,0.00193986246264333,0.105677177485082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107600241487567,0,0,0,0,0,0,0.143434483163687,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220124153017075,0,0,0,0,0,0,0,0.0585225321474413,0,0,0,0,0,0.376764711650761,0,0.188074407529222,0.130337726704939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393714823061862,0,0,0,0,-0.0441554125951342,0,0,-0.0309265215853552,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845919231226783,0.385544776951579,0,0,0,0,0,0.293041917720347,0.186693648820538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13208939311985,0,0,0,0.0665866622358718,0,0,0,0,0,0,0,0.090752671296205,0,0,-4.33680868994202e-19,-0.0203576715042683,0
X601577.CH.EQUITY,0,0,0,0.240234593586032,-3.46944695195361e-18,0,0,0,0,0,0,0.0433839155900926,0,0,0,0,0,0,0,0,0.459724641021259,0,0,0.0613878330810097,0.108112307338619,0,0,0,0.0197080338614426,0,0,0,0.100645767219939,0,0,0,0,0,0,0,0,-6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.00227944253814075
X601818.CH.EQUITY,0,0,0,0.466906321604604,0.222804671518718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929598048967027,0,0.0584345807685993,0,0,0,0.0793438860134639,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.142186782606442,0,0,0.109655549375386,0,0,0,0,0,0.000265558783891275,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306299359803976,0,0,0,0.0623415938607986,0,0,0,0.0539838055176765,0,0,0,0,0,0,0.101602963325505,0.108301270911202,0,0,0,0,-0.0897592259652285,-0.0894990462777769,0,0,0,0,0,0,0.207302055981586,0,0,0.126956788978765,0,0,0,0,0,0,-0.106685919988471,0,0,-0.0986619017146524,0.130977585054719,-0.047191015529479,0.111518121589756,0
X601939.CH.EQUITY,0,0,0,0,0.170429812147697,0,0.244527093382366,0,0,0,0,0,0,0,0,0,0.12553546903412,0,0,0.114683271225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106540835068187
X601988.CH.EQUITY,0,0,0,0,0,0.0872297008242881,0,0,0.0664456546475067,0,0,0,0.42544808069953,0.0740384000842682,0.1561132742121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107155493756641,0,0,0,0,0,0,0,0,0,0,0.122559159324842,0,0,0,0.0264570113693571,0,0,0,0,-0.0322448742186804
X601997.CH.EQUITY,0,0,0,0,0.152368953881942,0,0,0.0705017146375411,0,0,0.451375735326694,0.182726703503862,0,0,0,0.00808909875265407,0,0,0,0,0,0,0.19061997164683,0,0,0,0,0,0,0,0,0,-0.0722139727455046,0,0,0.0451388372447476,0,0,0,0,0,0,0,0,0,-0.00359061428563516,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.205577009433003,0,-0.0463606661955923,0,0,0,0,0,0,0,0,0,0,0,0.176439973518366,0,0,0.0494415185943849,0,0,0,0,0,0,-0.206157179460257,0,-0.0155184809764966,0,0,0.105521498387064,0,0,0,0,0,0,0,0,0,0,0,0,0.179244443412349,0.208871753856886,-0.00670875568010474,-0.103162928239053
X601658.CH.Equity,0,0.212280500094541,0,0,0,0.366668912267253,0,0,0.0865577823170555,0,0,0,0.0466005764987553,0,0,0,0,0.0495026027034685,0,0.134489513050897,0,0,0,0,0,0,0.12326870411417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125756929970567,0,0,0,0,0,0.0073098092504249
X601916.CH.Equity,0,0,0,0,0.338180271775921,0,0,0.382591284462402,0.0987466418789963,0,0,0,0,-0.206920478762943,0,0,0,0,0,0,0,0,-0.112593990251247,0,0.118525814132545,0,0,-0.106539507430829,0,0,0.187311412616057,0,0,0,0.0919537851793467,0.0266640704249377,0,0,0,0.134135521446433,0,0,0,0,0,0,0,0,0,0,0,0.0538868482843848
X601077.CH.Equity,0,0,0.1141248051673,0,0,0,0,0,0,0,0.323673483363466,0.186274310409223,0,0.0412130395717024,0,0.107291824716686,0,0,0,0,0,0,0,0.108015182754062,0,0,0,0,0,0,0,0,0,0,0,0.0958125793810688,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0107896634102544
X11.HK.EQUITY,0,-0.483233972224755,0,0,0,0,0,0.382659553304352,0,-0.205530650424992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156674196467472,0.455543465697445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627597539354,0,0,0.299393295326021,0.250011614842558,0.0804685807775994,0,0,-0.129889479003443,0.0205740962747784,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.476213473770604,0,0,0,0,0,0,0,0,0.081106204302433,0,0,0,0.176909917170538,0,0,0.184707309898369,0,0.191707668645304,-0.0923166448201734,0,-0.0811552930383556,0,0,-0.045119245688664,0,-0.318868652478142,0,0,0,0,0,0,0,0,0.0489649946893747,0,0,0,0,0,0,-0.0589589827197548
X5.HK.EQUITY,0,0.0190007533429845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144751419428646,0.415162507674807,0.0101050265958895,0,0,0,0,-0.061346867772504,0,-0.182468437965604,0.33319646638505,0,0,0,0,0,0,0,0,0,0,0,0,0.290806397689798,0.152873510788884,0.303044607506603,-0.0278687788741299,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120579450073817,0,0,0,0,0,0,0,-0.0414847545455405,0.144398291326798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211322125939428,0.15625401338682,0,0.410353006437279,0,0,0,0,0,0,0,0,0,0,0,0,0.189024964629605,0,0.0880716060293344,0,0,0,0
X2884.TT.EQUITY,0,0.125362264925154,0,0,0,0,0.0225357300872761,0,0,0,0,0,0,0,0,0,0,0,-0.176344941872754,0,0,0,0.277843585225024,-0.133450714090868,0,0,0.0453759339539856,0,0,0,0.489030959822084,0,0.430696794114525,0.0147306400091235,0,-0.0900045613368726,0,0,0,0,0,0,0,0,0,0,0,0,-0.154295672591411,0,-0.0798086310100281,0
X2886.TT.EQUITY,0,0,-0.126543916428653,0,0,-0.0132612203461255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337221194341089,0,0.127989519791611,0.199269842910814,0.245189456303016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257927047492147,0.127855775173181
X2891.TT.EQUITY,0,0,0,0,-0.0291052724397575,0,0,0,-0.00105856132772711,0,-0.14641734480234,0,0,0,0,0,0,0,0,0.262482017684309,0,0,0,0,0,0,-0.0210262044920768,0.150122925057642,0,0,0,0,0.446738636386128,0,0.137371516261642,0,0,0,0,0,0,0,0,0,0.0269645966141039,0,0,0.0366511303401823,0.127167090001551,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15502991446979,0.180121471648486,0,0.0451870772290182,0,0.520525777494056,0,0,0,0,0,0,0.0609812727837635,0,0,0,0.0563625179470024,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087068,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211762,0,0.223260197353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907768,-0.0758689334564216,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102344899072011,0,0.221240614909214,0,0,0,0,0,0,0,0,0,0.224682816454534,0,-0.0449324661042447,0,0,0,0,0,0.177494375602537,0,0.0541313984681961,0,0,0,0.0965030991562452,0,0.144191275095487,0,0,0,0,0.0191387185115899,0,-0.0438890135627402,-0.0469369183122899
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497401603969271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905532485937396,0,0,0,0.0264112015380443,0,0,0,0,0,0,0,0,0,0,0,0.0165577744646922,0,0.63409378548451,0,0,0,0,0,0,0.101992607304583,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797840271578667,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478265195688817,0,0,0,0,0.296400016728572,0,0,0,0,0,0,0,0,0,0,-0.0387370763041978,0,-3.46944695195361e-18,0.341792713897316,0.111359760148295,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581725236094546,0.037149909762423,0,0,0,0,0,0,0.143455945093605,0,0,0.0718080218874754,0.138570642316503,0.0432583503633705,0,0,0,0,0,0,0.00255905560192509,0,0,0,0,0,0,0,0,0,0,0,0.076937823000113,0,0.166517167940091,0.0122418932393961,0,0,0,0.112576092622707,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187691799858742,0.201191698906663,0,0,0,0.14217977736942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211757968565145,0,0,0,0,0,0,0,0,0,0,0,0,0.068835123355315,0,0,0,0,0,0,0.113690817003546,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482140080022008,0,0,0,0,0,0,0,0,0,0,-0.0722508189426483,-0.0763951184471193,0,0,0,0,0,0,0,0,0,0,-0.0737373176624066,0,0,0.110037593996347,0.133352965787026,0,0,0,0,0,0,0,0,0,0.0204586523374541,0,0,0,0,0,0,0,0.334952946636141,0.228529525718828,0.116300476678191,0,0.130002407759053,-0.088030549372487
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.072735089343172,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0406693603300912,0,0,0,0,0.0114894962018746,0.258554768468711,0.169761473939589,0,0,0,0,0,0,0,0,0.0624045989214951,0,0,0,-0.0834787969889013,0,0,0,0.747319558570934,0,0,0.0380081863355236,0,0,0
X2883.TT.EQUITY,0,0,0.158093535609392,0,0,0,0,0,0,0.0583822723167258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167297417142145,0,0,0,0.308103496386526,0.115728718511716,0.00225590567836334,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187104346086502,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506775784615617,0.20949581834823,0,0,0,0.106257857057013,0,0,0,0.0803893062966549,0,0,0,0.0518924090428594,-0.0219481310823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599695732406943,0,-0.0373541408516054,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19136255309258,0,0.16927805281664,0,0,0,0,0,-0.0390518417689811,0,0,0,0,0,0,0.35405536335956,0,0.085392598487141,0.0655612089167344,0,0,-0.0963319433095243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119327660129292
MKRturn,0,0.445702350419144,0,0,0,0,0,-0.118418292191566,-0.219154134890578,0,0,0,-0.0512495781524028,0,0,0,0,-0.0108118429399433,0,0,0,0,0,0,0,0.0893337490342468,0.0193686586974117,-0.100180038816173,0,0,0,0,0.0789184117390173,0,0,0,0,0,0,0.125763508234801,0,0,0,0,0,0.197266917092485,0,0,-0.227311044755294,0.0889223463764504,0,0
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0
