,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.327020553307206,0,0,0,0,0,0,0.0303112783953274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756952170850785,0,0,0,0,0,0,0,0,0,0,0,-0.0884458744795558,0,0,0.244874706781305,0,0,0,-0.0336867439201645,0,0,0,0,0.0353856350967606,0.100287182447033
X601229.CH.EQUITY,0,0,0.112804145863974,0,0.17687702073048,0,0,0,0.0579014837733792,0.155922412134922,0.165497772930459,0,0,0,0.0380569085211876,0.304082768358171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137675430678056,0,0,0,0.00679812342955916,0.058065546602886,0,0,0,0,0,0.0573400939750712,0
X601288.CH.EQUITY,-0.0779920281088083,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258361980643752,0,0,0,0.408124733105143,0.0152637654869315,0,0.0300986006700458,-0.0259467658565937,0,0.156357103874666,0.0158308046826859,0,0,0,0,0,0,-0.107178725290298,0.163387920537991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131910679008038,-0.0892778564506028,0
X601328.CH.EQUITY,0,0,0,0,0.209240778078135,0.131618618385536,0,0,0,0,0,0,0,0,0.0900475598232083,0.0477432789757298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206423949094529,0.150346242059108,0,0,0.177259410489008,0,0.243479519153052,0.0526896189571239,0.125862041161353,0.0371488747742992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142899858364175,0,0,-0.0300440873316066,-0.0397229272512288,0
X601577.CH.EQUITY,0.124608599494887,0,0,0.144458733330597,0,0,0.241084012828701,0.272230533399659,0,0,0,0.325732150852401,0,0.0391861950440818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603901181754259,0,0,0,0,0,0,-0.302578660087947,0,0,0,0.0394017934351201,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666900859396,0,0,0,0,0,0,0,0.0226311808079435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134996694668412,0.00289572597032348,0,0,0,0,-0.1328842694302,-0.0311174158278025,0.0597609215238168,0,0,0,0,0,0,-0.228385259379625,0,0,0,-0.0275625265483488,0,0,0.000884131081864758,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296565391138074,0.50069414452168,0,0,0,0,0.135926514188034,0,0.118239239968539,0.084166831763457,0,0,0,0,0,0,0,0,0.0986570105815823,0.00870037932850306,0.141522187969971,0,0.174738206884442,0,0,0,0,0,0,0,0,0,0,0,0,0.0141336963042595,0.0376574243909654,0.0685336258651759,0,0,0,0,0.00522026151420842,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588125338320542,0.0234354622949549,0.0489882811528221,0,0.199359907992057,0,0,0,0.0273998562149828,0,0,0.041069418789217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240711693395234,-0.251728347705507,0.528637588618538,0,0,0,-0.1568467679344,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343109615941081,0,0,0,0,0.0582107070192961,0,0,0.208255562062581,0.00152248527821828,0,0,0,0,0,0,0,0.100070185905194,0.0757193462746919,0,0,0,0,0,0,0.0205506180759224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622180664114931,0.102674597044537,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.266937544890772,0,0,0,0.0122343673694324,0,0,0.0919371356266059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137473804240825,0,0,0,0,0,0,-0.0653564918956198,0.277943887536028,0,-0.159333526181363,0
X601658.CH.Equity,0,0,0,0.123923166022672,0,0,0,0,4.33680868994202e-19,0.366609425429296,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0730292001425659,0,0.196609248136995,0,-0.118798661152607,0,0,-0.155851995808987,0,0,0,0,0,0,0,0,0,0,0,0.176799268803692,0,0,0,0,-0.182130303294145,0,0,0.179435155541598,-0.107608930040793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303250706981721,0.375582751416244,0,0.0285977296015411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727168728719357,-0.0166925243104635,0,0,-0.144953049299178,0,0,0,0.412195799541133,0.0770509947824507,0,0
X601077.CH.Equity,0,0,0,0,0.415645703210365,0,0,0.0821718610855473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213440559375498,0.00971658097991932,0,0,0.0593502758316607,0,0,0,0,0,0,0,0.0583837171916988,0,0,0.270537408811688,0,0,0.0281563178380714,0,0,0,0,0,0,0,0,0,0,-0.0961144624144996,0
X11.HK.EQUITY,0,0,0,-0.198214486089051,0,0,0.108444683910312,-0.0396766222469039,0,0,0,0,0.0581229578272145,0,0,0,0,0,0,0,0,0,-0.0193081202520599,0,0,0,0.391955924846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135808444218302,0,0,-0.0195642824371422,0.17524123057309,0.072427540498021,-0.0707606452277447,0.0802482430076712
X2388.HK.EQUITY,0.115001810214638,0,0,0,0.0761696436074128,0.0800999427214067,0,-0.0225153821565066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444777396235293,0.419874864520936,0,0.152605276123107,0,-0.0697332616981489,0,0,0,0,0,0,0,0.301035225825129,0,0,0.0183060770415741,0,0,0,0,0.122688778431331,0,0,0,0,0,0,-0.115668525597838
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228406596755712,0.114226386732397,-0.0834824260369285,0,0,0,0,0.0857181808679836,0,0,0,0,0,0,0.206789370092566,0,0,0,0,-0.0501098529870223,0,0,0,0,0,0,-0.0244817917578419,-0.015837688597578,0,-6.93889390390723e-18,0,0,0,0,0.0797520953352232,0,0,0.19781410933472,0,0.0275795690180521,-0.0681023042309289,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859646969568331,0,0,0.0315181041074831,-0.217697837003185,0,0,0,0,0,0,0,0,0,0,0,0,0.470505069714304,0.180696369687671,0,0.234467554476438,0.087638914580958,0,0,0,0,0,0,0,0,0,0,0.158940093426967,0,0,0,0,0,0,0,0.00115664581968619
X2884.TT.EQUITY,0,0,0,-0.0911722138042364,0,0,0,-0.0772775076636335,0,0,0,0,-0.0628676885189504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794161634180992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168122202074583,0,0,0,0,0.0104714961005797,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352575306233168,0,0,0,0,0.262054166279907,0,0,0,-0.0825426298374825,0,-0.0715265799885703,0,0,0,0,0,0.0682579096230276,0,0,0,0,-0.0472376577247287,0,-0.351779132311534
X2891.TT.EQUITY,0,0.211687130339406,0,0,0,0,0.0507557028286203,0,0,0,-0.0552036150263508,0,0,-0.052363104693763,0,0,0,0,0,0,0,0,0,0,0.157482257449242,0,0,0,0.324288773496084,0,0,0,0.301145846975131,0,-0.151027238265126,0,0,0,0,0,0,0,0,0,0,0.129146124803753,0,0.347224563564507,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521801739636974,0,0,0,0,0,0,0,0,0,0,0,-0.226789775825373,0.0381152888584144,0.0362397742182662,0,0,0,0,0,0,0,0,0,0,0,0,0.252721934634767,0,0.0710002300293605,0,0,0,0.161281703529181,0,0,0,0,0,0.0803383459271143,0,0,0,0.344425076164072,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0186286844327904,0,0,0,0.0262609208335262,0,0,0,-0.0324109675655822,0,0,0.0590134081132401,0.22565192645798,0,0,0,0.0233772538075213,0,0,0,0.672664802362083,-0.101192500176812,0,0,0,0,0,-0.249506829157053,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626907248075715,0.0984411794635673,0,0,0,0,0,0,0,0,0,0,0.0173365164927709,0,0,0,0,0,0,0,0,0,0,0,0,0.0409211458118922,0,0.106486858866234,0,0.104216190188183,0,0,0.150650601192616,0,0,0.0291656787402859,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143902099267184,0,0,0,0,0.208731115870942,0,0.154471941691622,0.139836506314343,0.101887438304445,0,0,0,0,0,0,0,-0.00352053343031597,0,0,0,0,0,0.115585820922245,0,0,0.156417390984261,0,0,0,0,0,0,0,0,0,0,0.155231648311041
X601211.CH.EQUITY,0,0,0,0,0,0,0.247670126911846,0,-0.187080297289329,0,0,0,0,0,-0.368843129684772,0,0,0,0,0,0,0,0,0.198628720481537,0,0.0243676166688665,0,0,0,0,0,0,0,0.746047290327863,0,0,0,0.066582159313419,0,0,0,0,0,0,0,0,0,-0.149963704179369,0,-0.189020866688785,-0.248068585552823,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0
X2885.TT.EQUITY,0,0,0.0259562038309311,0,0,0,0,0,0,0.0265418759751169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396754726112091,0.0227662398422395,0.0534216900340964,0.0397290574641076,8.67361737988404e-19,0,-0.104617442851139,0,0,0.795715731231386,0,0,0,0,0,0,0,0,0,0,0,-0.206281189538161,0,0.0298129173178187,0,0,0.0462242025587654,0,0.117348013273473
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.282511800646503,0.00180034138993356,0,0,0,0.136896984708477,0.05724983741663,0.0131010412597492,0,0,0,0,0,0,0,0,0,0.0907707568035434,0,0.173355019612643,0,0,0,0,0,0,0,0,0,0.0252304025219081,0,0,0.0866927265260909,0,0,0,0,0,0.318298434925415,0,0.136087397422941,0,0.262396088628606,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895028173787383,0,0,0,0.108499188187407,0,0,0,0,0,0,0,0,0,0,0.00694423519341619,0,0.0400348696508422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480592868545834,0,0,0.160364871935353,0,0.409695317934501,0,0,0,0,0,0,0.0949598810805861,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.0945150010414239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362647878774856,0,0,0,-0.0127809631016584,0,-0.189042423282203,0,0.149644772937281,0.109015371850782,0,0.117729562377194,0,0,0,0,0,0,0,0,0.41840047886796,0,0,0,0,0,0,0,0,0,0.0773606496520184,0,0,0.124602470066322,0
X2881.TT.EQUITY,0,0,0,0.171860336026019,0,0,0.0184991211155314,0,0,0,-0.178442804613725,0,0,0,-0.130379429967344,0,0,0,0,0,0,0,0,0,-0.0280153549601473,0,-0.0236824974790478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191076133006235,0,0,0,0,0,0.685056087022082,0.0357922777704568,0,0,0,0.0184337741724019
X2882.TT.EQUITY,0.193276437769182,0,0,0.0349704136488978,0.00372580065152508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029226901233439,0,0,0,0,0,0,0,0.0194508572174698,0.310799281627453,0,0,0,0,0,0,0,0,0,0,0,0,0.0947508934459612,0,0,0,0,0.476433194028354,0,0,0.0228710448540668,0,0.133167430421072,0.012283661290213
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130183552590912,0,0,0,0,0.110005246845276,0,0,0,-0.128168892677709,0,0,0,0.107349156291879,0,0,0,0,0.164899275588828,0,0,0,0,0,0.357251836384653,0,0,0,0,0,0,0,0.110877193183884,0,0,0,0,0,-1.73472347597681e-18,0.42737524370379,0.0386321865268661,0,0,0,0,-0.015999921764354
X2888.TT.EQUITY,0,-0.253462949927486,0.0256029675623804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644917144862438,0,0,0,0.370525241685328,0,0.0153752570480233,0,0,0.122477090782464,0,0,0,0,0.230901061049484,0,0.0899972626555132,0,0,0,0,-0.00743188665845729,0,0,0,0,0,0,-0.224673304557686,0,0.403800826374247,0.155460764787955,0,-0.0507304622759549,0,0.0292046528513015
X267.HK.EQUITY,0,0,0,-0.258745856877974,0,0,0,0,0,0,0,0,0.541531383709047,0,0,-0.0543969009228049,0,0,0,0.130444610748757,0,0,0,0.0860938904898654,0,0,-0.0991591180262389,0.029838319574202,0.00183059467567209,0,0,0,0,0,0,0,0,0,0.162272412694908,-1.38777878078145e-17,0,0,0,0,0.0183412178274175,0.230345951675094,0.255608118770983,0,0,0,0,-4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0.413593549448697
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688166,0,0,0,-0.216664117604932,0,0,0,-0.196360646799264,0,-0.0104297528038255,0,0,-0.0418492657502326,0,0,0.0366366524907958,0,-0.180813724864361,0.0948892346281227,0,0,0,0,0,0.0311688166679031,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875621,0.00390734585983481,0,0,0.0482832621072344,0,0.121884558033315,0
