,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0515357660545284,0,0,0,4.33680868994202e-19,0.356497499969239,0,0,0.194147701598756,0,0,0,0,0,0,0,0,0,0,0,0.135466647579761,0,0,0,0,0,0,0,0,0,0,0,0.15699542751637,0,0,0,0,0,0,0,0,0,0,0,0.0638514121577694,0,0,0,0,0,-0.0718091961543847
X601229.CH.EQUITY,0,0,0.0235957491993098,0,0,0,0.0430585906127546,0,0.0393934792501882,0.00827878752312731,0,0,0,0.280072804367239,0,0,0.143515461929518,0,0,0,0.198464516942155,0,0.245248520940277,0,0,0,-0.0267115313643893,-0.0950312700690442,0,0,0,0,0,0,0,0,0,0,-0.00733562365592843,0,0,0,0,0,-0.0287869518611058,0,0,0,0,-0.0886302487312583,0,0
X601288.CH.EQUITY,0,-0.078652323795045,0,0,0,0,0,0,0.148192520916193,0,0,0,0,0,0.788889450512577,-0.0516549812367662,0,0,0,0,0,0,0,0.0425804161903506,0,0,-0.000669289516809578,0,-0.052468494980386,0,0,0,0,0,0,0.209552286375036,0,0,0,0,0,0,-0.125354340338915,-0.109136020788626,0,0,0,0,0,-0.0698072022438012,0,0
X601328.CH.EQUITY,0,-0.102265458478638,0,0,0,0,0,-0.0137857353097346,0.0497691568783109,0,0,0.220538343117049,0.104573376600576,0,0,0,0,0,0,0,0,0.230276670720345,0,0,0,0,0.022467076017519,0,-0.00143699439396088,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111846375849882,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516860728383814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058935113608762,0.169106201907816,0.274274387367321,0,0,0.0933532715540989,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964925030958919,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900274650774192,0.204923262992153,0,0.1312025307516,0,-0.0765291364428645,0,0,0,0,0,0,0.24413198239102,0,0,0,0.0432364880577591,0.0290563293618476,0,0,0.0496289115217969,0,0,0,0,0,0,0,0,0,-0.285646296195811,0.674549089821304,0,0,0,0,0,-0.0950599395589884,0,0,0,0,0,0,0.050378637254444,0
X601818.CH.EQUITY,0,0.0909086253256835,0.131617528809233,0.10731323109466,0.0929946598320335,0,0.0225880244861623,0,0.109268851963732,0,0,0,0.0446264548347169,0,0.240072859677606,0,0,0,0,0,-3.46944695195361e-18,0.0881458985449332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522097049519495,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0248939739638883,0,0,0.662057469309975,0,0,0.0450907664064349,0,0,0.0960825780423378,0,0,0,0,0,0,0,0,0,0,0.0280320168764642,0.259141238982134,-0.00893507247607521,-0.0258976816833045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620747098605276,0,0,0,0,-0.0267027133479142,0,0.0213905271997159
X601939.CH.EQUITY,0.0281919066796787,0,0.199860054712016,3.46944695195361e-18,0,0,0,0,0,0,0.0355564403528615,0,0,0,0.394515674193503,0.0753570355600574,0,0,0,0,0.0691502614850258,0,0,0.0880251836482828,0,0.0358275896945211,0,0,-0.0115176558563645,0,0,0,0,0,0,0,-0.0794844315585931,0,0,0,0,0,0,0,0.106038756430461,0,0,0,0,0,0,0.110444232136727
X601988.CH.EQUITY,0,0,0.118418287700692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204263687587029,0.141095131675882,0,0,0,0,0,0.452422606257901,0,0,0.201826800893112,0,0,0,0,0,0,0.128594345984073,0,0,0,0.181158210645094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768223566537591,0,0,0,0.0353954943112662,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627944555732062,0.0114096098722291,0.134191614447816,0.225039763449608,0,0,0.170044076527482,0,0.160266525953943,0,0,0,0,0,0,0,0.123932122778661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990479736885654,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230278011170756,0,0,0,0,0,0.0151045935027904,0.0354873090390438,0,0,0,0,0.00881759918301029,0,0.197638717462613,0.0876844489826084,0,0.05180022815948,0,0,0.140792909275884,0,0,0,0.302720997513977,0,0,0.162909262470662,0,0,0,0,0,0,0,0,0,0,0,0,0.0441859904226272,0.104883804486996,0,0,0,0,0,0,0,0,0.0964321743758369,0
X601077.CH.Equity,0,0,0,0,0.160914100288642,0,0,0,0,-0.0168733412309596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326358937171565,0,0,0.294245267993579,0,-0.102022550087509,0,0,-0.171478592291448,0,0,0,0.238625554346564,0,0,0,0,0,0,0,0.218053979218635,0,0,0,-0.0356847623151565,0,-0.0991706699475423,0,0.0746795535773268
X11.HK.EQUITY,0.166048156219441,0,0,-0.00991217631282122,0,0,-0.168175422869781,0,0,0,0,-0.193842189609683,-0.0312144465693637,0,0,0,0,0.245752742885846,0,0.0732262916973678,0,0,0,0,0,0,0,0,0.14181259239916,0,0,0,0.142829844584216,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0416002327805816,0.405357908908833,0,0,-0.0499855558878477,0,0.109453921705193,0,0
X2388.HK.EQUITY,0,-0.0203311784290697,0,-0.0250742057355464,0.444599454093973,0,0,0,0,-0.0345047178325541,0,0,0,0,-0.253300529965577,0,0,0.2184479483035,0,0,0,0,0,0,0,0.229316715043838,0,0.183365503895737,0,0,0,0.128863203195643,0,0,0,0,0,0,2.16840434497101e-19,-0.020428958576313,0,0,0,0,0.0674275703065218,0,0,0,0,0.0223059352020674,0.100674287042613,0
X5.HK.EQUITY,0.0778214718606195,0,0,0,0,-0.332710649323667,0,0,0,0,0,-0.0938754869435912,-0.0518882324212158,0,0,0,1.73472347597681e-18,0.0949968349768023,0,0,0,0,0.100978110463656,0.0176556200451985,0,0,0.262572387723166,0,0,0,0,0,0,-0.0110290552342178,0,0,0,0,0,0,0,0.0701508699903394,0,0,0.271300925916996,0,-0.0824484291181118,0,0,0.130992739372464,0,0
X2880.TT.EQUITY,0,0.0678987450134755,0,0,0,0,0,0,-0.112813948138974,0,0,0,-0.0712095888597912,0,0,0,0,0,0,0,-0.00534758012167529,0,0,0,0,0,0,-0.00959468769353855,0,0.261509740574183,0.393441361126672,0,0,0,0,0,0,0.107908751682112,0.107738298759506,0,0,0,0,-0.0723595393056724,0,0,0,0,0.126660137409437,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421483739181356,0,0,-0.0243198430898263,0,0.043078975321449,0,0.148117346772926,0,0,0,0,0,-0.0526899875657963,0,0.00682661653883044,0.031728451908605,0.156502835483051,0.264122205659547,0,0,0.0622757561660248,0.291833696217602,0.219464482141856,0,0,0,-0.0772673147876805,0,0,0,0,0,0,0,0,0,0,0.0160417457620019,0,0,0
X2886.TT.EQUITY,0.0437573675456746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301891924483907,0,0,0,0,0,0,0,0,0,0,0,0.561219463709247,0,0,0,0.0995971667676527,0.0547969263955596,0,0,0,0,0,0,0,0.0777361111052443,0.055851488665481,0.0215502373961719,0,0,0.0936065881456779,0,0,0,0,-0.0850265980289345
X2891.TT.EQUITY,0,0,0,0,-0.130611306399214,0,0,0,0,0,0,0,0,0.0289462869086797,0,0,0,0,0,0,0,0,0.143413977167402,0,0,0,0,0,0,0.224113149001006,0,0,0,0.342307539362984,0,-0.0996211478254294,-0.0370401475148081,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0173979427852374,0,0.406332755151544,0,-0.124508340152676,0
X2892.TT.EQUITY,0,0.00873483945618465,0.0226528198317109,0,0,0,0.0284933050705433,0,0,0,0,0,0,0,0.0776357132747303,0,0,0.017621883797836,0,0,0,0.0876571385162962,0,0,0,0,0,0,0,0.0504343568472655,0.246169424392903,0.272462591103171,0,0.338484628118082,0,0,0,0,0.0415281017724196,0.00992895926534079,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305664499420827,0,0,0.120310689925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393567072655739,0.103086444962526,0.0265810089071546,0.203561341189651,0,0,0,0,0.0802691228346402,0,0.180132959923715,0,0,0,0,0,0,0,0,0.0329534487052428,0,0,0,0
X600030.CH.EQUITY,0.0388107549825691,0,0,0,0,0,0,0.0461358305912304,0,0,0,0,0,-0.275024561931133,0,0,0,0,0,0,0,-0.0156867071847875,0,0,0,0,-0.0637949384444916,0,0,0,-0.101713716674678,0,0,0,0,0,0.199719274896792,0.33765387771163,0,0.0379007148366211,0.21818034902101,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.099650413039342
X600837.CH.EQUITY,-0.116759157773587,0,0,0,0,0,0,-0.0204586940871706,0,0,0,0,0.179882970973469,0,0,0,0,0,0,0,0,0,0,0,0.696738251108976,0,-0.298463994887903,0,0,0.0237300555296093,0,0,0,0,0.276589345983872,0,0,0,0,-0.081351266945698,0,0,-0.0682611575024871,0,-0.0383505678181774,0,0,0,0,0,0.0949990308010417,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464121296224814,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0119162261788031,0,0.265583259242251,0,-0.238643662815425,0,0,0,0,0,0,0,0,0,0,0.00877863596781809,0,0,0,0,0,0.423785073228953,0,0,0,0,0,0,0,-0.0432910595847669,0,0,0,0,0,0.0867831818724567,0,-0.0494949392357937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553868124731439,0.0481131383686684,0,0,0,0,0,0,0,0,0.00364949685178343,0,0,0,0,0.125853407005054,0,0.266495955961351,0.0606719065544944,0,0,0.0424013504517892,0,0,0,0,0,0,0,0.329775317349011,0,0.2098095112473,0,0,0,0
X601318.CH.EQUITY,0,0.021545192370021,0.0620836320548026,0,0.0345210393512558,0,0.0463918847662665,0,0,0,0,0,0,0,0,0,0.140331604098233,0,0.194502664090402,0,0,0,0,0,-0.0487981831837468,-0.21007944429264,0,0.0517678292922878,0,0.0542227451234219,0,0,0,0,0,0,0,0,0,0,0,0.410865739815561,0,0,0,0,0,0,0,0,0,-0.17091938257544
X601319.CH.EQUITY,0,0,0,-0.000512101475511988,0,0,0,0.153220138911336,0,0,0,0,0,-0.0726565822762913,0,0,0,0.174768566137724,0,0,0,0,0,0,0,-0.0694568962695316,0,-0.0266842269293073,0,0,0,0,0,0,0.0461191474437652,0,0.28014927933334,0.124403014979858,0,0.124101217236929,0,0,0,0.0743942104440996,0,0,0,0,0,0,-0.0518616132425855,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.121032798095742,-0.121220571333998,0.0358481924794762,0,0.0528548541569485,0,0,0,0,0,0,0,0,0,0,-0.149870094967461,-0.282865267044018,0,0.199693005933131,-0.119243612610916,0.305890341382259,0,0,0,0,0.175315078139684,0,0.26625251827643,0,0,0,-0.137074085073213,0,0,0,0,0,0,0,0,0,0.106757326168784,0,0,0,0,0,0,0,0,0,0.0261201088592639
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224728932108882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073349028328914,0.0915473526556486,0,0,0.105398836844478,0,0,0,-0.0220851270979408,0,0,0,0,0,0,0.0142253247704904,0,0.304919940507901,0.210301671028052,0.0145381339530408,0,-0.0577189331158761,0
X2882.TT.EQUITY,0,-0.030145500384387,0,0,0,0,-0.0225063126617998,0,0,0,-0.0144873312066262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280469502282816,0,0.00626019929189707,0,0,0.0634862592858352,0,0,0,0.254731552838343,0,0,0,0,0,0,0,0,0,0,0,0.402430459961625,0,0,0.209340720083208,0.0480335378534119,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602442619563478,0,0,0,0.039583055244307,0,0,0,0,0,0,0,0,0,0,0,-0.0474074132138355,0,0.139863192190808,0.00961182869236106,0,0,0.271455529718768,0,0,0,0,0.0482123098313383,0,0,0,-0.0172493155365644,0,-0.0949133543332442,0,0.348407310692066,0,0.182569546586859,-0.023121688866068,-0.0474140595792844,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148890208539072,0.0731351874214825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308044003597,0,0,0.128822170445317,0,0.0882330548023714,0,0,0,0,0,-0.0162498842722219,0,0,0,0,0,0.0735251803134373,0.166807499179656,0.209055832366408,0,0,0,0
X267.HK.EQUITY,-0.0750897687475797,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0282109178951016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359154543751108,0.184549487699933,0.165389195323351,0,0,0.281063515787232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112708368221864
MKRturn,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0,0
RealEstateDiff,0.108200274191685,0,0,0,0,0,0,0,0,0.213985323092952,0,0.102356880342375,0,0,-0.0730661505417159,0,0,0,0,0,0,0,0,0,0,0,-0.0637145282816626,0,0,0.179264697038339,0,0,0.0103611120955463,0,0,0,0,0.264445418636625,0,0,0,0,-0.136574844232276,0,0,0,0,0,0,0.104888992455681,0,0
