,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0394139341130716,0.192999603732103,0,0.0499497458550631,0,0,0,0,0.113988657247383,0,0,0,0,0.0240764221329536,0,0,0,0.163912337688511,0,0,0.0679207376471909,0.0749710783372395,0,0,0,0,0,0,0,0,0,0,0,0.0654720083387096,0,0,0,0,0,0.0517544339993868,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135461009002377,0.237040809516395,0,0,0,0,-0.0397471510430295,0,0.0034001518449865,0,0.137124192377242,0,0.0366895937120909,0,0,0,0.0655109358320456,0,0,0,0.167217418159886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137246410350676,0,0,0.259453691733899,0,0,0,0,0,0,0,0,0,0.0404743996624623,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984030587873243,-0.103564420158538,0,0,0,0,0,0,0,0,0,0.191380095017599,0,0.694515375528998,0,0,0,-0.163585855343805,0,0,0,0,0,0,0,0.0663910104069433,0,0,0,0,0,-0.0977308554172642,0,-0.0534239738672679,0,0,0,0,0.103078454069092,0,0,0,-0.179760969819977,0,0,-0.0870061440696543,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905249964186956,0,0,0,0,0.106608641710417,0,0.24147795325545,0,0,0,0,0.249456953465434,0,0,0,0,-0.0675164153372322,0,0,0,0,0,0,0,0,0,0,0.0222067491618985,0.0142839451772627,0,0,0,0,0,0,0,0,0,0,0,0,0.2234327007073,-0.0896631473734209,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.205987286335055,0.0658647172584679,-0.00659817103436234,0,0,0,0.0131020090695691,0,0,-0.0810477467505682,0,0.0532896683018421,0.722079484892951,0.0194553611037353,0,0,0,0,0,0.0581659604803318,0.0614657118185101,0,0,-0.025074859504469,0,0,0,0,0,0,0,0,0,0,0,0,-0.244919613196537,0,0,0,0.0079418793798072,0,0,0,0,0.0892132704870867
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113383633300289,0.00328799331681345,0,0,0,0,0,0,0,0,0,0,0,0,0.295611199654637,0,0,0,0.037821166095377,0.0372554819853087,0,0,0,0,0,0,0.252401150680283,0.0125897095570834,0,0,0,0.0276632047980467,0,0,0,0,0.0877585820773751,0,0,0,0.077008989136819,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0.00920338249983147,0.726049621940428,0.0599589986686791,0.0536750140228853,0,0,0,0,0,0,0.132692208581211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194779905669565,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0457627462734358,0,0.0302982082014746,0,0,0,0.415334845816439,0,0.126981831337988,0,0,0.0562455197488903,0,0,0,0.0840299143732686,0,0.146784254604928,0,0,0,0,0,0.0345769297195735,0,0,0.0531314755345289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169286709258365
X601988.CH.EQUITY,0,0,0.161186259254541,0,0,0,0,0,0,0,0,0,0.0799383818520135,0.0600968461417811,0.0762179342956682,0,0,0,0.31535320543261,0,0.17212593065119,0.0647446118077803,0,0,0,-0.00057679372176023,0,0,0.00797147528776252,0,0,0,0,0,0.0460145418804575,0,0,0,0,0,0,0,0,0,-0.251108797115903,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.027724143716612,0,0.0615450779680444,0,0,0,0,0,0,0,0,0,0,0,0,0.00420966389516647,0,0,0.366343419593737,0,0,0,0.078070465354364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147819904611094,0,0,0,-0.160483998645531,0,0,-0.0296788151422445,-0.0368380860105788,0,0
X601658.CH.Equity,0.167285377830215,0.0353219649189752,0,0,-0.0678843296287558,0.606885629051916,0,0.169932660464461,0,0,0,0,-0.00467351341457008,0,0,0,0,0,0,0,0,0,0,0,-0.038721303823177,0.145628296033455,0,0,0,0,0,0,0.179187707873766,0,0,0,0,0,0,0,0,0,0,0.19074264734864,-0.317151056156579,0,0,0,0,0,0,-0.0639433914590269
X601916.CH.Equity,0,0,0,0,0.268736008580283,0,0,0,0,0,0,0,0,-0.0951688897874438,-0.0337526256549666,0,0,0,0,0,0,0,0,0,0,0,0.201642644205844,0,0,0,0,0,0,0.23322629192961,0,0,0,0,0,0.0320256360974517,0,0.286904865814552,0.00498868701180524,0,0,-0.127360524784713,0,0,0,0,0.040659393854509,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817945283250195,0,0.0791020295428285,0.162890833535876,0,0.0268532054728715,0,0.142470730678476,0,0,0,0,0,0,0,0,0,-0.0918202126403598,0,0.0210984777653139,0,0,0,0,0,0,0,0,0.35430206913207,0,-0.00204819233547871,0,0,0,0,0,0.0736946138937971,0,0,0.021773222157017,0,0.0481075798787216,0,0
X11.HK.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0563813249005826,0,0,0,0,0,0,0,0,0,0,-0.0718270193906947,0,0,4.33680868994202e-19,0,0,0.314885663585814,0.200716469203811,0,0,0,0,0,0,0,0,0,0.01285440728675,0,0,0,0.0647832539334436,0.333353411647147,0,0,0,0,0,-0.0721804996164983,0.242481319283399,0.0123720960905979,0,0.0882580999673961
X2388.HK.EQUITY,-0.307316980155046,0.275710892852188,0,0,0,0,0,0,0,-0.148122092690537,-0.240826594592235,0,0.110442841938502,0,0,0,0.549341876054654,0,0.110553085847977,0,0,0,0,0,0.0411910542421355,0,-3.46944695195361e-18,0,0,0,0.0161349271380338,0.1814284368421,0,-0.0975493664846292,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,-0.372512334029528
X5.HK.EQUITY,0,0,0,0,0,0,-0.34581614984819,0,0,0,0,0,0,0,0,0,0.102986304775262,-0.0980264873302202,0,0.127611945443953,0,0,0,0,0.0276693353769394,0.00709322635293658,0,0.0741918147666624,0,0,0,0,0,-0.220107486107889,0.108488730272569,0,0,0,0,0,0,0.44358192675019,0,-0.154399529674326,0,0.105796608770878,0,0,0.337206921956967,0.383271429661941,0.153099335833462,0
X2801.TT.EQUITY,0,0.0895966298880385,0,0,0,0,0,0,0.0792774167723189,0.0239949905807263,0,0,0,0,0,0,0,0,0,-0.120818874429952,0,0,0,0.0266267269528325,0,0,0.158162715425032,0,0.155555213143185,0.100336077419631,0.0964043111005168,0.120583137923477,0.324381167883569,0,0,0,0,0,0,0,0.0367005011024892,0,0,0,0,0,0,0,0.0174073215163754,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0631289319200198,0,0.00355699380764693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329665476484094,0,0,0,0,0.251748545826736,0,0.157380549889801,0,0,0.124624203413972,0.398333737376227,0,0,0,0,0,0,0,-0.0241397388433248,0,-0.00991409969525256,0,0,0.0544688934256097,0.132121826734238,0,0,0,-0.0162640864338765
X2884.TT.EQUITY,0,0.277826855071454,0,0,0,0,0,0,0,0,0,0,0,-0.0549280587913534,0,0,0,0,0,0,0,0,0,0,0,0,-0.112333846286136,0.165337479985414,0.207070310887353,0,0,0.00401656073803646,0,0,0,0,0,0,0.181086117769595,0,0,0,0,-0.0136082013933258,0,0,0.0160492592317704,0.087687527699173,0.164430779516737,-0.0304896966580761,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293734475622466,0,0,0,0,0,0,0,0,0,0,0,0,-0.264327000439717,0,0.208898552514526,0,0.0588602243142151,0,0.306136567519457,0,0.0144276280949614,0,0.34595641917665,0,-0.105539878790192,0,-0.0472905029048448,0.120411461633783,0,0,0,-0.125363357733521,0,0,0.267482984500362,-0.129935776803792,0,0,-0.0731010620356703,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154508768003451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126473549818459,0.122163769412662,0,0,0,0.0449435724527407,0.0167121565238406,0,0,0,0,0,0,0,0.0310300668334731,0,0,0,0,0,0,0.116900618475454,0,0.113562567465839,0.0303905485961508,0,0,-0.0717916873333893
X2892.TT.EQUITY,0,0.0237678497224044,0,0,0,0,0,0,0,0,0,0,0.00147976135501298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937745341541591,0.479889110444994,0.152889596855623,0.0514602494542249,0,0,0.119605166240839,0,0,-0.0380453795298291,0,0,0,-0.0403352438474734,0,0,0,0,0,0,0,0.112282497651194,0,-0.0385693530577202,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258001608118334,0,0.0451065510454697,0,0,0.0299798106866948,0,0,0,0,0,0,0,0,0,0.644566704388701,0,0,0,0.116780811025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676500982694368,0
X600030.CH.EQUITY,0,0.0325219783498092,0,0,0,0,0,-0.157580277398982,0,0,0,0,0,0.0432906843335194,0,0,0,-0.113963194888212,0,0,0.0618827799683333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265744429471373,0,0.301789748563123,0,0,0,0.368421022703649,0,0,0,0,0,0,0,0,-0.0849459723734502,0
X600837.CH.EQUITY,0.0459553329557487,0,0,0,0.159751464091652,0,0.0111879787562501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193766202575525,0.0686097008749497,0,0,0,0,0,0,0.0408775927378764,0,0,0,0,0.804112497263503,0,0,0,0,0,0,0,0,0.00718692973351161,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206426292295757,0,0,0,0,0,0,0,0.0375471866135458,-0.0263305754578743,0,0,0,0.177228673064171,0,0,0,0,-0.0207964829922567,0,0,0,0,0,-0.00379755338679805,0,-0.145274321051987,0,-6.93889390390723e-18,0.330611782249889,0,0.421103440193996,0,0,0,0.139227945111702,-0.0275132955994913,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233323489265858,0,0,-0.0360682248306863,0,0,0.0671244486604436,0,0,0,0,0,0,0,0,-0.0396146407882291,0,0,0,0,0,0,0,0,0,0.461994112842862,0,0.427426633738007,0,0,0,0.00400839879143182,0,0,0.0366340945052312,0,0,0,-1.73472347597681e-18,0,0,0.0874901515552763,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173057053484509,0,0,0,0.0354359739785102,0,-0.0238682406491135,0,0,0,0,-0.0177517692214899,0,0,0,0,0,0.312808542485792,0,0.227418677113334,0.0472572776779964,0.191839949006894,0,0,0,0,0,0,0,0,0,0,0,0.176622312099801,0,0,0,0,0,-0.0554319519733936
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0837234697758883,0,0.206263138817056,0,0,0,0,0.230431355590207,0,0,0,0,0,0,0,0,0.0748996211849403,-0.0224677504890355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871008851413617,0,0,0.0247019909560393,0.118743343411797,0,0,0,0,0,0,0,-0.212026171752024
X601336.CH.EQUITY,0,0.09894531972793,0,0.539043381556487,0,0,0,0.0108128441397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236991667609349,0,0.0706399765513173,0,0,0,0,0,0,0,-0.0671495585382227,0,0.116271804132748,0,0.0285080376784347,0,0,0,0,0,0,0.102420778963322,0,0,0,0,0,0,0.156633968462771,0.00285362631815189
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327515362865917,0,0,0.0238619133064098,0,0,0,0,0,-0.326907475470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635799158216368,0.145356804005391,0,0,-0.139507158296778,0,0.0499483148139455,0,0,0,-0.131875488653277
X1299.HK.EQUITY,0,0,0,0.170526289475304,0,0,0,0.248174196951838,0,0,0.119072762016136,0,0,0,-0.292103142224361,0,0,0,-0.114101272536233,0,0,0,0,0.0204889745650929,0.0580663188765831,0,0,0,0,0,0,0,-0.0423008356665444,-0.0125485218551077,0,0.261330157086524,0,0,0,0.152122714457999,0,0.104318072445173,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0773479782004788,0,0,0,-0.191687901451822,0,0,-0.0180992655066356,0,0,0,0,0,0,0,0.148352482620833,0,0,0,0,0.275076881724606,0,0,0,0,0,0,0.19529718723049,0,0,0,0,0,0,0,0.262665365186217,0.0384120833427909,0.063520985445926,0,0,-0.135460771108259
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911213355529474,0.0206397223308537,-0.211349728388362,-0.142512474555726,0,0,0,0,0,0,0,0.0927018390915736,0,0,0,0,0,0,0,0,0,0,0,-0.101117161482417,-0.0964862410665086,0.354562518412221,-0.078388497681557,0,0,0,0,0.455365713505157,0,0.667464879452802,0,0,0,-0.0188144744101032
X2883.TT.EQUITY,0,0,0,0,0.0749172631583815,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119440213204241,0,0,-0.0078456455442295,0,0,0.136617171084482,0,-0.146997902808266,0.208520086041318,0,0,0,0,0,0,0,-0.0113001130155154,0,0,0,0,0,0.310754388334177,0,0.556196439332901,0,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138191673963371,0,0,0,0,0,0,0.0422029200510464,0,0.104383076972242,0,0.0633661420537351,0,0.147411600452961,0,0,0.0707726609734916,0,0.0442902918176431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35118286724836,0,0.144373074952536,0,0
X267.HK.EQUITY,0,0,0.0625043059391568,0,0,0,0,0,0,0,0,0.274822191665694,0,0.0518798636411109,0,0,0,0,0,0.112801127504672,0.072438998721636,0,0,0,0.0520687417960404,0,0.462128530890975,0,0,0,0.0657222813015835,0,0,0,0,0,0,0,0,0,0,0,-0.0295412769652545,0,0,0,0,0,0,0,0,0.142709093406256
MKRturn,0,0,0,0,-0.0631373519488005,0,0,0,0,0,0,0,0,0,0,0,0,0.066785308616071,0,-0.046935803139292,0,0,0,0.0609700450787386,0,0.310545161718805,0.242228902847332,0,0,0,0,0,0,-0.15164160601565,0,-0.420753746014299,0,0,0,0.159742819274802,0,0.131323993589186,0,0,0.0388033456281612,0.355407538999789,0,-2.71050543121376e-20,-0.117317734936311,-0.225249043621574,0,0.133009862256884
RealEstateDiff,0,0,0.18275025696244,0,0.0805273919366325,0,0,-0.0824306435161559,-0.259760172664795,0,0,0,0,0,0.107775685012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130225643155081,0,0.196133903175527,0,0,0,0,0,0,-0.107166409500311,0,0,0,0,0,0,0,0,0,0.400670643311708,0
