,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131456179206111,0,0,0,0,0.121549411789533,0,0,0.219392524541548,0,0,0,0.206835799969269,0.0958259550035428,0.0981628699120392,0,0,0,0,0,0.0188311905230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236329500630108
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667979934240928,0,0,0,0,0.26778264231738,0,0,0,0.0540684202126694,0,0,-0.0234542478929503,0,-0.0660565214679,0,0,0,0,0,0,0.164817708925812,0,0,0,0,0,0,-0.19507688641125,0,0,0,0,0,0,-0.133043801404842,0,0
X601328.CH.EQUITY,0,0,0.0275270124030312,0,0,0,0,0,0,0,0,0.211904098982016,0.0210891461700689,0,0,0,0,0,0,0.223558006275703,0.0042967397523984,0.181806867281146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551978498460211,0,0,0,0,0,0.0859005007366052,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469439195119007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.166495414032909,0.31915651395082,0.00649202316613598,0,0.100207246161956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895692934717025,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19285004628637,6.93889390390723e-18,0,0.351506541439401,0,-0.136936137900306,0,0,0,0,0,0,0.0272883403952661,0,0.0337819589723581,0,0.163690432822086,0.112014959156703,0,0,0.0749809493356034,-0.103356971761467,0,0,0,0,0,0,0,0,-0.421231583061487,0.68439234389219,0,0,0,0,0,-0.0924097053521871,0,0,0,0,0,0,0.0597477621835957,0
X601818.CH.EQUITY,0,0,0,0.0965241755431173,0,0.332396551289721,0,0,0.0984237243844758,0,0,0,0,0,0.259970492290152,0,0,0,0,0.0674915335059337,0,0.0889645151129032,0,0,0,0,0,0.0282722015929597,0,0,0,0,0,0,0.0764167665401917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533524127683876,0,0,0.127377719644653,0.179419163390288,0,0.0474490677368745,0,0,0,0,-6.93889390390723e-18,0.00958501577259539,0,0.0546516850994689,0.0106482371489057,0,0,0.19571013853677,-0.0659865381683762,0,0,0,0,0,0,0,0.0618679665285684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732690646147604,0
X601939.CH.EQUITY,0,0.11450485655359,0,0,0,0,0,0,0,0,0.145093084345467,0,0.239327319556658,0,0.149520558804581,0,0,0,0,0,0,0.123163162243379,0.136078536401668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993436427711,0,0,0,0,0,-0.0532313835843142,0
X601988.CH.EQUITY,0,0,0.271227885233786,0,0,0,0,0,0,0,0,0,0.466621839925669,0,0,0,0,0,0,0,0,-0.0755265410233047,0,0,0,0.100294618432752,0,0,0,0,0,0,0,0,-0.0160870615470168,0,0,0,0,0,0,0,0,0,0,-0.0782222530497477,0,0,0,0,0,-0.0313708070708912
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0.125589237054998,0,0.0695594284448321,0,0,0.186044142286102,0,0.246017388411527,0.052969665771651,0.025826891283598,0.180637376260795,0,0.000933294161104851,0,0,0.0189446905641488,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254889290948686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131211883512329,0,0,0,0,0,0.00977503741420435,0.0447366535631636,0,0,0.0477053294457218,0,0,0,0.0800566728408414,0,0,0.235909225662199,0,0,0.146887063436479,0,0,0,0.195738820418665,0,0,0.00640316915022385,0,-0.0585865227142712,0,0,0,0,0,0,0,0,0,0,0,0.203692628549125,0,0,0,0,0,0,0,0,0.0779029297043428,0
X601077.CH.Equity,0,0,0,0.147914010821339,0.192922160367128,0,0.12773130173729,0,0,-0.157913105423669,0.12477454708436,0,0,0,0,0.460694969968481,0,0,0,0,0,0,0,0,0,0,0.256593257560101,0,-0.197579035365202,0,0,-0.0432503369166436,0.0485766159090292,0,0,0.202338893236696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484593167977876,0,0
X11.HK.EQUITY,0.163722643929127,0,0,-0.0221042097978181,0,0,-0.20904485256767,0,0,0,0,0,0,0,0,0,0,0.27883495252834,0,0.00847693818659707,-0.136343503269764,0,0,0,0,0,0,0,0.363506593010719,0,0,0,0,0,0.207194778006129,0,0,0,0,0,-0.0783215253763134,0,0,-0.0178710139228316,0.1588924762949,0,0,-0.00943018343833013,0,0.0959395990630979,0.0504037371999712,0
X2388.HK.EQUITY,0,0,0,-0.0418476944655852,0.440860151303101,0,0,0,0,-0.018437188880388,0,0,0,0,-0.373789892610972,0,0,0.252049198315888,0,0,0,0,0,0,0,0.249375981818348,0,0.148993890002794,0,0,0,0.112505690692829,0,0,0,0,0,0,0,-0.0114148846274125,0,0,0,0,0.0476802179018954,0,0,0,0,0.101126632117272,0.0774226613763347,0
X5.HK.EQUITY,0,0,0,0,-0.00579638929148823,-0.305084364652949,0,0,0,0,0,0,0,0,0,0,0,0.0889885092914132,0,0,0,0,0.00471593275584088,0,0,1.73472347597681e-18,0.250307448360943,0,0,0,0,0,0,0,0.320901938151361,0,0,0,0,0,0,0,0,0.0821630163845013,0.212959633334432,0,0,0,0,0.1747605452567,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356750679721928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31273479881602,0.271177436826735,0,8.67361737988404e-19,0,0,0,0,0,0.283892882212914,0,0,0,0,0,0,0,0,0,0.0725684496113226,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170460805458475,0,0,0,0,0,0,0.0804201917174368,0,0,0,0,0,-0.0332700159154132,0,0.0742611162869665,0,0.12947982473019,0.282999613432953,0,0,0.12638703197259,0.316510504776171,0.0260753997991259,0,0,0,-0.0270676327866559,0,0,0,0,0,0,0,0,0,0.0606474020594199,0.0160981580582252,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.462557036983574,0,0,0,0.126423753838541,0.0225110036572522,0,0,0,0,0,0,0,0,0,0.0324634365304037,0,0,0.172775022261217,0,0,0.0458211875670358,0,-0.123182510343368
X2891.TT.EQUITY,0,0,0,0,-0.0904972887609708,0,0,0.161662923838799,0,0,0,0,0,0.0551092392381312,0,0,0,0,0,0,0,0,0.124202431956354,-0.0869764109030085,0,0,0,0,0,0.306133835685058,0,0,-8.67361737988404e-19,0.352292970138171,0,0,-0.0649605691744168,0,0,0,0,0,0,0,0,0,0,0.0447282579918637,0.368628305723168,0,0,-0.0521276952922454
X2892.TT.EQUITY,0.0414048053886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212784054149816,0,0,0,0,0,0,0.016666655830766,0,0,0,0,0,0,0,0,0.274252579879054,0.222140690625875,0,0.41251876374704,0,0,0,0,0,0,0,0,0.119060313562211,0,0,0,0,0,0,0,0,-0.0102329572112201
X5880.TT.EQUITY,0,0,0,0,-0.0349032553764289,0,0,-0.0136386141097864,0,0,0.14626809311692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381657217333648,0.0882710727921533,0.0669611391624225,0.194886511454758,0,0,0,0,0.0935568582285674,0,0.10523909208194,0,0,0,0,0,0,0.083137811602944,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236693369157243,-0.0473067027282263,0.18729667298922,0,-6.93889390390723e-18,0,-0.136586268076588,0,0,0,0,0.473329446886587,0.123662103295058,0,0,0,0,0.190816962828976,0,-0.326996492396478,0,0,0,0,0,0,0.0232942137636
X600837.CH.EQUITY,-0.0404877337208384,0,-0.0315737373902081,0,0,0,0,-0.0299259661520219,0,0,0,0,0.175699848101224,0,0,0,0,0,0,0,0,0,0,0,0.672929850836595,0,-0.214171193481434,0,0,0,0,0,0,0,0.259013902843038,0,0.0701449450174801,0,0,0,0,0,-0.262153031486286,0,0,0,0,0,0,0.00322903112521665,0.14143224101634,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464694064733707,0,0,0,0,0,0,0,0,0,0,0.298993092866514,0,-0.246751490076757,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.343578064393637,0.024516632892149,0.198179083726155,0,0,0,0,0,-0.116593659772785,0,0,0,0,0,0,0,-0.0299594868338071,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339727526680746,0,0,0,0,0,-0.179031138011542,0.103285431241448,0,0,0,0,0,0,0,0.00800608547642833,0.0101975572760193,0,0,0,0,0.147482259322226,0,0.2680126885935,0,0,0,0.128224570528442,0,0,0,0,0,0,0,0.195686518129331,0.063513779802177,0.195882128298289,0.0273739775373581,0,0.0299615343996973,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455642237027482,0,0.167400320049625,0.083255492824336,0,0,0,0,-0.0883056034380103,0,0,0.0472659686848067,0.0570569814168803,0,0,0,0,0,0,0,0,0,-0.0239063430890671,0,0,0,0,0,0,0.0553241239384199,0,0.15385700169587,0.134267962114052,0,0.0909932279598178,0,0.0674370502210415,0,0.128370970639557,0,0,0,0.0295546308207119,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,-0.00202246110812406
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183466,0,0.00466358085855179,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.0092712296746476,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X1299.HK.EQUITY,0,0,0.235692187011017,0,0,0,0,0,0.0415150853450674,0,0,0,0,0,0,0,-0.215112032635799,0,0.0545480579280019,0,0.118145206960998,0,0,0,0,0.167514943219744,0,0.298831015961905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112426706070854,0,0,0,0.102719797969362,0,0,0,0,-0.130600120090443,-0.00130920184047865
X2881.TT.EQUITY,0,0,0,0,-0.000793778365135262,0,0,0,0,0.0600711128802304,0,0,0,0,0,0,-0.0322912729776428,0,0,0,0,0,0,0,0,0,-0.0164525256399777,0,0,0.072904388108301,0.0740026986049746,0,0,0.0789585250794465,0,0,0,-0.0435487509692657,0,0,0,0,0,0,0,0,0.331861791928931,0.251766595551414,0.0103345689233719,0,-0.052823534292483,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116734514569427,0,0,0,-0.0174219761972699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108390834729,-3.46944695195361e-18,0,0,0.224076703303211,0,0,0,0,0,0,0,0,0,0,0,0.320566570922,0,0,0.272652402922186,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469023862867322,0,0,0,0.00310242695875515,0,0,0,0,0,0,0,0,0,0,0,-0.0707311458124426,0.0197448458946931,0.0484764752782917,0,0,0,0.144720704499217,0,0,0,0,0.158700645378492,0,0,0,0,0,0,0,0.442700267924098,0,0.210157519691377,0,-0.0252167307801897,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136104328188113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991106637044,0,-2.16840434497101e-19,0.164418910857081,0,0.0755131930350351,0,0,0,0,0,0,0,0,0,0,0,0,0.19929117640781,0.250531211952964,0,0,0,0
X267.HK.EQUITY,-0.0796150190412493,0,0,0,0,0,0,0,0,0,0.0137365039420179,0,0,0.224117481387825,0,0,0,0,0,0,0,0,0,0,0,0.109517593543338,0,0.263987338861253,0,8.67361737988404e-19,0.228536618317055,0.132959612738322,0,0,0,0,0,0,0.032380307944836,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.526876095977107,0.0229979554661266,-0.486005020887573,0,0,0.0187778532116234,0,0,0,0,-0.228286391598517,0,0,0,0,0,0,0,0,0,0,0,0.0251352743398066,0.104414882612155,0,0,0,0,0.0162573548760937,0,0,0,0,0.0633230518100805,0,0.349321803379855,0,-0.171116307683643,0,0,0,0,0,0,-0.0368688178825049,0,0,0,0,0,0,0
RealEstateDiff,0.141594205850918,6.93889390390723e-18,0,0,0,0,0,0,0,0.128480931288629,0,0,0,0.164816988631332,-0.144408262723956,0,0,0,0,0.0682904815214042,0,0,0,0,0,0,-0.182090320787458,0,0,0.167831678172348,0,0,0,0,0,0,0,0.209526961359717,0.129579036812456,0,0,0,-0.048248235720396,0,0,0,0,0,0,0,0,0
