,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0256255844534723,0,0,0,0.106619739795524,0.36796211956833,0,0,0.221480461431888,0,0,0,0,0,0,0,0,0,0,0,0.0913042911691021,-0.174697842550575,0.0771420235435089,0.0274001296838773,0,0,0,0,0,0,0,0,0.23771399928357,0,0.0198756382277022,0,0,0,0,0,0,0,0,0,0.0196759403829993,0,0,0,0,0,-0.0888043965522974
X601229.CH.EQUITY,0,0.0401798878607168,0,0,0,0,0,0,0.164695671285696,0.214641476717874,0,0,0,0.127365647867011,0,0,0,0,0,0,0.0012477388260602,0,0.299414352705374,0,0,0,0,-0.0652154984798023,0,0,0,0,0,0,0,0,0.300743298620567,0,-0.0422820856234848,0,0,0.0569342414256191,0,0,-0.00863135230050351,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222815249940335,0,0,0.0310140939373029,0.512227406774644,0,0,0,0,0.397524091618655,0,0,0,0.209685211994295,0,0,-0.13332098539289,0.240281634360885,-0.0671126946603045,0,0,0,0,0,0,0.156665191244527,-0.108529210898787,0,0,-0.124443510145846,0,0,-0.00683901977150677,0,0,0,0,-0.021806714067998,0,0,0,0
X601328.CH.EQUITY,0,-0.0932542176881844,0,0,0,0,0,0,0.0585117178125836,0,0,0.232812796559914,0.0556589170237288,0,0,0,0,0,0,0,0,0.229136508358227,0,0,0,0,0,0,-0.015957885510761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111635109710888,0,0,0,0,0,0,0,0.000354786541227288
X601398.CH.EQUITY,0.0276083132687704,0,0,0,0,0,0,0,0,0.0390754472399661,8.67361737988404e-19,0,0,0,0,0,0.0171027651538002,0.222562921975879,0.361395036305871,0,0,0.0447614389370104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734494585542825,0,0,0.0361594127454587,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421591726153757,0,-0.148557568445846,0,0,0,0,0,0,0.0432348646155276,0,0.0911249760057515,0.108819665902527,0,0.164965357293875,0,0,0.0753936824294557,-0.171011454272031,0,0,0,0,0,0,0,0,-0.271991614599908,0.553519807344359,0,0,0,0,0,-0.0610194714354278,0,0,0,0,0,0,0.0397183935088769,0
X601818.CH.EQUITY,-3.46944695195361e-18,0.0409789143517055,0.237319300090869,0.00945761667668628,0,0.0759667505829789,0,0.0223836971852481,0,0,0,0,0.036940950766113,0,0.250613108238221,0,0,0,0,0,0,0.157137016154681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0756678997799088,0,0.131673587908297,0.532788041690193,0,0,0.035352345675244,0,0,0,0.0704278291531487,0,0,0,0,0,0,4.33680868994202e-19,0,0.0743410383964367,0,0,0.0660444033292806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181441157315537,0,0,0,-0.0517115849315351,0,0,0,0,0
X601939.CH.EQUITY,4.33680868994202e-19,0,0.0893755997478627,0.090660975714479,0,0,0,0,0,0,0,0,0,0,0.357277627915912,0.000499846717320233,0,0,0,0,0.152142223087888,0,0,0.178846033670033,0,0,0,0,0,0,0,0,0,0,0,0,-0.107143022733288,0,0,0,0,0,0.0446632064132483,0,0.11941965833391,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157334878261735,0,0.0660076257741383,0,0,0.0195909923104165,0,0,0,0,0,-0.267182999209524,0,0,0,-0.0591372775652286,0,0,0,0.132266300534128,0.237011560070446,0,0,-0.037155159411227,0,0,0,0,-0.187421987427062,0,0,0,0,0,0,0,-0.0288401896954322,0,0,0,0,0,0,0,0.231296109573248,0
X601997.CH.EQUITY,0,0,0.165919057262829,0,0,0,0,0,0.36736724590087,0,0,0.240650684511312,0,0,0,0,0,0,0,0,0,0,0.295499863489966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214363185469486,0,0,0.123018148551723,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270436752363211,0,0,0,0,0,0,0,0.00254323549324157,0,0.0839423684252811,0.0251009790992349,0.106940509918001,0.217350252560284,0,0,0.136349731288299,0,0.164874292854977,0,0,0,0,0,0,0,0.0490160428364998,0,0,0,0,0,0,0,0,0,0,0,0,0.0475087879480167,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218443665824963,0,0,0,0,0,0,0.0415700229745737,0,0,0.0401729327786733,0,0,0,0.176700278662789,0,0,0.204798373882659,0,0,0.124337045679889,0,0,0,0.280422153928736,0,0,0.0870770459182043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106301133229949,0,0,0,0,0,0,0,0,0.114958042392317,0
X601077.CH.Equity,0,0,0,0,0,0,0.169542563339248,0,0,-0.150860817662727,0.153867857365222,0,0,-0.11560715482027,0,0,0,0,0,0,0,0,0,0.353237450493731,0,0,0.368092139974279,0,-0.0133789657683856,0,0,0,0,0,0,0.296070273966359,0,0,0,0,0,0,0,0.0100906781683033,0,0,0,-0.17375779918893,0,-0.274675843758989,0,0.179355301601068
X11.HK.EQUITY,0,0,0,0,0,0,-0.0830720566943484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728050730333461,-0.0398272900007598,0,0,0,0,0.0913680160446567,0.354799563262494,0,0,0,0,0.266491736813746,0,0,0,0,0,0,0,-0.0251815411083302,0,0,0,0.27165220703942,0,0,-0.0101853744993572,0,0,0.0664854929465355,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.027107864784725,0.479002760241161,0,0,0,0,-0.0107965096013492,0,0,0,0,-0.39542419732989,0,0,0.264563501258084,0,0.020027803284201,0,0,0,0,0,0.235113210750635,0,0.135773652758819,0,0,0,0.117745868367287,0,0,0,0,0,0,0,-0.00411467292671701,0,0,0,0,0.0559342355292854,0,0,-4.33680868994202e-19,0,0.154564903232526,0.0743544752334694,0
X5.HK.EQUITY,0.129506695018473,0,0,0,0,-0.300467362332767,0,0,0,0,0,-0.0310487657496012,-0.143251283215049,0,0,0,0,0.0640773081261913,0,0,0,0,0.0725964033770399,0,0,0.0639689615763094,0.178252053028626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236417793848413,0,0,0,0,0.176904399575323,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183830466081086,0,0,0,-0.0753980951583483,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0737773498817218,0,0,0,0,0,0.0883603169443087,0.426595409663904,0,0.105867750557756,0,0,0,0,0.382018948430187,0.0754479835931444,0,0,0,0,-0.420452493089797,0,0,0,0,0.0768833628748005,0,0,0
X2884.TT.EQUITY,0,0.0327035060596921,0,0,0,0,0,0,0,0,-0.0136392564535852,0,0,-0.013849405347502,0,0,0,0.104232691621297,0,0,0,0,0,-0.0328860299356304,0,0.0492344293296572,0,0.136483241278058,0.292917848333715,0,0,0.11706149248637,0.273782510055493,0.129824915827268,0,0,0,-0.0295023387578772,0,0,0,0,0,0,0,0,0,0.0286315250387825,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506297741740458,0,0,0,0.0602735255199343,0.0695044658078102,0,0,0,0,0,0,0,0,0.0850098477256511,0,0.0174854652187869,0,0.177681065170418,0,0,0.0186049570855073,0,-0.117102667785321
X2891.TT.EQUITY,0,0,0,0,-0.140373404576021,0,0,0.00315895184268485,0,0,0,0,0,0.036784403301711,0,0,0,0,0,0,0,0,0.0866269516047462,0,0,0,0,0,0,0.197372905657676,0,0,0,0.322486831505004,0,0,-0.0740766595646669,0,0,0,0,0,0,0,0,0,0.185256488474568,0,0.267061300155772,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173226854676175,0.0550463673680143,0,0,0,0,0,0,0,0,0.101805228964657,0,0,0,0,0,0,0.0234116098119597,0,0,0,0,0,0,0,0,0.23502495347297,0.247121246177812,0,0.44829799917488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021638763179719
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.042484302137428,0,0,0.116903705473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361731645351803,0.0758858661133554,0.0226377619894596,0.237876167102751,-6.93889390390723e-18,0,0,0,0.0971393118804664,0,0.166772360630287,0,0,0,0,0,0,0.0471922443111492,0,0.0286331198601871,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594297046968,0,0,0,0,0.018830254322536,0,0,0,0,0,0,0.216980141972453,0,0,0,0,0,0,0,0,0,0,0,0.737090412460731,-0.147866314303551,-0.276259425865077,0,0,0.00698365668775146,0,0,0,0,0.35601330439479,0,0,0,0,-0.137891829412768,0,0,0,0,0,0,0,0,0,0,0.0914604987075209,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.0830283873027669,0,0,0.356519919889418,0,0,0,0,0,0,0,0,0.0428450396150463,0,0.239892868616867,0.0523729738851557,-0.111893512112587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365429742274349,0,0.244762975584963,0,0.238321111778392,0,0.175957893663046,0,-0.136937742618214,0,0.0472858295155707,0,0,0,0.0399013455310776,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168311404042628,0,0,-0.148190845231103,0.0706785267978329,0,0,0,0,-0.0255550717919871,0,0,0,0.0594599052547993,0,-3.46944695195361e-18,0,0,0.0923822477917035,0,0.214553080848218,0.0214214195270981,0,0,0.0673833273713396,0,0,0.0559897811750498,0,0,0,0,0.334188866505654,0,0.11746549335465,0.139363588739769,0,0.0370494874509081,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101051567693671,0,0.170703605413209,0,0,0,0,0,-0.0664126601026715,0,0,0,0.121913639419709,0,0,0,0,0,0,0,-0.044758215444564,0,-0.0368878412750148,0,0,0,0,0,0,0.0665979696322415,0,0.243587024733329,0.107312273296934,0,0.119375318206715,0,0,0,0.106117492857541,0,0,0,0.0121392845179533,0,0,-0.0470485742517967,0
X601336.CH.EQUITY,0,0.0475760533823546,-0.130703636518538,0,0,0,0,0,-0.0198357703642787,0.0478440424450545,0,0,0,0,0,0,0,0,0,0,0,0.125097318410378,0,0,0,0,0,0.108975710163788,0,0,0,0.0317723759797416,0,0,0,0,0,0,0,0.4033990933905,0.0941461027480081,0,0.205422858223726,0.0336655238384313,0,0,0,0,0,0,-0.191831979368179,-0.00919975307446713
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0768775197925625,0.0168874984225342,0,0,0,-0.00384299143826856,0,0.344952513130885,0,0,0,0,0,0,-0.131668095447571,-0.372267700525565,-0.0342985958604671,0.321945997247381,-0.109350656276811,0.0385958512424231,0,0,0,0,0,0.192420923615105,0.292320264983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00530476918996356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081209184941018,0.0724443070051308,0,0,0.124137077439417,0,0,0,0,0,0,0,0,0,0,0.0165888236944439,0,0.321656789659215,0.19221892710729,0,0,-0.0523758187105182,0
X2882.TT.EQUITY,0,-0.0375185331161851,0,0,0,0,-0.0242428729436058,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343753755870151,0,0,0,0,0.0350193757422474,0,0.0105293001650249,0.0344202075429567,0.271277529749367,0,0,0,0,0,0,0,0,0,0,0,0.355530696010242,0,0,0.238867614734632,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746660313762521,0,0,0,0.0360227361934798,0,0,0,0,0,0,0,0,0,0,0,-0.0455627012655234,0,0.125853757655019,0,0,0,0.260746513807344,0,0,0,0,0.0533816702242372,0,0,0,0,0,-0.0886823842280851,0.00594879631112516,0.374080784474448,0,0.183323680574139,-0.0195829321436714,-0.0381317829952843,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768864074548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725605956947,0.108979302316233,0.0216929159166207,0.0716960849732953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144297095170048,0.26650014343267,0.183962429878025,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212856910893596,0,0,0,0,0,0,0,0.125893827458489,0,0,0,0,0,0,0,0.401428843524601,0.0354356236121568,0,0,0,0,0,-0.00631490414739552,0.115582971049142,0.0209538653225715,0.0131994819644111,0,0,0,0,0,0,0,0,0,0,0,0.328037820545203,0,0,0
MKRturn,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856719,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334396,0,-0.0703642320100199,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,6.93889390390723e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.366634544774988,0,0,0,0,0,0.2415822695402,6.93889390390723e-18,0,0,-0.147135501650754,0,0,0,0,0,-0.125853082621594,0,0,0,0,0,0.044042473066464,0,0,0.13643926352006,0,0.0296180386920947,0,0,0,0,-0.00602428063576203,0,0,0,0,-0.0557268418786805,0,0.131666547432493,-0.273007006893089,0,0,0,0.13306830483936,0,0
