,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0394324183479019,0,0,0,0,0,0.15589464664788,0,0,0.0747497565391616,0,0,0.190622273690528,0,0,0,0.0128163652769103,0,0.0543689434778971,0,0.223504818020559,0.0381998655750666,0,0,0.258681599242104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596550957626396,0.0554681686831945,0.0351462170221097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462196874414835,0,0,0.114311732941782,0,0,0,0,0,0,0,0,0,0,0,0.192535340117729,0,0,0,0,0,0.152369620615352,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150484993061269,0,0,0,0,0.106003733368865,0.031378080757965,0,0,0.0224201154554966,0,0,0,0,0.0890198483466948,0.223441139324826,0,0,0,0,0,0,0,0,0,0,0.0271255659503334,0,0,0,0,0,0,0.0590855612763529,0,0.110513914502455,0,0,0,0,0,0,0.0418762151659023,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0055963876354154,0.163539939891059,0,0,0,0,0.0832835145851623,0,0,0.277217556001624,0,0,0,0,0,0,0.127439934226772,0,0,0,0,0,0,0.0403260096231808,0,0,0,0,0,0,0,0,0.000183693192616546,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136235161993044,0,0,0,0.271723823710533,0,0.265491183928655,0,0,0.0997381655537448,0.0658770665034331,0,0,0,0,0.0568463409129212,0.0347301795193233,0,0,0.0234439492488034,0,0,0,0,0,0,0,0,0.170417944452426,0,0,0,0,0,0,0,0,0.0313249104407525,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147258989196526,0,0,0,0,0,0,0,0,0.695578266451775,0,0,0,0.0963815072623154,-0.082220092674592,0,0,0,0,0,0,0,0.0470243883215076,0,0,0,0,0,0,0,0,0,0,0,0.0461138600104908,0.0739212123848562,0,0,-5.42101086242752e-20,-0.0279320569949509,0.0483774451292152
X601818.CH.EQUITY,0,0,0,0.504461788315515,0.0243857359586368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658772475819833,0,0,0,0,0.00871744639347753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138395744734048,0,0.0095186313136852,0,0.0167433654624071,0.0391868488120509,0,0,0,0,0.0771624968161929,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.376653506018895,0,0,0.0142862917854674,0,0,0,0,0,0,0,0,-0.0183202263613088,0,0,0,0,0,0,0,0,-0.0246553468559012,0.0659658172610108,0,0,0,0,0,0.148724555622651,0,0,0.267703039526815,0,0,0,0,0,0,-0.0433077628034789,0,0,0,0,-0.18632748164696,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284832238556794,0,0,0.156344908896019,0,0.0600962158801399,0,0,0,0,0.0932749221670493,0,0.134636791453411,0,0,0,0,0.111190412082568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637833891422195,0
X601988.CH.EQUITY,0,0.0869530155459249,0,0,2.77555756156289e-17,0,0.0140545796676295,0,0,0,0,0,0.311124329065754,0,0.193092262476146,0,0,0,0.177247490752272,0,0,0.0561924629226847,0,0.131575329631217,0,0,0,0,0,0,0,0.0318088592145176,0,0,0.105486518161998,0,0,0,0,0,0,0,0,0.0317337311222653,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137971245001456,0,0,0,0,0.337298383468548,0,0,0,0,0,0,0,0.164971197350992,0.0464539196836447,0,0,0.0281571688263472,0,0,0,0,0,0,0,0,0,0.066879496498267,0,0,0.322451306663277,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0349964923980444,0,0.0364944411689226,0,0.306314914998193,0,0,0,0.021334964536042,0,0,0,0.0433367010636858,0.0493914144003962,0,0,0,0,0,0.0119087676544471,0,0,0,0,0,0,0,0,0.0885539209190777,0,0.0474622859431806,0,0,0,0,0,0.0321024675430724,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.148460815391412,0,0.110844361584037,0,0.166048448237365,0.0216302950481582,0,0,0,0,0,0,0,0.103322372818879,0,0,0,0,0,0,0,0,0.30612306461616,0,0,-0.164302403679638,0,0,0,0,0,0,0,0,0,0.215725551625704,0,0,0,0,-0.013274400229692,0,0,0,0,0.0668310975340524,0,0.0324364578098732
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700636297784967,0.397261353567923,0,0,0,0,0,0,0,0.112759268123839,0.099118282476175,0,0,0,0.00859402389254762,0.0354789162280381,0,0,0.0110970242722447,0,0,0,0,0.0563084657799477,0,0,0,0,0,0,0.190147644441863,0,0,0,0,0,0,0,0,-0.0143226754245089,0,-0.206830794775365
X601077.CH.Equity,0,0,0.220406734425879,0,0,0,0,0,0,0,0.0199791353951297,0,0,0.315586173565945,0,0,0,0,0,0,0.276609289166244,0,0,0.0999423175434782,0,0,0,0,0,0,0,0,0,0.0512984969597252,0,0.0149781764402837,0,-0.0287909115140432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108914736180089,0,0,0,0.782576736407455,0,-0.25420305170755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132965787688626,0,0,0,0.652085724188286,0,0,0,0,0,0,0.174786488715037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111730595202419,0,-0.501622440859788
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299271541749123,0,0,0,0,0,-0.0901664914702794,0,0,0.288957713881921,0,0,0,0.0981532211537399,0,0,0.114146290438124,0,0.245343124799674,-0.0636657421106165,0,-0.106393583399947,0,0,0,0,-0.0776218113011422,0,0,0,0,0,0,0,0,0.0858883095185231,-0.0466043985790948,0,0,0,0,0,0
X5.HK.EQUITY,-0.0526624075811296,0,0,0,0,0,0,0,-0.0556996035865509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460749758132989,0.0388976132408811,0,0,-0.140375694554898,0,0,0,-0.0893486020371066,0.12823266154102,0,0,0,0,0,0,0,0,0,0.183103902043215,0,0,0.077396926606154,0.344381965723891,0.195759367160933,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203709641143639,0,0,0,0.0597074377979573,0,0,0,0,-0.0672649380398716,0.189262079364687,0,0,0,0.000418200282097878,0,0.0382658978095285,0,0.0486429071837175,0.385716589726252,0.175363544059354,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.1636899790459,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675394942976584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201571142559904,0,0.0886460050271274,0,0,0,0.201691647808941,0,0,0,0.0574565235920866,0,0,0,0,0,0,0.0143129072960679,0,-1.0842021724855e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0351734066653705,0,0,0,0,0,0,0.0485790428845681,0,0,0,0.0454352964411589,0,0,-0.0371569837460613,0,0,0,0,0,0,0,0,0,0.0307772457166066,0,0,0,0,0,0,0.141906524236697,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.146036595717482,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0351984040743544,0.0253231298010694,0,0,0,0,0,0,-0.0140706471064992,0,0,0,-1.73472347597681e-18,0,0,0.0411234817131499,0,0,0,0.0297170682471606,0.0156288256260374,0,0.0650650325962473,0,0,0.344990239224353,0,0.115214711277765,0,0,0,0,0,0,0,0,0,0,0,0,0.358734382096666,0,0.017050649623086,0,0.0503108067050536
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163471013682877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235037596763343,0.053722374665291,0.170992950476075,0.36976917139571,0,0.160104906322285,0,0,0,0,0,0,0,0,0,0,0.0663233075777571,0.0521008695839823,0,0,-0.152603369493013,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132560613547478,0.0145090843538943,0,0,0,0,0,0,0,0,0,0,0.248556286206626,0,0,0.0959313408835938,0.186033526217909,0,0.0979714850119818,0,0,0,0.0854830302487897,0,0,-0.128269564031491,0,0,0,0,0,0,0,0.0912822294227979,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273624560350453,0,0,0,0,0,0,-0.11101866112159,0,0,0,0.0294874801894683,-6.93889390390723e-18,0,0,0,0,0.381502521287585,0,0.044326939528765,0,0,0,0,0,-0.0252261967290229,0.189938694849684,0,0,0.0603568628421853,0,0.188796796404728,0
X600837.CH.EQUITY,0.0936246867191249,0,0.174056406094531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332383908554067,0,0,0,0,0,0,0.0903475365131659,0,0,-0.0441226074467937,0,0,0,0,0,0,0,0,0.38829582202359,0,0,0,0.25792962649786,0.0370257354825706,0,0.0311752143339918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345906132919354,0.0457434456106125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180932140950018,0,0,0,-0.00793033794509414,0,0,0,0,0,0,-1.38777878078145e-17,0.502938598940394,0,0.399353316524803,0.0273516261532693,0,0,0,0,-0.0406570593689316,0.0261249661209183,0,0,0,0,0,0,-0.00291148973280515
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659226350358893,0,0,0,0,0,0,0,-0.187707825178987,0,0,0,0.207902608884472,0.0406949182874228,0,0.500875088139296,0,0,0,0,0,0,0,0,0,0,0,0.0844507592907534,-6.93889390390723e-18,0.312047308757693,0,0,0,-0.0800864674216319,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0.00623421013072916,0,0,0.0958915373241931,0,0,0,0,0,0,0.163798997200655,0,0,0.0688007235428793,0,0.116954946734542,0,0,0,0,0,0,0.129111042136007,0,0,0,0,0,0.00485533344851518,0,0,0.0727328432539149,0,0,0,0,0.144343147328155,0,0,0,0,0.230361168717096,0,0,0,0,0,-0.034418748819114,0,-0.0631691096489494,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220999665455173,0,0,0,0.135275018217921,0,0,0,0,0,0,0,0,0.0629313177513015,0,0,0,0,0,0,0,0,0,0,0,0,0.0440422410333178,0.0211157634138719,0,0,-4.33680868994202e-19,0.0928595418728282,0,0,0,0,0.209138587134931,0,0,0,0,0.267579527296914,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277072352817799,0,-0.094407449383841,0,0,0,0,0,0,0,0.0175028693077059,6.93889390390723e-18,0,0,0.387688644060004,0.098917805501579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189523306167366,-1.0842021724855e-19,0,0,0.0117724084891055,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569082122460084,0,0,0,0,0.018310607208607,0,0,0,0,0.113057697689624,0,0,0,0,0,0,0,0.0434541229022538,0,0.00876207636854661,0,0,0.0673143625523599,0,0.00551131658569041,0,0.0196622398144455,0,0,0,0,0,0,0,0.414567154791386,0,0,0.195482224611536,0,0,0
X2883.TT.EQUITY,0,0.0155950873119588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163887641113169,0,0,0,0,0,0,0,0,0,0,0.329805843996927,0,0,0,0.0396693430073237,0.360386636006888,-0.110378392035588,0,0,0,0,0.06731730154506,0,0,0,0,0,0,0,0,0,0.19019230497804,0,0,0
X2888.TT.EQUITY,0,0.040333255887027,0,0,0,-0.172396598902534,0,0,0,0,0,0,0.0567875876731498,0,0,0,0,0,0.0216933345613451,0.091711133114167,0,0,0,0,-0.131873278162128,0,0,0.0750426106083231,0.121624052851416,0,0,0,0,0,0.209213710990066,0,0,0,0,0,0,0,0,0,0,0,0,0.473509382240981,0,0,0,-0.0860397693261569
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226507233824505,0,0.107805715680465,0.324712022702791,0,0,0,0,0,0.0761591581765737,0,-0.274737224319851,0,0,0.215128290277908,0.0577634374444988,0,0,0,-0.00700248397560461,0,0,0,0,0,-0.389347750930037,0,0.370146464620212,0,0,0,0,0,0,0.128650142984758,-0.116121043343122,0,0,0.199811783950829,0
MKRturn,0,0,0,0,0.0633479496542276,0.157216149414624,0.436821976531563,-0.33153580561233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401016995041303,0,0,0,0,0,0,0.00989603190427679,0,-0.026795938692998,-0.024375886831546,0,-0.0723567688942205,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0783020819176257,0,0.0277541934897305,0,-0.334511807051709
RealEstateDiff,0,0,0,0,-1.38777878078145e-17,0.097105008078903,0,0,0.434571433367269,0,0,0,0,-0.361994587406588,0,0,0,0,0,0,0,-0.0483421117982704,6.93889390390723e-18,0,-0.173156886383313,0,0,0,0,-8.67361737988404e-19,0,0,0.0478327887918255,0,0.0523545026591605,0.120812864201339,0,0,0,0,0.18370231987547,0,0,0.119372255501638,0,0,0,-0.128460003347465,-0.0546891903165348,-0.0207372305747499,-0.245068551982394,0
