,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0199457611318047,0,0,0,0,0,0,0,0,0,0,0.189349845211244,-0.0386291542068656,0,0,0,0,0,0.673668285143992,0,0,-0.0255934197512754,0.0799737706863669,0,0,0.0217445078567986,0,0,-0.0241627712885134,0,0,0,0,0,0,0.155713961257088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771185828566411,0,0,0,0,0,0,0,0,0,0,-0.137797342006005,0,0,0,0.986922359410748,-0.0366626643594131,0,0,0,0,0,-0.0347335695385781,0,0,0,0.00116774867680771,0,0,0,0,0,0.0807521574835254,0,0,0,0,0,0,0.168903076698316,0,-0.0212944871980019,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320763907026243,0,0,0.273237677638246,0,0,0,0,0,0,0,0,0.562109770726013,0,0,0,0,0,0,0,-0.118181239087137,0.00448736723233657,0,0.170463918281516,0,0,0,0,0,0,0,0,0,0,0,0,0.0887224738193072,0,0,-0.0172885353009413,0,0,0,-0.08472263217414,0
X601328.CH.EQUITY,0,-0.0626897106167162,0,0,0,-0.0416042889877074,0,0,0,0,-0.133898550098168,0,0,0,0.971872114013375,0,0,-0.039690708139077,0,0,0,0,0,0,0,0,0,-0.0707934535635781,0,0,0,0.0470039112694367,0.0566431678327399,0,0,0.0386931502777062,0.0192088946212252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217093582772193,0.0640952907945589,0,0,0,0,0,-0.037785795252964,-0.0246811991925419,4.33680868994202e-19,-0.0262447788533307,0.0394599223959637,0.602663883000078,0,0,0,-0.0177936354971992,0,0,0,0,0.493848307701266,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0499684277026446,0,0,0,0,0,0,0,0,0,0,0,0,0.0302967313703162,0,-0.0655624561688724,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263434391546831,0,0,0,0,0,0,-0.0128048896023407,0,0,0,0,0,0.154480407622772,0,0,0,0,0.792618158961118,0,0,0,0,0,0,0,0,0.31276682210439,0,0,0,0,0,0.0589661087464507,0,0,0,0,-0.0571010921230138,0,0,0,0,0.191147183568816,0.00778975627884822
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.026946424003389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869188145989128,0,0,0,4.33680868994202e-19,0,0,0,0.0298121822018886,0,0,0,0,0,0,0,0,0,0,0.265781216829435,0,0,0,0,0,0,0,-0.0144809279402314
X601838.CH.EQUITY,0,0.0416848100767906,0,0,0,0,0.182100976679698,0.662090032492197,0,0,0,0,0,0,0,0,0.0970752301887668,0,0.0435389933927675,0,0,0,0,-0.117096650083183,0,0,0,0,0,0,0,-0.0935704170248502,-4.33680868994202e-19,0,0,0,-0.0498600134775682,0,0,0,0,0,0,0.0590259680766865,0,0,0,0,0,0,-0.125931522299415,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0174988933646012,0.100324261588495,0,0.00524419084985779,0,0,0,0.85596149967669,0,0,0.0921943017726487,0,-0.0238426495518758,0.0449595341410696,0,0,0,0,0,0,0,0,0.01295066801851,0,0,0,0,0,0,0.00144548592373517,0,0,0,0,0,0,0,0.0175524016650933,0,0,0,0,0,0,0,0,-0.0537489884641593,0.0525687378383879
X601988.CH.EQUITY,0,0,0,0,0,0.0446568725201806,0,0,0,0,0.876515099612168,0,0,0.0053273266224784,0,0,0,0,0,0,-0.0298040678521154,0.00712626689869453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623434222639177,0,0,0,0,0,0,0,0,0,0,0,0.00805519707566116
X601997.CH.EQUITY,0,0.0209048709153677,0,0.122471469873913,0,0.0645565004807859,0,0,0.0140550848786462,0,0.0957584515752609,0,0,0,0,0.190945999007491,0,0,0,0,0,0,0,0,0,0,0.00151602532176304,0,0,-0.0729130817262686,0,0,-0.0266230754209434,0,0.0501850412740219,0,0,0.359691949553765,0,0,0.00567192926021928,0.0294194144579162,0,0,0.0286693178093636,0,0,0,0,0.0612639725160461,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739578301913269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769161498874545,0,0,0,0,0.065464943588276,0,0,0,0,0,0,0,0.404387384771835,0,0,0,0,0,0,0,0,0,-0.0705889910917771,0,0,0,0,0,0
X601658.CH.Equity,0.132924726713463,0.140058933366889,0,0,0,0.594962909344762,0,0,0,0,0,0,0,0.25304828572756,0.0960432580478086,0.0361874410344768,0,0.138892697689464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822857248529878,0,0,0,0,0,0,0,-0.143364142515002,0,0,0,-0.0424451105781251,-0.0269411425208973,0,0,0,0,0,-0.0537085494018982
X601916.CH.Equity,0.111736104998784,0,0,0,0.634826003824986,0,0,0,0,0,0,0,0,0,0,0,-0.148212949334699,0,0,0,0,0,0,0,0,0.0512339554126124,0,0.280403389192949,0,0.196733531650814,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0206311520246806,0,0,0.258242661639457,0,0,-0.0806144630007244,0,0,0.0477385700751366,0,0.143637460988555,0
X601077.CH.Equity,0,-0.112178224241198,0,0.0391004122457636,-0.115437118809044,0,0,0,0,0,0,0,0,0,-0.0283138139964453,0,0.954627801202625,0,0,0,0,0,0,0.0226315839339702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739734885521245,0,0,0,0.104085670602764,0,0,0,0,0,0,-0.111167424051701
X11.HK.EQUITY,0,0,0,0.231412477384917,0,0,0,0,0,0.0407618073997163,0,0,0,0,0,0.254511072613455,0,0,0,0,0,0.0208545787784175,0,0,0,0,0.37626402674008,0.257567534560053,0,0,-0.176223149878709,0.271079815755331,0,0,-0.0682340892266301,0,0,0,0,0,0,0.0550371113516526,0,8.67361737988404e-19,0,0,0,0,0,-0.1054488777493,0,0
X2388.HK.EQUITY,0,0,0,-0.0916016653257004,0,0,0.285006100058169,0,0,0,0,0,0,0,0,0,0.00749489313099335,0,0,0.0696179986419274,0,0,0,0,0,0.290772832289571,0,0,0,0,0.350858380963892,0.0844745589158834,-0.226440846670547,-0.175263690947029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271281232559192,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863485674961522,0,0,0,0,0,0,0,0,-0.15896552336887,0,0,0,0,-0.0256824057303171,0,0,0,0,0,0,0.368984502062346,0,0,0,0,0.0365575848359062,0,0.0882725341166382,0,0.0116295714775547,0,0,0.255259757653738,0,0,0,0,0,-0.318937560718469,0.167339332411694,0,0,0,0,0.528587831139923,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411903623147378,0,0.060004856940525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20456981391323,0,0,0.316249512021914,0,-0.124133358269003,0,0,0,0,0,0,0,0,0,0,0,0.204658424107275,0,0,0,0.0106300067710245
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331994634817167,0,0,0,-0.181328511787281,-0.107984263451558,-0.0715937475756939,0,0,0,0,0,0.0230636017301053,0,0,0,0,0.195813753744594,0,0.2482417418195,0,0,0,0,0,0,0,0.27426583794315,0,-0.216669905524978,0,0.542543480166705,0,0,0,0,0,0,0,0.00181872087636257,0
X2886.TT.EQUITY,0,-0.175780646150749,0,0,0,0,0,0,0,0,0,0,0.0475364812801607,6.93889390390723e-18,-6.93889390390723e-18,0,0,0.00306373351836083,0,0,0,-0.0218518450579208,0,-0.135097572289331,0,0,0,0,0.0208634683278895,0.190454814775548,0,0.417547734545708,0,0,0,0,0,0,0,0,0,0,0,-0.0868583325754433,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177363548778491,0,0,0,0,0.0984467628552444,0,0,0,0,-0.0266210004422789,0,0,0,0,0.3815116665669,0,0,0.218135462672251,0,0,0,0,0.0497237334992805,0,0,0,0,0,0,0,0.245781381249192,0.00460668722117139,0,0,0,0,0,0,0.0218753650915958,0.112692937986207,0,0,0,-0.169798320621059
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267983817383446,0,0,0,-0.0265635226848916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381815799614029,0,0,0.165348201630244,0,0,0,0,0,0,0,0,-0.0732686264656258,-0.0284000651423606,0,0,-0.315709303248718,0,0,0,0.207577651224625,0.0717025728965526,0,0.0484339119410941
X5880.TT.EQUITY,0,0,0,-0.0876636490803107,0,0,0,0.131047390875877,0.0220876458408338,-0.0292951292516079,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.129334944743494,0,0.0840396310321172,0,0,0,0,0.321516034628483,0.0606037454914848,0.0767827169722544,0.181546875624338,0.0212875428296866,0,0,0,0,0,0,0,0,0.412942151851723,0,0,0,0,0,0,0.0149804252716859,0,0,0
X600030.CH.EQUITY,0,0.102827986736067,0,0.0804988115728741,0,0,0,-0.198409965447733,0,0,0,0,0,0,0,0,0,-0.144131418659868,-0.00601834003386836,0,0,0,0,0,0,0,0,0,-0.0496299792551299,0,0,0,0,0,0,0.123304854130727,0,0.491368743657869,0,0,0,0.343018800823057,0,0,0.0129211810135874,0,0,0,0,0,-0.24244547276135,0.0520578976696534
X600837.CH.EQUITY,0,0,0,0,0.0469453525464605,0.111560339531446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130100501296049,0.157750127963093,0,0,0,0,0.0223391261762937,0,0,0,-0.0116644302785478,0,0,-0.05619128948381,0.600103130431851,0,0.0429717286633419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265370117673163,0,0,0,0,0,0,0.284972492887708,0,0,0,0,0,0,0,0,0.215257366695113,0,0,0,0,0,0,-0.0304475670613708,-0.0594021214612849,0,0,0,0,0,0,-8.67361737988404e-19,0.613482013634747,0,0.096352972173607,0,0,0,0,0,0,0,0,0,0,0,-0.0420015726726146,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339868835271137,0,0,0.0792781241485745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187362447181562,0,0,0.444005380558632,0,0.46965827897502,0,-0.000140631150557806,0,0,0,0,0.119877495492746,0,0,0,-0.0222869346131877,-0.0553667983963697,0,0,0
X2885.TT.EQUITY,0,0.0963840942121403,0,-0.187803352076647,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.158191493852645,0,0,0.20933426727139,0,0,0,0,0,0,0.0646491207564899,0,0.0143452523147103,0.186967784363375,0,0,0,0,0,0.0294096410011823,0,0,0,0,0,0,0,0,0,0,0.412214436755187,0.0511790480082432,0,0.0995594950668738,0,-0.036283859114356
X601318.CH.EQUITY,0.434565221357999,0,0,0,0,0,0,0,0.0343678607434446,0,0,0,0.0607651984564901,0,0,0,0,0,0,0,0,0.00290674039113928,0,0,0,0,0,0.0526743188828595,0,0,0,0.182516077837654,0,0,0,0,0,0,0,0,0,0.127609293676168,0,0.0730292742021121,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.24312986674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258857686584314,0,0,0.0723573562371894,0.103178901070622,0,0,-0.0838841316998151,0,0,0,0,0,0,0,0,0.000808591518011764,0,0,0,0,0,0,0.339411399559695,0.0386694135797955,0,0,0,0,0,0,-0.134296732770398
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0,0.210271163763621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211929841554458,0,0,0,0,0,0.576372104981985,0,0,0,0,0,0,0,0,0,0.11528688011739,0,0.203856580696117,0,0.143547109977063,0.0739713946495403,0,-0.240164573261964,0,0,0,0,0
X601628.CH.EQUITY,0.199406036471213,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251497,0.163261700560028,-6.93889390390723e-18,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,-0.186222623218902
X1299.HK.EQUITY,0,2.16840434497101e-19,0.291671208656182,0.0288245027918419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151161802855329,0.0445466073294997,0.248956338471932,0,0,0,0,0,0,0,0,0,0,0.108147330514458,0,0,0.237034740961116,0.111232203247631,-0.195246805406782
X2881.TT.EQUITY,0,0,0,0,-0.0699068016363535,0,-3.46944695195361e-18,0,-0.0183854025669619,0,0,0,0,4.33680868994202e-19,0.0128719760997964,-0.140639957398393,0.0332209442965419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258415757022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954658659629905,0.230169793888772,0.661566308663014,0,0,-0.460986415507969
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844513504307557,0.0816270532717559,0,0,0,-1.73472347597681e-18,-0.0186053157362392,0,0.0340595623588208,-0.321273103061187,0.0199191879405768,0,0,-0.0773870286359825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303796495968915,0,-0.0335658853155008,0,0,0,0,0,0,0.21361672055417,0.300454337985198,0,0,0
X2883.TT.EQUITY,0.013381866345367,0,0.0406230288875982,0,0,0,0.00790994286237728,0,0,0,0,0,0,6.93889390390723e-18,0.00828943487254553,0,0,0,0,0,0,0,0,0.0269571757328535,0,0,0.0942690647910674,0.0529342016636302,0,0,0,0.428028491124342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34361642012338,0,0,0,0,0.117320656591856
X2888.TT.EQUITY,0,-0.104160546232127,0,0,0,0,0,0,0.218641378429712,0,0,0,0,-1.38777878078145e-17,0,0.0650971805755466,-0.0935146534337899,0,0,0,0,0,0,0.0978563378920345,0,0,0,0,0,0,0,0.113578086973004,0.275918346513488,0.146200675310609,0,0,0,0,0,0,0,0,-0.0543137344552184,0,0,0.28376880984698,0,0.37719204512106,0,0,0,0
X267.HK.EQUITY,0.0242894062583172,0.0357073395185492,0,0,0.393400836243792,0,0,0,0,0,0,0,-0.0463160263495219,0,0,0,0.167263562593576,0,0,0,0,0,0,0,0,0,-0.262650103923106,0.548131894709987,0,0,0,0,0,0.0446486811763526,0,0,0,0,0,0,-0.233049247848301,0,0,0,0,0,0,0,0.0391818318265995,0,-0.00918277091021203,0.000231811265676743
MKRturn,0,0,0,0,0.00647365164799897,-0.00722012260889761,0.0542556292174016,0,0,0,0,0,0,0,0.216450993968583,0.114786831452407,0,-0.52786791054861,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.343821542510746,0,-0.226348230714125,0,0,-0.0628223673539699,0,0,0,0,0,0,0,0.41688512197799,-0.163815662776708,0,0,0,0,0,0.364589551419573
RealEstateDiff,0,0,0,0.111170747498907,-0.0650232688366316,0,0,0,0,0,0,0,-0.0972883748331198,0,0,0,0,-0.108415496306492,0,0,0,0.00583800229896303,0,0.199687747429936,0,0,0,0,0.18389812342209,0,-0.0664266086105103,0,0,0,0,-0.355173798931397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224089868562026,0
