,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0729363780385963,0,0.00703581405908176,0,0,0,-0.058975749312068,0,0,0,0,0,0.150144844761339,-0.0904523217168171,0,0,0,0.0767516544739131,0,0.693222387947895,0,-0.0449261682660881,0,0,0,0,0,0,0,-0.0359281330082065,0,0,0,0,0,0,0.223744536354713,0.0148060806884034,-0.0374841403460266,0,0,0,0,0,-0.0687058330210434,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504882538569504,0,-0.0395749815446216,0,0,0,0,0.0287930552566029,0,0,0,-0.0175336423034411,0,-0.177765832381437,0,0,0,0.970756262887863,0,0,-0.0908959121181333,0,0,0,0,0,0,-0.018896899002601,0,0,0,-0.031081411150662,0,0.0265224458135454,0,0,0,0,0,0,0,0.224466057809844,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205994213071554,0,0.0194877410533793,0.282841743062164,0,0,0,0,0,0,0,0,0.551240077812014,0,0,0.0368422603786695,0,0,0,0,-0.0962672112208385,0,0,0.0914325497628818,0,0.00104843707834873,0,0,0,0.0373890091739682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153880248021221,0
X601328.CH.EQUITY,0.0456597366713948,0.133210107699814,0,0,0,0,0,0,0,0,0,0,0,0,0.878322158170079,0,0,-0.217116338621341,0,0,0,0.0178027783850363,0.0375811590519104,0,0,0,0,0,0,0,0.0973886310299065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173481457320725,0,6.93889390390723e-18,0.146318838867593
X601398.CH.EQUITY,0.0206286384724987,0,0.117146569929045,0,0,0,0,0,0,0,0,0,0.0844570547017475,0.824557840859373,0,0,0,0,0,0,0,0.0820697051168529,0.0656538064995249,0,0,0,0,-0.139893582826474,0,0,0,0,0,0,-0.144554579067262,0,0,0,0,0,0.0017118026356109,0,0,0.0649587606434274,-0.0662199456746087,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0560505672570774,0,0,0,0,0,0,0,0,0,0,0.364727277272768,0,0,0.279851251584131,0,1.38777878078145e-17,0,0,0.788371377454432,0,0,0,0,0,0,0,0,0,0,0,0.261846733239245,0,-0.100504423786526,0,0,0,0,0.0927414086458053,-0.135831216251955,0,0,0,0,0,0.119300269419144
X601818.CH.EQUITY,0,0.0136980708751283,0,0,0,0,0,0.00495717481258105,0.0378288800363324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11810465286778,0,0.85346797168301,-0.105642759065048,0,0,0,0,0,0,0.011094380531262,0,0,0,0,0,0.0365303424548464,0,0,0,0,0,0,0,0,0,0,0.0840679330424236,0.00891706848333819,0
X601838.CH.EQUITY,0,0.130973952632172,0,0,0.0688792933805229,0,0,0.421943416375562,0,0.115072538162672,0,0,0,0,0,0,0,0,0.118096528014708,0,0,0,0,0,0.0978991045325272,0,0.281415717195449,0,0,-0.286203368473961,0,-0.256182779115904,0,0,0,0,-0.25034985468572,0,0.131562393296244,0,0,0,0,0,0,0,-0.133569489015386,0,0.214409411797709,0.00969045922261897,0,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0847511779485614,-0.076489192639946,0,0,0,0.879252320628519,0,0,0.0863742562546006,0,0,0,0,0.00704364259652535,0,0,0.0169398310723373,0,0,0.0525645837498595,0,0,0,-0.0117201196327344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721184725713562,0,-0.0455348357252116,0,0,0.130875905480134
X601988.CH.EQUITY,0,0.0177062398960725,0,0,0,0,0.00669995469548497,0,0.0244761108924226,0,0.804557977125774,0,0.170578599569221,0,0,0,0,0,0,0,0,0.0246949992724379,0.0358914927316182,0,0,0,0,0,0,-0.0196403974619712,0,0,0,0,0,0,0,0,0,0,-0.0775341582371779,-0.0515445554285274,0,0,0.00190921159177038,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.096198158264919,0,0,0,0,0.247762435212695,0,-0.0273066350896465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103155431841677,0,0,-0.0256858844033502,0,0,0.416421558806391,-0.143483307303798,0,0,0.223145813804587,0.140822644269593,0,0,0,0,0,0.0359369478128939,0,0,0,0,0,0,0,-0.405005690014885,0.218094027377999
X601998.CH.EQUITY,0,0,0,0,0,0.0635313160376928,0,0.0613529985211714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541474549419298,0,0,0,0,0,0,0,0,0,-0.047246250993374,0,0,0.404424142507368,0,0,0,0,0,0,0,0,0,-0.0408099199947419,0,0,0,0,0,0
X601658.CH.Equity,0.363513876120154,0.117115691558021,0,0,0,0.0216624387335166,0,0.0897000680730151,0,-1.38777878078145e-17,0,0,0,0.293038515498034,0.0909134231797581,0.0487474914209943,0,0.109489805275732,0,0,0,0,0,0.0522597117760662,0,0,0,0,0,0,0,0,0.0247025047745694,0.23367435727618,0,0,0,0,0,0,0,0,0,0,-0.130658090790613,0,0,0,-0.163292046303802,0,0,-0.191081654892013
X601916.CH.Equity,0,0,0,0.0278149435464647,0.021064398566578,0,0,0.0667519125774587,0,0.226044161770427,0,0,0,0,0,0,0,0,0,0,0,0,0.0789061168069828,0,0,0,0,0.069925839959223,0,0,0,0,0,0,0,0.192615347457403,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906330324887008,0,0.178652749772747,0,0,1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100400196379612,0,1.0081186320242,0,0,0,0,0,0,0,0,0,-0.0604130121964045,-0.00565311763072654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034869198971714,0,0,0,0.0450287568861118,0.00851739108843097
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220844085082903,0,0,0,0,0,0,-0.143864410745442,0,0,0,0.256944548463757,0.222873689669214,0,0,-0.228161779999201,0.565430365290319,-0.0906903957437495,0,0,0,0.0608117897654339,0,0,-6.93889390390723e-18,0.113558191323046,0,0,0.123636769344878,0,0,0,0,0,-0.147941837463716,-0.0678466691624793,0
X2388.HK.EQUITY,0,0,0,0.130847081661383,0.133388270452231,0.35332390583157,0,0,0,0,0,0,0,0,0,0.0349567469667266,0,0.0144828443742777,0,0,0,0,0,0,0.117715368897604,0.233775475639169,0,0.116160542958847,0,0.152349421826616,0.0199718241600066,0,0,0,0,-0.0860408607124938,0,0,0,0,0,0,-0.353486214442341,0,0,0,0,0.129657160164429,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332086091555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134843304471017,0,0.121285756990598,0.40462486240699,0,0,0,0,0,0,0.123354103980207,0,0,0,0.197468377612174,0,0,0,0,0,0,0.137828453343993,0.0323885805391873,0.0452186860010206,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00274429166851725,0,0,0,0,0,0,0.0274501046920618,0,0,0,0,0,0,0,0,0,0,0.000161270140230131,0,0,0,0,0,0,0,0.218970897043214,0,0,0.36958704640859,0,0,0.215324964835384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669841010555256,0,0,0,0
X2884.TT.EQUITY,0,0.392075521811927,0,0,0,0,0.020955464687958,-0.0971804887209159,0,0,0,0,0,0,0,0,0,-0.335566035581892,-0.0145034539751298,0,0,-0.0770057948313835,0,0,0,0,0,0,0,0,0.667434896865831,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.171130843426452,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175318842447954,0,0,0,0,0,0,-0.0540560222198648,0,0,0.0490995695090546,0,0,0,0.34416896279742,0.153108246895163,0,0.231972185633433,0,0,0,0,0,0,0,0,0,0,0,-0.255444138409456,0,0,0,0,0,0,0.126363830632086,0
X2891.TT.EQUITY,0.183431265323855,0,0,0,0,0,0,-0.050658966149612,0,0,0,0,0,0,0,0,0,0,0,0,0.272166380967642,0,0.0832660238917302,0,0,0.231693487276266,0,0,0.0261493937478462,0,0.185235962311147,0,0.127315423478886,0.051961492881368,0,0,0,0,0.148380192315766,0.0139507003633829,0,0,0,0,0,0,0.0444835235761791,6.93889390390723e-18,0,0,0,-0.218694079141841
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154288748414172,-0.221932643564344,0,0,0,0,0,0,0,0,0,0,0.0146763869313649,0,0,0,0,0,-0.214373776112904,0,0,0.422191544593336,0,0.104882057296542,0.255204049116801,0,0.107955211184248,0,0,0,0,0,0,0,0,0,0,-0.450092410502347,0,0,0,0,0,0,0.14029590819351
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353134098261935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087883861928276,0.0138492357472628,0,0.18292390451344,0,0,0,0,0,0.126589077887701,0,0,0.307939282374461,0,0,0.0492509382771082,0,0.00583020458809014,0.0691609099285102,0,0,0.0216528626688678,0
X600030.CH.EQUITY,0,0.0979257213725068,0,0,0,0,0,-0.176900753018419,0.0201807989355612,0.0839119607750903,0,0,0,0,0,0,0,-0.066841022451562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.611506583812856,0,0,0.0374560965137577,0.120508210249099,0.0608947754120819,0,0,0,0,0,0,0,-0.199176256174065,0
X600837.CH.EQUITY,-0.0159646259007328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150107272516056,0,0.146888743802486,0,0,0,0,0,0,0,0,-0.035815313293128,0,0.288018461286214,0,0.115834416544493,0,0,0,0,0,0.112067287213584,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666047083251324,0,0,0.0197538605851469,0.16251737534977,0.130979359309326,0,0,0,0,0,0,0,0,0,0.0965659418228771,0,0,0,0,0,0,0.0643100156943197,0,0,0,-0.157641513797854,0,0.272601715788422,0,0.00362669223290291,0,0.0438989988019474,0,0,-0.0365558807577215,0,0.0196247846097154,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108201962611869,0,0,0,0,0,0,0,0,-0.0705878874472975,0.14899218667111,0,0,0.1380352549672,0,0,0,0,0,-0.0757187112736118,0,0,0,0.0518625465278957,0,0.340139228254141,0,0,0,0,0,0,0,0,0,0,0,0.0402961735502264,-0.110996418601543,0.146995517442286,-3.46944695195361e-18,0.0732842441083656,0.0440711262254629,0,0,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204488096328612,0,0,0.348600605998713,0,0,0,0,0,0.0383689971246495,0.0463747633183607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106678184337139,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0.461448475007805,0,0.0472466676739106,0.250338483030457,0,0,0,0,0,0,0.0101557264110661,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244600807338926,0,0,0.0334875745004986,0,0,0,0,0.18920224731485,0,0,0,0,0,0,0,0.0151110692236882,0,0,0,0,0,0,0,0,0,0.0665304109711452,0,0.319239435901431,0,0,0,0,0.336823609159363,0.0049590053473211,0,0,0,0,0,0,0,0,0,0,-0.0501144840820756,0,0,0,0,-0.0569941292248667
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0,0
X1299.HK.EQUITY,0,0.00111115300040218,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,-1.73472347597681e-18,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0
X2881.TT.EQUITY,0,0,0,0,-0.156783324761632,0,0,0,-0.0169997995445403,0,0,0,-0.0387165410899319,0.0734336968970154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564519629104209,0.0218353609126865,0.0992821333243222,0,0,-0.209276299074176
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709889185830803,0,0.142953941086677,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0305127964015649,-0.012525535408684,-0.0119075482894833,0,0,0,0,0,0,0.27953638614183,0,0,0,0,0.37160475003851,0,0,0,0,0,0,0.224701003839578,0,0.128800282413076,0,0,0.0510466463203631,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0149335695016281,0,0.103119378724697,0,0,0,0.0184360850100746,0,0,0,0,0,0,0,0,0,0,0,0,0.0803376518442665,0.171855461919712,0.11732725464798,0,0,0.215635133329913,0.0231552601352404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385227613970305,0,0,0,0,0.0682408796730893
X2888.TT.EQUITY,0,-0.162185713667373,0,0.0211498522165567,0,0.250740087315996,-0.24766785789187,0,0,0,0,0,0,-0.129504275865741,0,0,0,0,0,0,0,0,0,0,0,0.0578453978230996,0,0,0.162210098193508,0,0,0,0,0,0,0,0,0,0.235448302192316,0,0,0,0,0,0.0581371336164168,0.127888361320081,0,0.342083637803695,0,0,0.0866339584704806,0
X267.HK.EQUITY,0,-0.152477972779925,0,0,0,0,0,0,0.0317044171669625,1.03923518135646,0,0,0,0,0,0,0.0126840967181184,0,0,-0.22772444699651,0.107077405212301,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.107091034026427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443457977157617,0,0,0
MKRturn,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0,0
RealEstateDiff,0.0280507445650022,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473748,0,0,0,-0.133573624655734,0,0,-0.0741925878373118,0,-0.00118451646794388,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0
