,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.192714620203511,0.197796076513978,0,0,0.277734699440077,0,0.0849497151654533,0,6.93889390390723e-18,0,0.0859043032886757,0,0,0.201552750276365,-0.098998572462646,0,0.111539161976521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625700762763945
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235663205789545,0,0,0.0882447679879233,0,0,0,0,-0.144385052007876,0,0,0,-0.381936781061025,0,-0.0746212262982549,0,0.0194774574059297,0,0,0,0,0,0,0.167847855488718,0,0,0,-0.17501075146926,0.188162923848148,0,0,0.208972440167099,0,0,0,0,0.0940831414004703,0,-0.117827755344717
X601658.CH.Equity,0,0.175971797170866,0,0,0,0.268507015634331,0,0.0255203977568414,0.0225862463244407,0,0,0,0.0155574124164308,0,0,0,0.110430919331975,0.0429125500172615,0,0.0834547937170068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690417709539022,0,0.029652349219537,0,0,0,0,0,0,-0.0211806065277608,0,0,0
X601916.CH.Equity,0,0,0,0.0447803419568542,0.0952737692561277,0,0,0.401867985606286,0,0.0982554388621748,0,0,0,-0.0610275215326771,0,0,0,0,0,-0.274241707145683,0,-0.0411538121720768,0,0.0863411078739591,0,0,-0.00534699647925242,0.138351310086495,0,0,0.01284715062318,0,0,0,0,0,0.199915443918088,0,0,0,0.407828589684308,0,0,0,0,0,0,0,0,0,0,0.172369727737689
X601077.CH.Equity,0,0,0,0,0.102245921452937,0,0,0,0,0.0243521340348342,0.207231385731024,0.139401721774346,0,0.0767727722007319,0,0.232441480636774,0,0,0,0,0,0,0.0156010854180019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051301869213305,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872453057195,0,0,0,0.56774382918493,0,-0.0141232963226259,-0.000619026663659975,0,0,0,0,0,0.215617988357703,0,0,0,0,0,0.320301201896694,0,0,0,0,0,0.0472299634388205,0,0,0,0
X2388.HK.EQUITY,0.0344821014529289,0,0,0.0897122828476741,0,0,0,0,0,0,0,0.0924484242519865,0,-0.0507176746685211,0,0,0,0,0,0,-0.0153264700024614,0,0,0,0.154289590522802,0,0.510338593758933,-0.0551837773255708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419445445081737,0.154576115702271,0,0,0,0,0,0.0126540636011849,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405768524577163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136513493426254,0.537508511153653,0,0,0,0,0,0,0,0,-0.075058978466676,0.30478109308427,0,0,0,0,0,0,0,0,0,0,0,0,0.084382791193589,0.0515027570131679,0.529306259232768,0,0
X2801.TT.EQUITY,0,-0.063560328083964,0,0,0,0,0,0,0.270852749559929,0,0,0,0.0426438095890568,0,0,0,0,0.158459974952732,0.0117668382049225,0,0,0,0.273923584931351,0,0,0,0,0,0.608025428299808,0,0,0.122903109212593,0,0,0,0,0,0,-0.00219967108631166,0.164857939442037,0,0,0,0,0.0164338155354447,0,-0.325461642101512,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154198619019829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128413707636542,0,0.0895090509287038,0.250879550079197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109359930889402,0.115221746900085,0,0,0
X2884.TT.EQUITY,0,0.151612001793439,0,0,0,0,0,-0.0520081143067875,0,0,0,0,0,0,0.0991920207494275,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.600462330503354,0,0.138369179316136,0,0,-0.105692017565131,0,-0.0446825857769777,0,0,0,0,0,0,0,-0.00822653462102299,0,0,0,0,-0.140962760318228,-0.0668226658096605
X2886.TT.EQUITY,0,0,0,0,0.059469824834014,0,0,0,0,0,0,0,-0.125998433581729,0,0,0,0,-0.111763045814748,0,0,0,-0.0382357358650875,0,0,0.0307528280032523,0,0,0,0,0.298883209108258,0,0.230329786019822,0.458187857730102,0,0,0,0,0,0,0,-0.0201986111847765,0,0,0,0,0.0130340662169788,0,0,0.0372565744806385,0,0,0.0941138758271696
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608662446585776,0,0,0,0,0,0,0,0,0,0,0,0.1183126730788,0,-0.0969490414633259,0,0,0,0.0613977263229196,0.0501911996722132,0,0.154631140806947,0,0,0.358070814867072,0,0,0,0,0,0,0,0,0,0,0,0.133636128835797,0,0.140245489974783,0,0.0501358276475763,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480813193608864,-0.0379293069111877,0,0,0,0.0593696376422573,0,0,0,0,0,0,0,0,0,0,0,-0.0845776922191562,0,0,0,0.110497006444409,0.130985640248504,0.0587279900675699,0.114370478409449,0,0.400394869280518,0,0,0,0,0.185529886534261,0,0.0325272242820363,0,0,0,0,0,0.0332468548752529,0,0,0,0,0.00849726792185559
X5880.TT.EQUITY,0,0.0226481923113135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386106619680322,0,0.144130891874778,0.271544818838373,0.0680777243364436,0,0,0,0,0,0,-0.0521588038166189,0,0.08364534338149,0,-0.0432766906483144,0,0,0,0,0.172175863339109,0,0.151995754410327,0,0.0282516230207158,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141922812441149,0,-0.0744382234664218,0,0,0,0,0,0,0,0,0,0,-0.00871796543406797,0,0,0,0,0,0,0.0367676922284387,0,0,0,0,0,0,0,0,0,0,0,0,0.765324939725301,0,0,0.12288931095109,0,0.0614698858428272,0,0,0,0,0,0,0,0.0173984382525671,0
X601211.CH.EQUITY,0,0,0,0,0.0939290038784852,0,0,0,0,0,0,0,0,0,0,0.0757020654249607,0,0,0,0,0.085948538758348,0,0,0,0,0,0,0.0144933340903446,0,0,0,0,0,0,0,0,0,0.562418315578101,0,0,0,-3.46944695195361e-18,0.0175665045543399,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532032195193055,0,0,0,0.107296778106935,0,0.195827174062495,0,0,0,0,0,0,0,0.289084520297425,0,0,0,0,0,0.133552081595778,0.561683249167222,-0.123884468455987,0,0,0.0831720645752791
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718727163199991,0,0,0,0,0,0,0,0,0,0,0,0.132507621761471,0.00284678705448848,0.0381323764956426,0,0,0,0,0,0,0.0454576878341559,0,0,0,-0.0212442823497619,0,0,0,0,0,0,0,0,0.467468765717209,0,0.0952466258314384,0,0,0.00269156284113623,0,0,0.106712389704135,0,0,0,0,0,-0.0352220002881352,0
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0.244546911963576,0.0447823122973202,0,0,0,0,0,0.110152459249477,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0831015272651304,0.0762096627495214,0,0,-0.0445536880635744,0,0.137110555552377,0,0,0,0,0,0,0,0,0.0672539972268411,0.345673045426278,0.000646069749822564,0,-0.003676172518558,0,0,0,0,0,0,0,0,0,0.152812402780829,0,0,0.0722746742461308
X2881.TT.EQUITY,0,0,0,0,0,0,0.179504575216963,0.0146538358925269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989003929578355,0.154553117780419,0,0,0.162756064395445,0,0,0,0,0,0,0,0,0,0,0,-0.129793652985408,0,0,0,0.0559946553132406,0,0.629385874203449,0,0,0,0.103815251176789,0
X2882.TT.EQUITY,0,0,0,-0.0083432329314128,0,0,0,0.017679896792615,0,0,0,0,0.201065196769788,-0.151475964762002,0,0,0,0,0,0,-0.0456949864938046,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0347855416044396,0,0,0,0,0,0,0.0920111526546715,0,-0.0775852878121519,0,0,0,0.0559767105580328,0.750949787682401,0,0.0701747786413038,0,0,0,0
X2883.TT.EQUITY,0,0,0.0365425441045713,0,0,0,0,0,-0.112702641670967,0,0,0,0,0,0,0,0,0,0,0,0,-0.01811232129393,0,0,0,0,0,0,0,0,0,0.194196206794652,8.67361737988404e-19,0,0.052741132828044,0,0,0,0.150534162676503,0,0,0,0,0.0781792579426398,0,0.104267192930802,0,0,0.311873630678823,0,0,0.0601613243130418
X2888.TT.EQUITY,0,-0.104253539800084,0,0,0,0.281520469427143,0,0.0726063645899785,0,0,0.1642290439591,0,0,0,-0.0612170285340035,0,0,0,0,-0.0365393146385868,0.072486620704413,0,-0.0653269508836467,0,0.269364024802423,0,0,0.350429814827824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502835576221366,0,0,0,0,0.0710243550961962,0,0,0,0.0264219877811845
X267.HK.EQUITY,0,0,0,0,0.0466341955128277,0,0,0,0,0.259146564332316,0,0.331280066478104,0,0,0.0522163731862572,0,0,-0.0953646718156888,0.0416522762953572,0,0,0,0,0.00805547470704009,0,0,0.0969596874184945,0,0,0,-0.147497291184658,0,0,0,0,0,0,0,-0.173592577745553,0,0,0,0,0,0.232278810833271,0,-0.0595165799378248,0,0,0,0,0.119934170651138
MKRturn,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982949663511175,0,0,0,0,0,0,0,0,0.384440125872394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242357471282176,0,0,0,-0.282768736243897,-0.129164662492361,0,0,0,0,0,0,0.391937896216303,0
