,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-1.73472347597681e-18,0,0.259915071768198,0,0,0.182208689454046,0,0,0,0,0,0,0.0163689457150656,0,0,0,0,0.125062078749998,0,0,0,0,0.0347319708385936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620159156986327,0,0,0,0.137348136338956,0,0.0125421911797534,0,0.0852569317265103,0,0,0,0.0960620500457101,-0.0104787782923822,0
X601229.CH.EQUITY,0,0,0.018962358723143,0.109147656591683,0,0,0,0,0.187183233802281,0.0276913295395307,0,0,0,0.107619242226558,0,0,0.275495500732158,0,0,0,0.102275549672995,0.0247710356089824,0.222042165481028,0,0,0,0,0,0.012492002019948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245351651847278
X601288.CH.EQUITY,0,0,0.0812347611756249,0,0,0,0,0,0,0,0,0,0,0,0.802956248180512,0,0,0,0,0.110843953476051,0,0,0,0.0699458336948434,0,0,0,0,-0.0996009810944235,0,0,0,0,0,0,0.183237569103639,0,0,0,0,0,0,-0.11756525993192,-0.210324533528966,0,0.0216409217989673,0,0,0,-0.0326601475564958,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204982053717088,0.0570497430925883,0,0,0,0,0,0,0.279829654763305,0,0.215812727131645,0,0,0,0,0,0,0,0,0,0,0,0.00909301827907576,0,0,0.0401360223482254,0.0362226270354575,0,0,0,0,0,0.0512173239853021,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592664697396333,0.00683226076588184,0.355313480031088,0,0,0.0530643570952407,0,0.032290829108424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276860193826794,0,0.0804328429495437,0.0961982818971728,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106507048222659,0,0,0,0,0,0.236306139814433,0.0197137851835818,0,0.343493090455267,0,0,0,0,0,0,0,0,0,0,0.0162651672650406,0.054958150116433,0,0.04404782117086,0,0,0,-0.21128065421137,0.0142304546461519,0,0,0,0,0,-0.0549594992384285,0,-0.319523571441235,0.545692437646367,0,0,0,0,0,-0.0512100246891821,0,0,0,0.0650593315694039,0,0,0,0
X601818.CH.EQUITY,0.0313900105190021,0,0,0.140198470221367,0,0,0,0,0,0,0.0307519122694795,0,0,0,0,0,0,0.0467305800021646,0,4.33680868994202e-19,0,0.262801847154244,0,0,0.133552263557496,0,0,0,0,0,0,0,0,0,0.0753605002964356,0,0,0,0,0,0,0,0,0.0250247538004401,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148920258493061,0,0.133522171001735,0,0,0,0,0,0,0,0,0,0.282884651652741,0.0451838657900968,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0982684242650775,0,0,0,-0.0415758229533991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161475796196151,0.0950226741769673,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0544617068607996,0,0,0,0,0,0,0,0,0.18866912129164,0,0.209967726678443,0,0.150292571759801,0,0,0.0312903843800441,0,0,0,0.118433646432512,0.095285920324944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301537934792593,-0.0178716008764292,0,0,0,0,0,0,0,0.15843436770288,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0888545240805831,0,0,0,-0.043526791612875,0,0,-0.0384685210768677,0,0,0.3765324667622,0.108472583213068,0,0,0,0,0,0,0,0,0,0,0.283631349308692,0.151777122074184,0,0,0,-0.015876429892827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134949649681308,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189528772049341,0,0,0,0,0,0,0.26530068665433,0,0.0101815775399386,0.125758642554422,0,0.022879450934417,0,0,0,0.168262520656282,0.15145816922304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427680830028628,0,1.73472347597681e-18,0,0,0,0,-0.0146175294774651,0,0,-0.0307247236528867
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.115715904265263,0,0,0,0,0,0,0.0242031314217547,0,0,0.0237228825096903,0.0524334272810478,0,0,0,0.121572667878227,0,0,0,0,0,0,0.154334546025999,0,0.203704734212534,0,0.0154936066539646,0.0290242160299256,0,-0.0661305196977349,0,0,0,0,0,0,0,0,0,0,0.0248829259243342,0.217170859286133,0,0,0,0,0,0,0,0,0.0574165553393884,0
X601077.CH.Equity,0,0,-0.132765660230652,0.184079893874114,0.16848487518838,0,0,0,0,-0.196757236618764,0.107291004432374,0,0,0,0,0,0,0.208962132253019,0,0,0,0,0,0.234989447155129,0,0.0106244281016828,0.1081050588218,0,0,0,0,0,0,0,0,0.112928832860903,0,0,0,0,0,0,0,0.32673198662313,0,0,0,-0.102454050825677,0,0,0,0
X11.HK.EQUITY,0.0459237882105538,0,0,-0.096125186712016,0,0,0,0,0,0,0,0,0,0,0.0418221930225156,0,0,0.134040175926277,0,0.0872823737907419,0,0,0,0,0.26091968408637,0,0,0,0.121957579677483,0,0,-0.0284148981729079,-4.33680868994202e-19,0,0.100566066162294,0,0,0,0,0,0,0,0,0,0.0968833741973483,0,0,0,0,0.229664568252836,0.0967778463010076,0.238123554866494
X2388.HK.EQUITY,0,0,0,-0.0161115119464892,0.435002691972398,0,0,0,0,-0.139836582333287,0.0161372925647899,0,-0.266822763744895,0,0,0,0,0,0,0,0,0,0,0.0228457350133637,0,0.125538219089368,0,0.191591362875236,0,-0.00987461974770022,0,0,0,0,0,0,0,0,0,0,0,0.2790024237032,0,0,0.0496645469191178,0,0,0.0747832364614959,0,0,0.222482618530042,0
X5.HK.EQUITY,0,-0.00105949191076653,0,0,-0.0470349845709267,-0.0747441292774323,0,0,0,0,0,0,0,0,0,-0.157843719919907,0,0,0,0,0,0,0.267621725722937,0,0,0.159724326073867,0.144558292456673,0,0,0,0,0,0,0,0.0914520444950788,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.104517005146055,0,0,0,0,0.0183651949129868,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0042569899243576,0,0,-0.104590452887508,0,0,0.0275540752100612,-0.167546521351579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.197065013093407,0,0.0590508856579648,0.323866212768184,0,0,0,0.0115735862490034,0,0,0,0,0,-0.147825283380293,0,0,0,0,0.306507882981763,0,0,0
X2884.TT.EQUITY,-0.215662843891471,0.14332497781647,0,0,0,0,0,0,0,0,0,0.0215907386661765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11497570376149,0.0535707152379274,0.111098756781505,0.181694235526054,0,0.392720338458025,0.0462713582093133,0.169153576885554,0,0,0,0,0,0,0.00471331869458224,0,0,0,0,0,0,0,0,0.0423818552930375,0,0,0
X2886.TT.EQUITY,0,-0.0216506971039939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260897720656923,0.082193433397979,0,0,0,0,0,0,0,0,0,0.089600518687742,0,0,0,0,0,0.53815777585056,0,0,0,0,0,0,0,0,0,0,0,0,0.243223086892385,0,0.0438411343678589,0,-0.00167136451727502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0275446737956971,0,0,0,0,0.129174052721155,-0.150943896819779,0,0,-0.0263648132514332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093383040852483,0,0,0.41304082938765,0.173236238207922,0,0,-0.176894985337286,0,0.0255539678213464,0,0,0,0,0,0,0,0.147378192617864,0.0221758562877112,0,0.131031336689865,0,-0.0930913264586314
X2892.TT.EQUITY,0,0,0.121893433885972,0,0,0,0,0,-0.0703380154903383,0,0.0715043455045387,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419425041740785,0.209004670817598,0,0.190541220166872,0,0,0,0,0,0,0,0,0.147182632017006,0,0,0,0.0181264051368274,0,0.0892703205752697,0,0,-0.00741771855895942
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560871002428422,0,0,0,0,0,0,0.0514663585566778,0,0,0.30829554071843,0.073417819230374,0.0711202527141411,0.245005937573211,0.104781464903201,0,0.06456761813909,0,0,0,0.0575016045417555,0,0.0916542670875802,0,0,0.0420240990696493,0,0,0.0822920415281346,0,0,0.0144687311387639,0.0435165268247621,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547894067507068,0,0,0,0,0,0,0.105132733387481,0,0,0,-0.0173451229251596,0,0,0,0,0,0,0,0.260012217455151,-0.0673674332429154,0,0,0,0,0,-0.0201018242684698,0,0,0.273901520080303,0,0.0227540802622421,0,0,0,0,0,0,0.202395737361985,0,0,0,0,0,0,0.29110228244772,0.0804370727063379
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.544913801832785,0,0,0,0,0,0,-0.294216394936944,0,0.0734459469894626,0,0.20583508040436,0,0,0,0,0,0,-0.204350759649503,0,0,0,0,-0.035051743551745,0.0732584016233599,0,0,0,0,0,0.259226615460185,0.0829953945882207,0.371289474216661,0,0,-0.00421100707901543,0,0,0,0,0,0,0,0,0,0,0,0.044635743713507
X2885.TT.EQUITY,0,0,0,-0.0575294439999594,0,0,0,0,0,0,0.0539631229561075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468071460294491,0.0311252162268652,0,0,0,0,0,0,0.322938362030451,0,0,0.0845045861051571,0,0,0,0,0,0,0,0,0.39167225310606,0,0.162400545693138,0.0629768281703554,0,0.00758065601513206,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174832318180333,0,0,0,0,0.160330981962395,0,0,0,0,0,0,0,0,0.0264129445012086,0,0,0,0.0832291120597494,0,0,0,0,0.0789863742694545,0.0412630603050929,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.160540419324737,0,0.306319870372432,0,0.0540794588118243,0,0.174872759239521,0,0,0,0,-0.108603492020406,0,0,0
X601336.CH.EQUITY,0,0.0746600622773028,-0.0959358769915413,0,0,0,0,0,0,0,0,0,0,0,-0.0258479754330998,0,0,0,0,0,0,0,0,0.0484905013521971,0,0,0,0,0,0,0,0.00639897285749215,0,0,-0.081199430404325,0,0,0,0,0.405090119124971,0,0,0.160057873312214,0.378145558553125,0,0,0,-0.00385439714024047,0,0,0,-0.0291535083505099
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0.0248983428756151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178737787390975,-0.0874517085008154,0,0.277778397202144,0,0,0,0,0,-0.164514365484718,0,0.199488121162499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946241047841084,0,0,0,0.268364562673503,-0.149544079199528,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651853589429886,0,0,0,0,0,0,0,0,0,0,0,0.04976203083093,0,0,0.207395117300997,0,0,0,0,0,0,0,0,0,0.0316057964178657,1.73472347597681e-18,0,0.117748469160048,0.111541983278316,0.275821237407198,0,-0.0893039819765874,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345285796297932,0,0.023363433181402,0.00994241811984605,0.143124380576452,0,0.183371004082854,0,0,0,0,0.0868108579083462,0,0,0,0,0,0,0.312699495102409,0,0,0.224448451821867,0.0490908268742154,0,0
X2883.TT.EQUITY,0,0,-0.155160136514277,0,0,0,0,0,0,0,0,-0.038459849298512,0,0,0,0.182191961695324,0,0,0,0,0,0,0,0,0,0,0.10512374713886,0,0,0,0,0.0855853569444233,0,-2.77555756156289e-17,0,0,0,0.0439167947125745,0.231486909751041,0,0,-0.0733827854906732,0,0,0,0,0.186043034716192,0,0.0177297106588123,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860836141326,0,0,0.0591914975488971,0.0255289402427471,0,0,0,0,0,0,0,0,0,0,-0.00477878371409335,0,0.127683765448371,0.335229250314053,0,0,0,0,0
X267.HK.EQUITY,-0.0661678797895535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158579992944,0.0698117665792753,0.0505497294601453,0,0.18417737869328,0,0,0,0.18553699981513,0,0,0,0,0,0,0,0,0,0,0.0204003190678128,0,0,-0.00939290641345138,0,0,0,0
MKRturn,0.526489244923094,0,-0.623276176461493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19364616091844,0,0,0,0,0.153368088721743,0.086232348806573,0,0,-0.00813932217535587,0,0,0,0,0,0,0.0211502275911301,0,0.276982845278345,0,-0.143696184813383,0,0,0,0,0,0,-0.0711892505141955,0,0,0,0,0.0624618742590265,0,0.0237579549005834
RealEstateDiff,0,0.012956698975905,0,0,0,0,0,0,0,0.327696513297794,0,0,0,0.0516199582819506,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.039830416463107,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0
