,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.17800285861899,0,0,0.0450750750977514,0,0,0,0,0,0,0.194804212228536,0.0321245911265343,0.00531713670627927,0,0,0.356221880700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407970643091522,0,-0.0206154912002435,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241114044425921,0,0,0,0,0.559223106370714,0,0.060329301872353,0,0,0,0,0,0,0,0,0,0,-0.0822529940891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144203926265897,0,0
X601398.CH.EQUITY,0,0.0619317501403043,0.287580199808654,0,0.0794339922581309,0,0.102604981937755,0,0,0,0,0.165312729717973,0.105516498233161,0.112451439450797,0,0,0.109549844050366,0.102983085084025,0,0,0,0,0,0,0,-0.0747766546582632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169930193059034
X601577.CH.EQUITY,0.0455482731823525,0,0,0,0,0,0,0,0,0,0,0.158218432879088,0.00340340357127788,-3.46944695195361e-18,0,0,0,-0.101572801122975,0,0,0,0,0.2814246159931,0,0,0,0,0,0,0,0.273098671516039,0,-0.17595880162224,0,0,0.392982519048625,0,0,0,0.0965457062825142,0,0,0,0,0,0,0.0742761540748056,0,0.0558768261524656,0,0,0.0161627426225729
X601818.CH.EQUITY,0.00840456233230171,0,0.0958917569013141,0.00558508958604353,0,0,0,0,0,0,0.192018259045465,0,0,0.256735596164509,0,0,0,0,0.339196176229971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963419217090304,0.159297098993385,0,0,0,0,0.199356582757887,0,0.140726930197798,0,0,0,0,-0.180985105873881,0,0,0,0,0,0,0,0,0,0.447373365213136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169839600426933,0,0,-0.0146772575583254,0,0.0586531186548566,0,0,0,0,0.154902681192472
X601939.CH.EQUITY,0,0,0,0,0.243592363099283,0.0770399841397971,0.026986862706369,0,0,0,0,0.312679515300775,0,0,0,0,0.050004816382786,0,0,0.0102433232809368,0,0.00756455937111675,0,0,0,0.0691604515053023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019052313661992,0,0,0,0,0,0.0323654652750661,0,0
X601988.CH.EQUITY,0,0,0,0,0.126207934037128,0,0,0,0,0,0,0,0.223852917772172,0,0,0,0,0,0,0,0.117468921413976,0.0671796324200892,8.67361737988404e-19,0,0,0,0,0,0,-0.0751951133339147,-0.0222401710337767,0,0,0,0.0374734128176349,0,0,0,0.0850545522382512,0,0.249963308562937,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.055205822401248,0.00417757890836026,0.238042635198962,0,0,0,0,0,0,0,0,0,0,0,0.164979212647363,0,0.115925154755651,0,0,0.242170127673276,0.0673317493892912,0,0,0.114191621290651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894908942822049,0,0,0,0.11348740870999,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0342215321070698,0,0,-0.227056986157871,0.324846000864584,0,0.00396876256050145,0,0.257557833523018,0,0,0,0,0,0,0,0,0,-0.0349314680694577,0,0,0,0,0,0,0,0,0.185481412810804,0,0,0,0,0.0178825022007028,0,0,0,-0.0415895555215286,0.0520137729297326,0.118474932870986,-0.0592551340399456
X601916.CH.Equity,0,0,0,0,0,0,-0.18131166944898,0,0,0,0,0.389100134649025,0,0,0,0.329331904518636,0,0,0,0,0,0.167456603970162,0,0.0322635602611407,-0.0662388348945243,0,0,0,0,0,0,0,0,0.06444466848535,-0.0589377223586895,0,0,0,0,0.2507902737113,0,0,0,0,0.166667047820513,0,0,0.142883814842165,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215928376901143,0,0,0,0,0,0,0,0,0,0,0,0,0.234777417925862,0,0,0,0,0.182308494113331,0,0,0.134014433866858,0,0,0,0,0,0,0,0,0,0,0.18491939737311,0.171686732401263,0,0,0,0,0,0,-0.0446043318773556,0,0,0.0290983131381015,0,0,0,0
X11.HK.EQUITY,0,0,-0.0802312238103102,0,0,0,0,0,-0.211002337329151,0,0,0,0.302032437893036,0,0,-0.00148862070897442,0,0,0,0,0,0,-0.189730878112271,0,0,0.195912780183637,0.344571728806157,0,0,0,0.0365643704909532,-0.0587535300594011,0,0,0,0,0,0,0.233050785102842,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0602309731576443,0,0,-0.051648087967067,0
X2388.HK.EQUITY,0.075178771428217,0,0,0,0,0.0273516296289996,0.0897371635791906,-0.153739971426204,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.162908853347715,0,0,0.039375607963514,0.28750984797527,0,0.293686991199647,0,-0.0726072438185249,0,0,0,-0.117361853105477,0,0,0,0,0.26628078175823,0,0.115265855863804,0,0,0,0,0,0.128864592738218,0,0,0.090677594723074,0,0,-0.0836622510659439
X5.HK.EQUITY,0,0.430180793809769,0,0,0,0,0,0,0,0,0,0,0,-0.0175222699243332,0,0,0,0,-0.0992655947971543,0,0,-0.0448823787261877,0,0,0,0.270943382262835,0,0,-0.0487041550321108,-0.100232400044382,0.110423212760832,0,0,0,0,0,0,-0.161768397014579,0,0,0,0,0,0,-0.0949565149551097,0,0,0.106996529451489,0.13452606643816,0.116923027897731,0,0
X2880.TT.EQUITY,0,0,0,-0.0361581222282791,0,0,0,0,0,0,0,0.124812471714833,0,0,0,0,0,0.0762085505222064,0,0,0,0,0,0,-0.0427372385136427,0,-0.0786985542961664,0,0.160361464986848,0.473963668918911,0,0.108156988959785,0.042388087240547,0,0,0,0,0,0.111892902264472,0,0,0,-0.103197045475023,0,0,0.162047546482463,0.0208143859924526,0.169724880373141,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720129400662298,0,0,0,0,0,-0.129275249078981,0,0,0,0,0,0.261019092695499,0,0,0,0,0.063621398321703,-0.0676524241494837,0,0,0,0,0,0,0,-0.000709885055430745,0,-0.270877770461692,0,0,0.327376734851301,-0.0338281771974812,0,0,-0.22953141627568,-0.0520183092458392
X2886.TT.EQUITY,0,0,0.0210236650313659,0,0,-0.0844511438952056,0,0,0,0,0,0,0.165944307718915,0,0.0310278039037566,0,0,0,0,0,0.116326062763473,0,0,0,0,0,0,0.591780925176441,0,0,0,0.202525116652605,0.0568722035110852,0,0,-0.313205625186588,-0.00455402234079322,0,0,0,0,0,0,0,0,-0.154322465848374,0,0,0,0,0,-0.426864519143677
X2891.TT.EQUITY,0,0,0,0,0,0,0.00171441205986374,0,0,0,0,0,0,0,0,0,0,-0.0865851743287062,0,0,0,0,0,0,0.0406591054735958,0,0,0,0.0908496891115481,0,0,0,0.262491143794131,0,0,0,0,0,0,0,0.211595065166156,0,0,0,0.0905490891257743,0.209244024434721,0,0,0.356758455541797,-0.020134758132714,0.0924258673402687,0.0231030016883225
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233714338512539,0,0,0,0,0,0,0,0,-0.211262376722593,0,0,0,0,0,0,0,0,0,0,0,0.0317996641446051,0,0,0.159642510182452,0,0.0440221830506321,0,0,0,0.204791820932675,0,0,0,0,0,0.0453671207367978,0,8.67361737988404e-19,0,0.279863149555517,0,0,0
X5880.TT.EQUITY,0,-0.0688632666422636,0,0,0,0,0,0,0.0940945739550845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261391872171364,0.23105064384344,0,0,0.0505735448793548,0.116647163011619,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157139997257489,0,0.034896119798448,0.0848202248672497
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0612584310059731,0,0,0,0,0,0,-0.0131567809704991,0,0,0,0.0994328476687794,0,0,0,-0.0812615019067659,0,0,0,0.280312781954578,0,0,0,0.266550739711942,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.047163002397773,0.130373770085047,0,0,0,0,0,0,0,0,-0.198640098981875,0.126023203667228,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405722946622138,0,-0.0228472354732375,0,0,0,0,-0.0486468838747425,-0.409599829705364,-0.0342832246928138,0.158385583867468,0,0,0,0,0,0.0366060731678376,0.165657012418357,0,0,0,0,0,0,0,0,0,0.269128105575388,0,0,0,0.464180189588996,0,0,0,0,0,0,0.104605547588438,0,0,0,0.117162023432561,-0.0231068746970823,0,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326972122895306,0,0,0,0,0,0.0930857192037193,0,0,0,0,0,0,0,-0.234138997415438,0,0,-0.164929486460577,0,0,0.0443106321668684,0,0,0,0.313029607310659,0,0.0419440313271442,0,0,-0.0126767484937048,0,0,0,0,0,0,-0.147322556625058,0,0,0.239897660698985,0,0,0,-0.15509036103759,0,0.598063716401272,0,0,0.0951025307751388,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.051192740443145,0.112257560615052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639197353377395,0,0,0,0,0.126649303355436,0.0469153645056725,0,0,0,0,0,0,-0.290907622600647,0,0,0.0990119864243511,0,0,0.268367885354474,0,0,0.177230192128861,0.0307175713187565,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.103672274021846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545888277943271,0,0,0,0,0,0.0552378918262338,0,0,0,0.110616363628376,0,0.0791018347309199,0,0,0,0,0,-0.0355826301832346,0,0.109738992233924,0,0,0.0914312653186881,0.00626991024715575,0.542689040589419,0,0,0,0.0618420337026744,0,0,0,0,0.0358642478180022,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,0,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075793,0,0,0.00224341744834646,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0
X1299.HK.EQUITY,-0.182272340536763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354612357586828,0,0,0,0,0,0,0,0,0,0,-0.128646299664402,0,0.0730889612590522,0,0,0,0,0,0,0.285142779954837,0,0,0,0.0316425336820992,0,0,0,0,0,0,0,0,0.44803111487455,0
X2881.TT.EQUITY,0,-0.0395087587551397,0,0,0,0,0.147536318765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178490706722096,0,0,0,-0.0667411107140638,0,0.0194790791260311,0,0,0,0,0,0.0993056781211751,0,0.402459337008341,0.0985907352477094,0,0.0535420814601806,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832860028088415,0,0,0,0,0,0,0,0,0,0,0.0228476383787592,0,0,0,0,0,0,0,0,0,0,0,0.249020534484218,0.124724233419745,0.0584244103952189,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496607746351,0,0.0983084875271616,0.294730882696303,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665683934508373,0,0,0,0,0,0.0786940175574704,0,0,0,0,0.180269963277655,0,-0.0174482124658558,0.0096319151478023,0,0,0,0,0,0,0,-0.0221768137043544,0.251117353728391,0,0,0,0,0,0,0.272856840618781,0,0,0.117244386772561,0,-0.0650906827352106,-0.00655825125249952
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240604494657454,0,0,0,0.00937829858495486,0,0,0,0,0,0.0141535878649042,0,0,0,0,0,0.0508690458676109,0,0,0,0,0.118782606509619,0.0409230180497329,0.185825634350465,0,0,-0.0128878264177444,0,-0.0774919279366282,0,0,0,0,0,0,0,0,0.297117922294335,0.124212211727804,0,-0.0524601238837832,0,0.0929630528115085
X267.HK.EQUITY,0.185043808623124,0,0,0,0,0,0.0762230933132597,0,0,0,0,0,0.551343264492147,0.208437852293486,0,-0.0401719986346561,0,0,0.131902116361947,0,0,0.00545266042500042,-0.217374928414492,0,-0.0486177248311376,0,0,0,0,0,0,0,0,0,0,0,-0.00978219327283474,0,0,-0.421955545553587,0,0,0,0,0,0,0,0,0,0,0,0.182699037061784
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.173084689125583,0,0,-0.0846323414140029,0,0,0,0,0,0.0313458171425869,0,0,0,0,0.00980327439520323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881018569244117,-0.0666713876256899,0.107715574026075,-0.0249980985101853,0,0,0,0.296581298468019,0,0.151232857346717
RealEstateDiff,0,-0.0983293354974341,0,0.0419023344932201,0,0,-0.0245280332900873,-0.0730621400862895,0,0,0,0,0,0,0,0,-0.0405366472252215,0,0,0,0,-0.198312281193876,0,0,0.0835566615702127,0,-0.30633364685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753787275264149,0,0,0.321480105967498,0.0278076824753568,0,0,0,0,0.104123906418318,0,0
