,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0.112774075340416,0,0.130971483682489,0,0,0.0101754480562569,0.0269385166412698,0.233978496491248,0.0446730395444525,0,0,0,0,0.0413083292365669,0,0,0,0,0.13843246293481,0,0.189854433549739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200170952384774,0,0.174112729201925,0,0.127424104084695,0.264695631855267,0,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159314119620492,0,0,0,0,0,0,0,0.0550868275145261,0,0,0.1163857028114,0,0,0,0,-0.0262033637980748,0.167038854347058,0,0,0,0,0,0,0,0,0,0.136452920267375,0,-0.0823984078332929,0.633991497263745,0.0324168375583988,0,0,0,0,0,0,0,0,0,0,0.0673801333370923
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786859870658256,0,0,0.0472473500416129,0,0,0,0,0,0,-0.127102205298562,0,0.418729732641328,0,0.0157857093911559,0,0,0,-0.223543252395359,0.150709082955815,0.119125806347585,0.261872935031796,0,0.0197401129391691,0.134356820779149,0,0,0,0,0,0,0,0.0872031176747217,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0238826278443678,0.00701913442047387,0.514635896251016,0
X2881.TT.EQUITY,0,0,0,0.0786682533626546,0,0,0,0,0,0,0,0,0,0,0,0.0417826245779868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066413873321885,0,0,0,0,0,0,0,0,0,0.0607312401991074,0,0,0,0,0,0.762762926722716,0.00491988789268699,0,0.0105838090324012,0,0
X2882.TT.EQUITY,0.0544884402241354,0,0,0,0.0871325274500313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939782937702216,0,0,-0.00840705913781645,0,0,-0.00724237919398753,0,0.118115231650367,0.217860397164317,0.0381242531365152,0,0,0,0,0,0,0,0,0,0,0,0.20599185936926,0,0,0,0,0.448062929365343,0,0,0.176132401174178,0,0.126729627720977,0.0166882871421392
X2883.TT.EQUITY,0,0,0,0,0,0.0364173099158992,-0.113875729274632,0,0,0,0,0,0,0,0,-0.10229286548029,0,0,0,0.167922147877908,0,0,0,0,0.116887900192225,0,0,-1.0842021724855e-19,0,0,0.309420209015504,0,0,0,0,0,0,0,0.0847802573457364,0,0,0,0,0,0.0204331640218007,0.378727923450395,0.106693832657113,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214344387435926,0.0879111869438786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103442737638521,0,0,0,0.343069996021988,0,0,0,0,0.0944815545082523,0,0,0,0,0.337131114078008,0,0.0926425502163214,0,0,0,0,0,0,0,0,0,0,0,-0.25199022894657,0.0753468164432397,0.322784922921365,0.120196374283719,0,-0.0627579158201218,0,0.00957989514316845
X267.HK.EQUITY,0,0,0,0,0.250695690735595,0,0,-0.0101331420006157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275871751271975,0,0,0.0100373749835855,0,0,0.189586722518323,0,0,0,0,0,0,0,0,0,0,0,0,-0.16065401032242,0.061969110121197,0,0,0.18218573777453,0,0,0,-0.19014323999828
MKRturn,0.255275891091826,0,0,0.0876360523889768,0,0,0,0,0.0143735345337477,0,0,0,0,0,0,-0.152122007780164,0,-0.101463835199171,0,0,0,0,-0.0904794892081797,0,0.267196128300277,-0.242761816593749,0,0,0,-0.0286469625000795,0,0,0,0,0,0,0,0.0628433627011,0.0556504481256482,0,0,0,0,0,0,0,0.226031775981477,0,0,0,0,0.280340979499615
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0
