,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842381856333601,0,0,0,0,0.105813254998881,0,0.100953113337099,0.131527084171548,-1.38777878078145e-17,0,0,0.216030353674995,0,0,0,0.0288812161993264,0,0,0.191103034619586,0,0,0,0,0,0,0,0,0,0,0,0.0112049728974533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372149444783397,0,0
X601229.CH.EQUITY,0,0,0.181016022481204,0,0.00137821401216838,0,0.0608446098114105,0,0.0125842228018852,0,0.0687422811018339,0,0,0,0.122563753895758,0.359687785796934,0,0,0.0380843719512158,0,0.144690281486857,0,0,0,0,0,0.10921272654696,0,0,0,0,0,0.100065604581941,0,0,0.112854855371357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722009240918591,0.0158600221511838
X601288.CH.EQUITY,-0.0287630347818036,0,0,0,0.216512886647729,0,0,0.0588146153289423,0,0,0,0,0,0,0.206258841529571,0.037997824419675,0,0,0,0.318756697610177,0,0,0,0,0.0321829253612543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426823872537357,0,-3.46944695195361e-18,0,0,0,0.00205019509880456,0,0,0
X601328.CH.EQUITY,0,0,0.258347037108664,0,0,0,0,0,0,0.0398584409147125,0,0,0.0620982736359761,0,0.435197447645163,0,0,0,0,0,0,0,0,0,0,0,0,-0.192300252901357,0,0,0,0,0,0.0113388197339271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237649170065013,0.254518627806699,-0.0140813250942509,0
X601398.CH.EQUITY,0,0,0.328222027518059,0,0.12473570969616,0,0.0564792099857959,0,0,0,0,0.0910407906068586,0.110527123981682,0.135251327361104,0,0,-2.16840434497101e-19,0.161039700378809,0,0,0,0,0.0173298024325905,0,0,-0.0301778884409395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184993164614929
X601577.CH.EQUITY,0.0648749548926861,0,0,0,0,0,0,0,0,0,0,0.113586182010299,0,0.0330817203224285,0,0,0,-0.0423114658022788,0,0,0,0,0.283206804791842,0,0,0,-0.144232900035021,-0.0415029334514289,0,0,0.00493060729515127,0,-0.0654298026950627,0,0,0.368109328042591,0,0,0,0,0.0864702214036252,0,0,0,0,0,0,0,0.248674575755056,0,0.0952161613724059,0.0955525721208767
X601818.CH.EQUITY,0.00356772767567005,0,0.103924637601448,0,0,0,0,0,0,0,0.175063761268136,0,0,0.256160685037433,0,0,0,0,0.367545796708425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156735137419607,0,0,0,0,0,0.0208545769527003,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165030702282914,0.345552626809626,0,0,-0.110481413350434,0,0,0.00629487662866272,0.249468212620587,0,0,0,0,-0.173868366600066,0.163022713320113,0,0,0,0,0,0,0,0,0.320603034005486,0,0,0,0,0,0,0,0,0,0,0,-0.135275445183941,0,0,0,0,0,0.298530946596787,0,0,-0.046195582895569,0,0.142715842861393,0,0,-0.197137638415578,0,0.131270467720717
X601939.CH.EQUITY,0,0,0,0,0.155362796064564,0.154826032520462,0,0,-4.33680868994202e-19,0,0,0.226080906256152,0,0,0,0,0.0319528171126269,0.0186449754261416,0,0.136125190224332,0,0,0,0,0,0.0321768957662885,0.0196803465690709,0,0,0.02305986849687,0,0,0,0,0,0,0,0.0301741284045721,0,0,0,0,0,0.0118324664384991,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249634444184057,0,0,0,0,0,0,0,0.136890284288212,0.00607866743464082,-1.73472347597681e-18,0,0,0.0198678441863292,0,0,0.114043404038005,0.195123372117367,0.0606823229823675,0,0,0,0,0,0,0.0397477179647343,0,0,0,0,0.0458144148488271,0,0,0,0,0,0.142803974317326,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196794080707394,0,0.265011895981299,0,0,0,0,0.00407954665275871,0.0120603800088464,0,0,0,0,0,0.23124835866454,0,0.0658070794435178,0,0,0.22245958588148,0.0656756336524719,0,0,0.0718628483245522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878084770888777,0,0,0.109717911050416,0,0.0790779043187125,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660533914394507,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0171619294636708,0,0,0.172200226213159,0,0.0860233968367526,0,0,0,0,0,0,0,0,0,0,0,0,0.0592691207572006,0,0,0,0,0,0.283935378783517,0,0,0,0,0,0,0,0.0738314413908022,0,0.114967781225294,0.153437674245776,-0.162671823936547
X601916.CH.Equity,0,0,0,0.246671983729695,0,0,-0.25262179940274,0,0,0,0.00383911752139502,0.652076612619961,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0786832473193882,0,0,0,0,0,0,0,0,-0.0233433579608836,0,0,0,0,-0.0082342832620469,-0.110500937018497,0,0,0,0.209489591446207,0,0,0,0,0,0,0.299351971602576,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236763811782855,0,0,0,0,0,0,0,0,0,0,0,0,0.324181633043969,0,0,0,0.121498034380211,0.0975364497082249,0,0,0.128808640067444,0,0,0,0,0,0,0,0,0,0,0.203263434713097,0.1064800218441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136787461354256,0,0,0,0,0,-0.0963051419788318,0,0,0,0.334468080487283,0,0,-0.0434425896043601,0,0,0,0,0,0,-0.270681821582221,0,0,0.146649231890633,0.328650643470178,0,0,0,0,-0.101146804086214,-0.0211941472620666,0,0,0,0,0,0.275177181216691,0,0,-0.0790326425002848,0,0,0,0,0,-0.0265242554890818,0,0,-0.0716452109998315,0
X2388.HK.EQUITY,0.116891460357225,0,0,0,0.0767656958883469,0,0.148784353363957,-0.0654912857218549,0,0,0.0614921567315284,0,0,0,0,0,0,0,0,0,0.127878770909275,0,0,0.0450053483512473,0.212156768162316,0,0.276199309492281,0,-0.0629814667051673,0,0,0,-0.0942776199438506,0,0,0,0,0,0,0.201534109980297,0,0,0,0,0,0,0,0,0,0,-0.0151417390585206,-0.0578664888317886
X5.HK.EQUITY,0,0.475479942303176,0,0,0,0,0,-0.0283126387684347,0,0,0,0,0,-0.0797242271520619,0,0,0,0,0,0,0,0,0,0.0709987133223645,0,0.187340629392717,0,0,0,-0.0814088764101036,0,0,0,0,0,0,0,-0.241575862352432,-0.0740927586985397,0,0,0,0,0,-0.0522026362861228,0,0,0.0267531955095595,0.329804877731072,0.0174201706580394,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.197033192969598,0,0,0,0,0,0,0,-0.263969577761867,0,0.0673852100409544,0,0,-0.0514479084774797,0,-0.0614648306219037,0,0.24790517367919,0.575417969561447,0,0.137587023356931,0,0,0,0.071018270688791,0,0,0.311722755405214,0,0,0,-0.0597078748854915,0,0,0,0,0.136124834723184,0.0686440314547865,0,0,-0.0169126598905471
X2884.TT.EQUITY,0,0,0,0,-0.0486347300544908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254573978336055,0,0,0,0,0,0,0,0,0,-0.276879452687856,0,0,0,0,0,-0.249398170617214,0,0,0.410314080766353,0,0,0,-0.164194630880463,-0.0197065754392194
X2886.TT.EQUITY,0,0,0.0397444472639349,0,0,0,0,0,0,0,0,0,0,0.096544214032469,0,0,0,0,0,0,0.0729822978695398,0,0,0,0,0,0,0.0684990803753512,0,0,0,0,0.182060263256673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223019357196821,0,-0.220611334603281
X2891.TT.EQUITY,0,0.544555504227893,-0.136504836455076,0,0,0,0,0,0,0,-0.123251036313441,0,0,0,0,0.215786583974272,0,0,0,0,-0.437383821217222,0,0,0,0.0919467298911723,0,0,0,0.233427266384112,0,0,0,0.0695079896075857,0,0,0,0,0,0,0,0,0,0,0,-0.0694270468487837,0.504636447785872,0.095812194578171,0.338596242788361,0,0,0,-0.00330071140413677
X2892.TT.EQUITY,0,0,0,0,0,0.12856638895764,0,0,0.299980489900289,0,0,0,0,0,0,-0.120771642194773,0,-0.241518904441859,0,0,0,0,0,0,0,0,0,0.1242831277985,0,0,0,0,0,0,0.0535764076559602,0,0,0,0.0974925047803697,0,0,0,0.0282976912971643,0,0,0,0,0,0.483378589797935,0,0,0.0552999527627759
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220815979222829,0,0,0,-0.0893956665251403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516905486030441,0.197809695419211,0,0,0.0500683523137756,0.0113220120824223,0,0,0,0.637514384560631,-0.0163339369363013,0,0,0,0,0.00372252271977685,-0.152006595801171,0,0,0,0,0.0429570132963966,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00896474088675494,0,0,0,0,0,0,0,-0.0491708264058158,0,0,0,0.203551457415004,0.0298495020498034,0,0,0.326905579434692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523841320521186,0,0,0,0,0,0,0,0,-0.175004724459869,0.0781329806131813,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402196822648878,0,-0.110316705738166,0,0,0,0,-0.126147000312326,-0.06839214466513,-0.0863370049337992,0,0,0,0,0,0,0.130393023474179,0.133630793492703,0,0,0,0,0,0,0,0,0,0.405821859467962,0,0,0,0.327556769229146,0,0,0,0,0,0,0.135416750550077,0,0,0,0.188716588068268,-0.0570707203019433,-0.0997023832013488,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.029907123987876,0,0,0,0,0.131057489211499,0,0,0,0,0,0,-0.150841231322697,-0.0201209060814992,0,0,-0.249175435985933,-0.130049424911359,0,0,0,0,0.0893452631286798,0,0,0,0,-0.0915840771649808,0,0,0.588204319323041,0,0,0,0,0,0,0,0.451419782646254,0,0,0,-0.216286503261645,0,0.179989869500107,2.16840434497101e-19,0,0.0822406087331599,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.129552146009807,0.115054903514488,0,0.00269823837884472,0,0,0,0,0.102702129816804,0,0,0,0,0.00552538009313551,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803919459092842,0,0,0,0,0,0,-0.137307147398903,0,0,0,0,0,0.0654715898959446,0,0,0.166728871812002,0,0,0,0,0,0,0,0.0438013577076153,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.108270284961649,0.00166776015343265,0,0,0,0,0,0,-0.0347925715532107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189492046805185,0,0,0.0105018182590146,0,0,0,0,0,0,0.0955786382279056,0,0,0.214177494572754,0,0.523137523335337,0,0,0,0.0503979756837402,0,0,0.119538295962551,0,0.0398794585545146,0
X601628.CH.EQUITY,0.0306661258003281,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045938,0,0,0,0.0707212195340171,0,0.0591944243237499,0,0,0,-0.15599412407748,0,0,0,0,0,0.00737250404565705,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404476,0.631685145368528,0,0,0,0,0,0,0.0649313718848018,0,-0.119522873459087,0.00947550215535417
X1299.HK.EQUITY,-0.0306863125350731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396152868637784,0,0,0,0,0,0,0,0,0,0,-0.130072946090693,0,0,0,0,0,0,0,0,0.377324953668053,0,0,0,0,0,0,0,0,0,0,0.0446713466769705,0,0.288450842140317,0
X2881.TT.EQUITY,0,-0.0708577696567012,0,0,0,0,0.225755388893784,0,0,0,-0.0575566471624636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591721131085244,0,0.0290610781751656,0.0426935044608906,0.0275921178894317,0,0,0,0,0,0,0,0,0,0,0,0.0977838952814195,0,0.365644190699902,0.126826869248791,0,0.0116169545987497,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286298040512765,0,0,0,0,0,0,0,0,0,0.0913182223755603,-0.0536132179330299,-0.0932199149996574,0,0,0.135436428610868,0,0,-0.0423019295458837,0.0030339839898186,0.131695250248649,0.16382181779464,0,0,0,0,0,0,0,-0.00287231880326465,0,0,0,0,0,0,0,0,0.358923090237369,0,-0.0187747174213764,0.416429539279615,0,0.037432712397273,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658347727639078,0,0,0,0,0,0,0,-0.206904773523224,0,0,0,0,0,0.0758547738492868,0.0413116589614433,0,0,0,0.18090809703942,0,0,0,0.497483003600572,0.0551980143759505,0,0,0,-0.000277209105136638,0,0,0.112360786898323,0,0,0,0,0,0,0,0,0,0.0539995787726523,0,-0.140555519473156,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373880573687558,0,0,0,0,0,0,0,0,0,0.147995101049332,0,0,0,0,0.0557194461232464,0.311441319507794,0.0012706573293137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741489885069,0.26134434758949,0,-0.0594684909074833,0,0
X267.HK.EQUITY,0.0625888334970897,0,0,0,0,0,0,-0.0861523342639485,0,0,0,0,0.429323101849124,0.286031733442765,0,0,0,0,0.0146590661284564,0.138831433685293,0,0,0,0,-0.181927240125841,0,0,0,-0.0491828113657992,0,0,0,0,0,0,0,0,0,0,-0.212429692677064,0,0,0,0,0,0,0,0,0,0,0,0.0499873648009947
MKRturn,0,0,0,0,0,0,0,0,-0.00158260397290473,0,0,0,-0.0924174132992534,-0.00720922364066942,0,-0.0800223820510158,0,0,0,0,0,0,0,0,0,0,0.0631644525637963,0,0,-0.00852127053059896,-0.0265621847791799,0,0,0,0,0,0,0,0,0,0,0,-0.0615466428302723,-0.112958987538828,0.104263365676174,0,0,0,0,0.304301587152759,0,0.169006800280765
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0
