,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.144866323749314,0,0,0,0,0.107552867939509,0,0,0,0.0304627414332779,0,0,0,0,0.0724924677829639,0.22958046825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756019672140734,0,0.139617721596093,0,0,0,0,0,0,0.0339647218011458,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.17442369281811,0,0,0,0,0.0809433221472773,0,0,0.280026263696766,0,0,0,0,0,0,0.113245432805449,0,0,0,0,0,0,0.0400754563719346,0,0,0.00519528250467659,0,0,0,0,0.000998083802070094,0,0,0,0,0,0.00321078095611202,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467832376225638,0,0,0,0,0,0,0,0,0,0,0,0,0.302221394298403,0,0.308111521591902,0,0,0,0.0712319662342335,0,0,0,0,0.0380299995394713,0.015460148589079,0,0,0.00270707638157991,0,0,-1.38777878078145e-17,0,0,0,0,0,0.128995641478928,0,0,0,0,0,0,0.060457536475908,0,0.0326003077366741,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617276142953,0,0.227233166038268,0,0,0,0,0,0,0,0,0.663866861079103,0,0,0,0.0174777658336417,0,-0.0436302023387607,0,0,0,0,0,0,0.0518969786787791,0,0,0,0,0,0,0,0,0,0,-0.0566124120082458,0,0.0716616237738029,0,0,0,-0.00473078353162499,0
X601818.CH.EQUITY,0,0,0,0.503512230723792,0.00890483931567124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575890624200999,0,0.0210004837813291,0,0,0.0025106705538225,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.132162479469803,0,0,0,0,0.0516146666259516,0,0,0,0,0.0747557743145177,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625177332380196,0,0,0.126177496800044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361398053341993,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.354095628075186,0,0,0,0,0,0.200642103173807,-0.0624001045613088,0,0.102912380845492,0,0,-0.00963100593029225,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283005286642321,0,0,0.12519321905282,0,0.105871431471905,0,0,0,0,0.0679119652866397,0,0.119180597860725,0,0,0,0,0.0443546013483755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.087142257291889,0,0,-2.77555756156289e-17,0,0.0138823107839754,0,0,0,0,0,0.309931389519756,0,0.190814595200977,0,0,0,0.176407707170083,0,0,0.0552239252649326,0,0.130661649041075,0,0,0,0,0,0,0,0.0300225052343401,0,0,0.106661020435611,0,0,0,0,0,0,0,0,0.0324712544619518,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.117501492134209,0,0,0,0,0.396642429137249,0,0,0,0,0,0,0,0.185829245570208,0,0,0,0.0492692732889076,0,0,0,0,0,0,0,0,0,0.0528701350395035,0,0.0182238712243829,0.277303928289421,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.122582066765894,1.73472347597681e-18,0.0316799696293742,0,0.315762506913814,0,0,0,0,0,0,0,0,0.0987499459302637,0,0,0,0,0,0.0344302380869276,0,0,0,0.0318119415906573,0,0.00136921412946957,0.0173156452805268,0,0.022683288785118,0,0.0264547340423016,0,0.0368178980477763,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191710929463526,0.433872758298605,0,0,0,0,0,0,0,0.0656928637832044,0.0177868623457937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113831195618355,0.164075790897037,0,0,0,0,0,0,0,0,0,0,-0.188958564750229
X601077.CH.Equity,0,0,0.252440538973506,0,0,0,0,0,0,0,0,0,0,0.28627376115128,0,0,0,0,0,0,0.282273142505543,0,0,0.0686248370514499,0,0,0,0,0,0,0,0,0,0.0701755386902081,0,0,0,-0.0141895978615808,0,0,0,0,0,0,0,0,0,0,0,0.00472162617047628,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779228388733457,0,-0.304385016841193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814004257433803,0,0,0,0.578099071957237,0,0.100078248122095,0,0.0258897787859739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321434717093,0,-0.480947282162254
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,-0.128833703853008,0,0.170953958814729,0,0,0,0,0,0,0,0,0.302927685588769,0,0,0,0.213094088008535,0,0,0.196276606401531,0,0.139859751606567,-0.283044918339668,0,0,0,0,0,0,-0.0395050480307885,0,0,0,0,-0.0351186956348784,0,0,0,0,-0.0331052535111401,0,0,0,0,0.156063297835659,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330196899532533,0,0,0,0,0,-0.120960795819649,0,0,0,0,0,0.163092841292775,0.218735546757423,0,-0.0133599916038454,0,0,0,0,0,0.0355529434287418,0,0,0,0,0,0,0,0,0,0.120873074033319,0,0,0.31898107374562,0.216641827486274,0.175713961346628,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618480891562988,0,0,0.119046539306286,0,0,0,0,0,0.0411623722208373,0,0,0,0,0,0.252760359831929,0,-6.93889390390723e-18,0.238773345547225,0.09878139558097,0,0,0,0,0.0600196553197951,0,0,0,0,0,0,0,0,0,0.115559748106321,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149101073682763,0,0,0,0,0.15643206738747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051745679041456,0.0189922643447221,0.0181365959119323,0,0,0,0,0.139595130952498,0.19213054111422,0,0,0,0.260715855778381,0,0,0,0,0.0253452086520445,0,0.0465492073807395,0,0,-0.0173388486850788,0,0,0
X2886.TT.EQUITY,0,0.0373849528920282,0,0,0,0,0,0,0.0917730309321578,0,0,0,0.029101320976829,0,0,-0.0947060546097025,0,0,0,0,0,0,0,0,0,0.0166935341399104,0,0,0.00411391049502302,0.00852681395051874,0,0,0.0952869284320936,0.0771617747102782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209321317786199,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0543489983147779,0,0,0,0,0,0,0,0,0,0,0.00230954993356667,0,0,0.0560104582145015,0,0,0,0.0415034095005696,0.00831046300234301,0,0.0839812518161742,0,0,0.321537168090216,0,0.125952834154108,0,0,0,0,0,0,0,0,0,0,0,0,0.370813799772483,0,0,0,0.0292424079705404
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224331512987708,0.388029102658623,0,0.149856294898594,0,0.188817734268016,0,0,0,0,0,0,0,0,0,0,0,0.0819081479261886,0,0,-0.0797754932525826,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215364995157054,0,0,0.206125348562226,0.0692916519580557,0,0,0,0,0,0,0,0,0,0,0,0,0.0220144166444017,0.0371934289879732,0.195426916993224,0,0.129506709659622,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14673123996199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1525763865557,0,0,0.196071516740841,0.0153336959239558,0,0,0,0,0,0.196816591227725,0,0,0,0,0,0,0.256196502356665,0,0.0622778222281286,0,0,0.0328561495908306,0,0.303081520707608,0
X600837.CH.EQUITY,0.0985481960467873,0,0,0,0.134496994647691,0,0,0,-0.0314036519731118,0,0,0,0,0,0,0,0,-0.155877480916673,0,-0.0351831545161953,0,0,0,0,0.278638420488804,0,0,0,0,0,0,0,0,0,0,0,0.350443876114865,0,0,0,0.165325897932122,0,0,0.124709245925294,0,0,0,0,0,0,0.0898737611773869,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0324914183010624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624843700140932,0,0,0,0,0,0.524820491287082,0,0.423029901533814,0,0,0,0,0,-0.0210761840963186,0,0,0,0,0,0,0.00590141588768401,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0,0
X2885.TT.EQUITY,-0.143612344249715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652887746153105,0,0,0,0.356551540853708,0,0,0,0,-0.223162974119299,0,0,0.669748826537416,0,0,0.357997198924487,-0.0831097854715484,0,0,0,0,0,0,0,0,0,-0.156670377085375,0.142931625038387,0,0,0,0.0833285464958444,0,-0.0297608674596328,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00262591788302057,0,0,0.0962008635489431,0,0,0,0,0,0,0.167769071619546,0,0,0.0586041550713086,0,0.123898705758642,-0.00320242934739879,0,0,0,0,0,0.127538378672672,0,0,0,0,0,8.67361737988404e-19,0,0,0.0793275549657459,0,0,0,0,0.152630348943173,0,0,0,0,0.252302175980212,0,0,0,0,0,-0.0336968424042545,0,-0.0634870541065499,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234425840037637,0,0,0,0.143608517720712,0,0,0,0,0,0,0,0,0.0656171603011434,0,0,0,0,0,0,0,0,0,0,0,0,0.047046936877124,0.0222575916108388,0,0,0,0.0962497605401282,0,0,0,0,0.224929228649856,0,0,0,0,0.2837722236148,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167966441668956,0,0,0,0,0,0,0,0,0,0,0.0218650705545874,0,0,0.289652378153777,0,0,0.0798416951520863,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275692082294637,0,0.079400090275237,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322749796236593,0,0,0,0,0,0,0,0,0.142057184253803,0,0,0,0,0.0410395762343644,0,0,0,0,0,0,0,0,0,0.158633804109134,0,0,0,0,0,0,0.0352930455773739,0,0,0,0,0,0,0,0.404310206680167,0,0.247054601420415,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136268135590532,0.0641007282017608,0,0,0,0,0,0,0,-0.317770993003614,0.168105082032156,0,0,0,0,0,0,0,0,0,0.375514327826943,0,0,0,0.240102916409026,0.0337421932501157,0,0,0,-0.0251301994951698,0,0,0,0,0,0,0,0,0,0.090547571535689,0,0.16981907361643,0,0.0219360599740217,0
X2888.TT.EQUITY,0,0.0037739705686673,0,0,0,-0.196319617369666,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.120719544538431,0,0,0,0,-0.080747928363494,0,0,0.121209123271657,0.1451158891446,0,0,0,0,0,0.204880232948213,0,0,0,0,0,0,0,0,0,0,0,0,0.441024227130212,0,0,0,-0.0548531049766496
X267.HK.EQUITY,0,0,0,0,0,-0.0268986390885765,0,0,0.0963347620678903,0,0,0,-0.12989969240693,0,0,0.150865183825589,0,-0.151836680061051,0.287328049282769,0,0,0,0,-0.0303219007163717,0,0,0.311822354770185,1.38777878078145e-17,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.447752366410341,0,0.270777235090781,-0.125583843760012,0,0,0,0.0131405147297151,0,0.215548968549802,-0.0879283755040873,0,0,0.307583193665796,0
MKRturn,0,0,0,0,0,0,0.213358622031718,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0359930059675683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08432482315685,0,0,0,0,0,0,-0.0509319882722517,0.0842019507926162,0,0,0,0,0,0,0,0,0,0,0.152496567566993,0,-0.150253612518822
RealEstateDiff,0,0,0,0,0,0.102091398809169,0,0,0.37819491495352,0,0,0,0,-0.574451198498673,0,0.036984033941578,0,0,0,0,0,-0.0390704868299475,0,0,0,0,0,0,0,0.125102972285455,0,0,0.0658463407806331,0.0414462817939045,0,0,0,0,0,0,0.168569971986626,0.194117206943192,0,0,0,0,0,0,0,-0.01427278678778,-0.041028201513102,0
