,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0.0433717058506978,0.00724487516672375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405366346662711,0,0,0,0.177284065212871,0.0684272489440101,0,0,0,0,0.0338067854291257,0.114966238585496,0,0,0,0.411462710576417,0,0,0,0,0,0,0,0,0,0,0.269045897497717,0,0,0,0.0351740188750119,0,0,0,0.158100441355613
X5880.TT.EQUITY,0,0,0,0,-0.0442284405807554,0,0.195049385372593,0,0,0,0,0,0,0,-0.0465897178119989,0,0,0,-0.173099788151365,0,-0.0880383700508225,-0.130411380150845,0.0609651038506791,0,0,0,0,0.208708586742624,0,0.0456562057403235,0.140613181382454,0,0,0,0,0,0,0,0.686105339395637,0,0,0,0,0,0,-0.102664251005264,0,0,0,0,-0.277791825131376,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,3.46944695195361e-18,0,0.3983208270035,0,0,0,0,0,0,0,0,0,0.0108611888946129,0,0,0,0,0,0,0,0.0776534703523208,0.00926919786446199,0,0,0,0,0,0,0,0,0,0,0,0.194537330502902,0,0.0433317052333594,0.080396145836875,0,0,0,0.02160362577565,0,0,0.0527804288704882,0,0.066031208597185,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788,0
X601211.CH.EQUITY,0.107617847895369,0,0,0,0,0,0.268116119247961,0,-0.0759752426638992,0,0,-0.0784384632889811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155180306270557,0,0,0,0,0,0,0,0.683919557146111,0,0,0,0,0,0,0,0,0.0794654262270566,0,0,0,0,-0.0520339761323818,0,-0.220012451051693,-0.356899866839776,-0.0503917590030972
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0597426980490252,0,0,0.0913499200159968,0,0,0,0,0,0,0,0,0.181888217070791,0,-0.126678424224117,-0.0321960444167462,0,-0.0928634768359961,0,-0.100059432539921,0,0,0,0.116701228121779,0,0,0,0.499044682022033,0.171463839721141,0,0.0419767857273363,0,0,0.227411642915016,0,0,0.0655759581761167,0,0,0,0,0,0.308481746326899,-0.292426177408043
X2885.TT.EQUITY,0,0,0,0.66200621023104,0,0,0,-0.222920274162237,0,0,0,0,-0.149287358109717,0,0,-0.0338880745070067,0.0366458343990325,0,-0.0362226488154143,0,0,0,0,0,0.107175882773895,0,0,0,0,-0.222231464207169,0,-0.0411992007956111,0.63310452886579,-0.155276314855354,0,0,0,0,0,0.0309772743641559,0,0,0,0,-0.100953394069168,-0.0481845969569558,0,0,0,0,0.0101853504585441,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.0028450237663739,0,0.111141078439099,0,-0.0029227452687467,0,0
X601319.CH.EQUITY,0,0,0.0222753329901547,0,0,0,0,0,0,0.355014181884121,0.0124865988076635,0,0,0,0,0,0,0,0,0,0.0833149556353335,0,0.211315526987314,0,0,0,0,0,0,0,0,0,0,0,0.101399602082581,0,0,0,0,0,0,0.260411388077914,0,0.231289287874815,0,0.314911554880483,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151274191246531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101932632480212,0,0,0,0,0,0,0.00209543936336953,0.118752222224557,0,0,0,0,0,0,0.152847458827964,-0.00818186447869042,0.206989292382802,0.116702756154641,0,0,0,0.0529380187749338,0.280235507622793,0.065557951398811,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260562938037887,0,0,0,0.372846996815914,0.0265462543495216,0,0,0,0,0,0.177032594963117,0,0,0,0.0839180589480017,0,0,0,0,0,-0.255786338196358,0,0,0.113453592594812,0,0.231995140707701,0,0,0.158330777181444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180604704087035,0
X2881.TT.EQUITY,0,0,0,0,-0.0187411704157477,0,0.000848118778140914,0,0,0.0406031870435133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104625957155924,0,-0.0603018278452632,0,0,0.0527905055960538,0,0,0.0237749121765022,0,0,0,0,0,0,-0.0532683005858206,0,0,0.225648119468739,0,0,0,-0.00932618759101523,0,0.698321980874164,0.0866152970041426,0,-0.0240431882724953,0,0
X2882.TT.EQUITY,0,0,0,0,0.0515305337208725,0,0.0101403705241284,0,0,0,0,0,0,0,0,0,0,0.00735269464317386,-0.0651069234377375,0,0,0,0,0,0.00410160104309229,0,0.119538140452059,0.111953806550587,0,0,0,0,0,0,0,0,0,0,0.0672720783500914,0,0,0,0.0939781931362142,0,0,0.694205510043539,0,-0.00655376477809592,0.141332367481598,0,0.0537801880088525,0.0368937501293669
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142551412330341,0,0,0,0.173096342120205,0,0,0,0,-0.106392983003648,0,0,0,0,0,0,0,0,0.0165721169903594,0,0,0,0,0,0.396656423005142,0,0,0,0,0,0,0,0.0880646444654816,0.146743270429782,0,0,0,0,0.0371200740412815,0.192344439858222,0,0,0,0.0150835051587816,0,0
X2888.TT.EQUITY,0,-0.170636001925823,0.0122713001743036,0,0,0,0,-0.307100773130754,0,0,0,0,0,0,0,0,0.0662404858240492,0,0,0,0.289867717670353,0.426699605964702,0,0,0,0,0,0,0,0,0,0,0.0608088664372425,0,0,0,0.02544682989469,0,0,0,0,0,0,0,-0.0257116029918765,0.0445542596197194,0.339076602554138,0,0,0,0,0.0139080444058608
X267.HK.EQUITY,0,0,0,0.00972503959494189,0,0,-0.308112926030726,0,0,0.266727240959262,0,8.67361737988404e-19,0,0,0,0.080071948675509,0,0,0,0,0,0,0,0,0,0.254470918894274,0,0,0,0,0,-0.100696713740787,0,0,0,0,-0.0284055931709236,0,0,0,0,0,0,0,0.0414902694090685,0,0,0.075766940676616,0.397171265176615,0,-0.0282014255628346,-0.191931202283754
MKRturn,0.165795672868264,0,0,0.0060284215826187,0,0,0.121640521017894,0,0.159537943208905,0,0,0,0,0,0,-0.35210057250335,0,-0.266494680930105,0,0,0,0,0,0,0.190256603577818,-0.0666671890045148,0,0,0,0,0,0,0,0,0,0,0,0.100121167302996,0.240925669920479,0,0,0,0,0,0.247361428157381,0,0,0,0,0,0,0.283748882984347
RealEstateDiff,0,0,0,0,0,0,0.166127315914406,0,0,0,0.0475392042360505,0,-0.173336516782311,0,-0.0396996115883579,0,0,0,-0.133053474474212,0,0.0753903843649611,0,0,0,-0.048398956440809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107589204595601,0,0,0,0,0,0,0,0,0,0.336905051976872,-0.289570901813491,0.356323839182932,0
