,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0700233827154472,0.0594118713742396,0,0.0827625535078396,0,0,0,0.0260878094136983,0,0,0,0,0.219886672117461,0.0663483753786527,0,0.0281888976462239,0.0514210835714541,0,0,0,0.136892945041465,0.0165930712760025,0,0.0559155716327865,0,0.00310493301402309,0,0,0,0,0,0,0,0,0,0,0,0.184582195517391,0,0,0,0,0,0,0,0,0,0,0,0.0254314375787826,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0552990303825915,0,0,0,0,0,0,0,0.17634355461767,0.443169913373629,0,0,0,0,0.189124174349038,0,0,0,0,0,0,0,0,0,0,0,0.0868270504669504,0,0,0.0546966239826889,0,0,0,0,0,0,0,0,-0.0314560070173577,0,0,0,0,0,0.00481709937684268,0.0264068635115219
X601288.CH.EQUITY,-0.0235751450349209,0,0,0,0.0581837472299678,0,0,0,0,0,0,0,0,0,0.102589496268114,0.0829037672436695,0.0806172892796469,0,0,0.425557089185702,0,0,0,0,0.0555368597844099,0,0,0,0,0,0,0,0,0.00225365208761317,0,0,0,0.0532713464439348,0,0,0,0,0.0865938648936583,0,-0.0506889143660363,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142811773595722,0,0,0,0,0,0,0.0510835951939477,0,0,0.111738396039282,0,0.432268496153017,0,0.0595093851319575,0,0,0,0,0,0,0,0,0,0,-0.0418538941976068,0,0,0,0,0,0.0157134391799844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225436302752,0,0
X601398.CH.EQUITY,0.0509759124407843,0.0683990842056187,0,0,0,0.0478986082490946,0,0.0834678717603096,0.00135887045956264,0.0968324943400178,0,0.275108767597329,0,0.129946103835002,0,0,0.00373193123334893,0.0392103486281284,0,0.276931801004407,0,0,0,0,0,0,0,0,0.000713763644784213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0450698691237607,0,0,0,0,0.229294965152109,0,0,0,0,0,-0.158576991323677,0,-0.0364421195893868,0,0,0.247958080423951,0,0,0,-0.134449749009827,0,-0.0659982114192966,0,0.0870136799689776,0,0,0,0,0.286024296953519,0,0,0,0.0271221873924803,0.241214916387026,0,0,0.222240139978699,0,0,0.177254219691316,0,0,0,0,0.0937482126461192
X601818.CH.EQUITY,0,0,0.203033376170317,0.0862709912183215,0,0,0,0,0,0.0243423761529076,0,0,0.159658044974812,0.314325226681246,0.047172836147799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483494878942126,0
X601838.CH.EQUITY,0,0.21439443464561,0,0,0,0,0.108092265048614,0,0,0,0,0,0,-0.387365068952198,0.37663634764348,0,0,0,0,0,0,0,0,0.566357378704767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161533472548864,0,0,-0.013673819679081,0,0,0,0,-0.0431120510433123,0,0.128155258010949
X601939.CH.EQUITY,0,0,0,0,0.227756464934427,0.0764573400413572,0,0,-8.67361737988404e-19,0,0,0.307827726204925,0,0,0,0,0,0.0137777859075548,0,0,0,0,0,0,0,0.0312393097165368,0.0168222461762973,0,0,0,0,0,0,0,0,0.0805883595195094,0,0,0,0,0,0,0,0.0496214320553912,0,0,0,0,0,0.0814024637372321,0,0
X601988.CH.EQUITY,0,0,0,0,0.0716547462270112,0,0,0,0,0,0,0,0.457186282747571,0,0,0,0,0,0,0,0.117108971394614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871568834501301,0,0,0,0,0,0.185531991917444,0,0,0,0,0,0,0,0.0586562088755688,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320984163727359,0,0.0346107578250349,0,0,0.0427677113259689,0.0893713747243065,0,0,0,0,0,0,0,0.0835163589047838,0,0,0.140314934225893,0,0,0,0.235293492074674,0,0,0,0,0,0,0,0,0,0.026500916693559,0,0,0,0,0,0.0929815371272293,0,0,0,0.0992419188763204,0,0,0,0.00973463500132748,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262516622385956,0,0.138288466413323,0,0.0966946778404791,0,0,0,0,0,0,0,0,0,-0.0121616397490996,0,0,0,0,0,0,0,-0.0661974146577784,0,0,0,0,0,0,0,0,0,0,0.0867879326906724,0,-0.0365210411673547
X601916.CH.Equity,0,0,0,0,0,0,0,0.357498878180177,0,0,0,0.536752493352662,0,0,0,0.0674703837865327,0,0,0,-0.0586238208252042,0,0,0,0,-0.0377820918615189,0,-0.0764014447146207,0,0,0,0.148127009117141,0,-0.00485887068959974,0,0,0,0.289650647557669,0,0,0,0,0.077954465039791,0,0,0,0,0,0.0364855933210623,0,0,0,0
X601077.CH.Equity,0.0139567072784646,0,0,0.193268531322081,0.166779200591893,0,0.0593678335507739,0,0,0,0.0434305191829276,0,0,0,0,0,0,0.174082524505993,0,0,0,0,0.144527642406791,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.17192911828494,0.221153179705657,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753829227872189,0
X11.HK.EQUITY,0.178800844331559,0.209501059720376,-0.0952273606667013,0,0,0,0,0,-0.330107955144478,0,0,0,0.0896411336049187,0,0,0,0,0,0,0.106693024853155,-0.192790539285128,0,0,0,0,0.382978157178832,0.0970879125710629,0,0.0709454580060956,0,0.0695411545279953,0,0,0,0,0,0,0,0.196520195885991,0,0,-0.0216315225099958,0,0,-0.0511883657716938,0,0,-0.128593474395097,0,0.0591675535819848,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124381190541722,0,0,0,0,0,0,0,0.0853871738887886,0,0,0.00627139722650395,0.152034912419916,0,0.10354274771859,0.323257818232405,0,0.317221815400958,0,0,0,0,0,-0.0983787619928997,0,0,0.0150989479914039,0,0.0577699218599543,0,0,0.0416096726758034,0,0,0.0193508584325635,0,0,0,0,0,0.201797867340493,-0.00481074434831796,0
X5.HK.EQUITY,0,0.347955501613457,0,0,0,0,0,0,0.0670532481101659,0,0,0,-0.169624470773549,-0.0193423176737264,-0.172467554876451,0.235555517878888,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.588985878711451,0,0,0,0,0,0,0,0,0,0.0230682934288285,0,0,0,0,0,0,0,0,0,-0.0353747945417529,0,0.0292741942977732,0.317990570891946,0,0,-0.0622910695069736
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563199275953816,0,0,0,0,0,0,0,0,0,0,0,0,-0.101508732082293,0,0,0,0,0,0.127236748574661,0.207039673219402,0,0,0,0,0,-0.0250200751443822,0.349472283771695,0,0,0,0,0,0.0838748877584849,0.150089784463797,0.0223889828933438,0,0.0783731746456065,0,0,0
X2884.TT.EQUITY,0,0,-0.10606563806753,0,0,0,0,0.17410350189378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160455105877995,0,0,0.0802088697520495,0,0,0,0,-0.0227704288809692,0.253608240503699,0.384213556821946,0,0,0,0.0336411047544732,0,0,0.122680459786753,0,0,0,-0.12730945205125,0,0,0,0,-0.0847932084494412,0,0,0,-0.192096717817672
X2886.TT.EQUITY,0,0.0240018847819037,0,0,0,0,0.092094183390241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248406068989104,0.051533082931777,0.121157696652419,0,0,0,0.0644043831041476,0,0,-0.0238971578790279,0,0,0,0,0,-0.0426455323493748,0,0,0,-0.0294111638073118,0.269381931256658,0,0,0,-0.0542840237294128,-0.318501911821698
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554273098335632,0,0,0,0,0,0,0,0,0,0,-0.0825889549266174,0,0,0,0,0,0,0,0,0,0.0529825691744847,0.117409278346187,0.030307799739613,0,0,0.0589687535185827,0,0,0,0,0,0,0,0,0,0,0,0,0.159190759129701,0,0.0597571744680057,0.370154951182797,0,0.163384699339109,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0449242266502761,-0.120698117815716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190297190425238,0.140241275546728,0.0603769623717523,0.199524154490521,0,0.0639635402785719,0,0.12261484021317,0,0,0,0.214723751191224,0,0,0,0,-0.0246001899987743,0,0,0,0.0385375406767553,0,0.0728730606112194,0.0732218910259828,0.0396946678608901
X5880.TT.EQUITY,0,0,0,0,0,0.0630903221782377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849191975168087,0,0,0,0,0,0,0,0.0215154642689993,0.274095824854621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30974081831696,0,0.0841714743136577,0
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143285091064489,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249587106761562,0,0.218682567093278,0,0,0,0,0,0,0,-0.0257441369915077,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170098737607451,-0.0292461762327018,0,0,0,0,0,-0.183543079645041,0,0,0,0,0.408298934661549,0,0,0.0453270990573636,0.245910480356593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307914423951643,-0.152742914988881,0,0,0,0,0,0,0,0,0,0,0,0.00350360446193136,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118614708518484,0,0,0.0293936301450307,0,0,0,0,0,0,0,0,-0.0639889823844142,0,0,0,0.138953968366205,0.207587092996231,0,0,0,0,0,0,0,0,0,0.193615447522334,0,0.250280320902357,0,0.26023773927932,0,0,0,0.0972750785070023,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207267326284174,0,0,0,0,0,0,0,0,0,0,0,0,0.16525462330822,0.259706155695194,0,0.55493144563635,0,0,0,0,0,0,-0.14296761838057,0,-0.028765193562148,0,0,0,0.257083509050893,-0.0265309186130095,0,-0.0335637262167631,0,0.16051027910509,0,0,0,0.0614073252369393,-0.0949063135730043,-0.0467434027819668
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584576583572617,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288597367036772,0,0,0.148542659138072,0,0.153181009763877,0.0922286081878865,0,0,0,0,0,0,-0.297492780931375,0,0,0.0826390573770212,0,0,0.259727804339927,0,0,0.085129263349754,0,0,0,0,0,0,0,0.0504656518445985,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865888985391303,0,0,0,0,0,0,0,0,0.106519957729144,0,0,0,0,0,0,0.0667083159480999,0,0,0,0,0,0,0,0.0506464795046157,0,0,0,0,0.018589639768303,0,0,0,0,0,0,0,0,0,0.154404944745863,0.0140292429851458,0.519435470205809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270357416697448,0.0359571977101533,0,0,0,0,0,0,0,0,0,0,0.235951729614632,0.241959030296926,-0.442197544878041,0,0,0,0,0,0,0,0,0,0.056371778023872,0,0,-0.034952109571859,0,0,0,0,0.157017630333876,0,0,0,0.155255842134659,0,0.279109956597332,0,0,0,0.0384686234278437,0,0,0,0,0.0918740146725195,0,0.40363862700844,0
X2881.TT.EQUITY,0.0205374215669646,0,0,0,0,0,0.15678520485138,-0.043418026636625,0,0,-0.0156207393525052,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076432008427525,0.195376116168212,0,0,0,-0.0811466937524527,0,0.0369038339181903,0,0,0,0,0,0.146270600844574,0,0.410828418332332,0,0,0.0240715190485904,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185896688937217,0,0,0,0,0,0,-0.0327919830534197,-0.00798577397603859,0,0.053713406722163,0,0.0609158307803108,0,0,0.155490576866675,0,0,0,0,0,0,0,0,0,0,0,0,0.334744859378947,0,0.157639017160099,0.142666178174189,0,0,-0.0407504567573526
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436531844537093,0,0,0,0.211604367788215,4.33680868994202e-19,-8.67361737988404e-19,1.0842021724855e-19,-0.0942624991410956,0,0,-0.0283097535893238,0,0,0,0,0,0,0,0,0,0.291881393804968,0,0.0465666263714947,0,-0.0400590988250247,0
X2888.TT.EQUITY,0.176100465818461,0,0,0,0,-0.183865322415895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164561313952765,0,0,0,0,0,0.26051483935486,0,0.196419783115508,0,-0.00439375996618687,0,0,0.0968210868687256,0,0,0,0,0,0,0,0,0,0,0,0.018067704036416,0,0.33957098840526,0.221840024961998,0,-0.158968671239839,0,-0.00920777848664269
X267.HK.EQUITY,0.234704363885027,0,0,0,0,0.0754131788994874,0,0,0,0.360468090463305,0,0,0.0765294618749344,0.0984776785287775,0,-0.386659184560476,0,0,0.407894559738731,0,0,0.0658353708784645,-0.132560414615603,0,0,0,-0.187376341421822,0,0,0,0,0,0,0,0,0,0,0.0691002761672302,0.0695292708085572,-0.18799476322703,0,0,0,0,0,0.0559072711679146,0,0,0,0,0,0.370944479839158
MKRturn,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0
