,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.207385295046392,0.0961197795082174,0,0.0367481218622889,0,0,0,0.143551484730938,0.0472481844689837,0,0,0,0,0.183146959630924,0,0,0.27331692816055,0,0,0,0,-1.73472347597681e-18,0,0,-0.0486420963277236,-0.0315966250250654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606889859454811,0,0,0,0,0,0,0,-0.0878069021213499
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256220832691564,0.179708621252162,0,0,0,0,0.0979335933828134,0,0,0.12472543593293,0,0,0.123461331022804,0,0,0.0975195184381465,0.0205102066780301,0,0,0.0594396991018778,0,0,0,0,0,0,0,-0.0414643485087458,0,0,0,0,0,0,0,0,0.0450829244666734,0,0,0,-0.0169510419754381,0,0.0828018803796783,0
X601916.CH.Equity,0.0428994846309429,2.16840434497101e-19,0,0.158965051631938,0.0904770325948914,0,0,0,0,0,0,0,0,0,0,0.126994945699819,0,0,0,0,0.0439757668623698,0,0.250388274432683,0,0,0,0,0.0379903862397146,0,-0.105309187556413,-0.0239156709046303,0,0,0,0,0,0,0,0,0,0,0.17938459811804,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124498487289621,0,0,0,0,-0.0841923095545993,0.00173403049161716,0,0,0,0,0,0,0.120908039752015,0,0,0,0,0,0.34979222836653,0,0,0.124203718199933,0.00348956183095094,0,0.026416771207216,0,0,0,0,0,0,0,0,0,0,0.166940691359366,0,0,0.447365583520008,0,0,0,0,0,0,0.244638689992947,0
X11.HK.EQUITY,0,0,0,0,0,0.268063135690608,-0.350864345283803,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0656632159932257,0,0,0,-0.0247912911477966,0.261573591063691,0,0,0.0557830129291179,0,0,0,0,0,0.0339479687778885,0.0683285116609456,0,0,0,0,0,0,0,0.254990647438987,0,0.068143610621976,0,-0.129491983217869,0,0,0.0357467399202141,0,0.106183426686122
X2388.HK.EQUITY,-0.143907407841795,0,0,0,0.41107537111975,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.103357836078454,0,0,-0.140936075654109,0,0,0,0.155777441336117,0,0,0,0.388055306281254,0,0,0,0,0,0,0,0,0,0,-0.0321080482973294,0,0,0.0626199039389718,0,0,0.0304963513440216,0,0,0,0,0,0.201957943438628,0
X5.HK.EQUITY,0,0,0,0,-0.19423903023035,-0.0611529305427849,0,0,0,0,0,0,0,0,0.0421628418058315,-0.143547137794425,0,0,0,0,0,0,0.213561040490563,0.0798754827439994,0,0.158101775740696,0.213099748795381,0,0,0,0,0,0,0,0.0362513569475597,0,0,0,0,0,0,0.000625194126359774,0,0.0155145771845033,0.0452370144613634,0,0,0,0,0.268443349488481,-0.00746829461466868,0
X2880.TT.EQUITY,-0.0525485749716698,0,0,0,-0.0116187487899096,0,0,0,0,0,0,0,-0.177228825802796,0,0,0,0,0.0581206566981288,0,0,0,0,0,0,0,0.127068323378503,0,0,0,0.13900125002581,0,0.252967710465597,0,0.371561754760016,0,0,0,0,0,0,0,0,0.0334073910821303,0,0,0,0,0,0.1060855143194,0.0237187051691629,0,0
X2884.TT.EQUITY,-0.0336492406673082,0,0,0,0,0,0,0,0,0,0,0,0,0.033410359960486,0,0,0,0,0,0,0,0,0,0,0,0.203180785498568,0.0574732362666284,0,0,0,0.341650506628333,0.147894888060213,0,0.0271339967581088,0,0,0,0,0,0.0049408920275635,0,0,0,0,0,0,0.0165227550658953,0,0,0.0276746737579815,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305441579051763,0,0,0,0,0.0970425916016431,0,0,0.0563498169725376,0,0,0,0,0,0,0,0.443634671752201,0,-0.0760795835893517,0,0,0,0,0,0,0.0504861215713695,0,0,0.13443149898706,0.0187991955026906,0,2.16840434497101e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108282340389217,0,0,0,0,0,-0.0884018754592533,0,0,-0.0451906920645102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530867723451444,0,0,0.369870749406058,0.432493258995654,0,-0.141822212759945,0,0,0,0,0,0,-0.00362764214719725,0,0.073126855600916,0,0.0455119842314706,0,0,0.114251364386573,0,-0.106941171873312
X2892.TT.EQUITY,0,0.0249826063663099,0.029804698386379,0,0.195403237392318,0,0,0,0,0,0,0,0,0,0.018885301405296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247819366718988,0.184387176434282,0,0.230804173484086,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151031146070582,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939067884795504,0,0,0,0,0,0,0,0.0394940319965593,0,0,0,0,0,0.110088367066726,0,0,0,0,0,0.0688795591476207,0,0,0.0400644131746408,0.346914082484813,0.198303270367881,0.137414047253682,0,0,0.0522317056425419,0,0,0.139075455895683,0.102728322684504,0,0,0,0.0748149370182583,-8.67361737988404e-19,0,0,0,0,0,0.00328439530597794,0,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772552473915095,0,0,-3.46944695195361e-18,0,0,0,0.115494943109895,0,0,0.0584260558192748,0,0,0,0,0,0,0,0,0.144447299439011,0,-0.0413661567750319,0,0,0,0,0,0,0,0.0161448698694317,0,0.0956391694020835,0.127568873929819,0,0,0,0,0,0.0772594211619213,-0.0352541849608594,0,0,0,0,0,0.11200516931568,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266998017609873,0,0,0,0.0580293982927097,0.0945891410963014,0,0,0,0.232730494768811,0,0,0,0,0,0,0,0,0.0666993977217627,0,0,0.257115561893308,0,0.186471959536377,0.0147246024842043,-0.044566370057382,0.0231314406064498,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.153740491649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511494965409558,0,0,0,0.00690188680810069,0,0,0.0934839965417777,0,0,0,0,0,0,0,0,0,0,0.0858298664164439,0.385296071232583,0,0,0,0,0,0,0,0,0,-0.0782353836226991
X601319.CH.EQUITY,-0.435344005250731,0.50228852221479,0.121976403474809,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650086723202407,0,0,0,0,0,0,0,0,0.0537540747094323,0.120938797158172,0,0.0137935246095238,0,-0.0477449265194057,0,0,0,0,-0.0305700365839635,0,0,0,0.305540257142038,0,0.0434536405587814,0,0,0,0.162878580703873,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358099997836521,0,0,0,-0.174329188210106,0,0,0.473988779515193,-0.447269694224685,0,0,0.052428249540191,0,0,0,0,0.165687017230038,0,0,0,0,0,0,0,0,0,0,0.0569942458448803,0,0,0.089565584459644,0,0,0,0.155964062957064,0,0,0,0.00209041559523486,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033481501344648,0,0,0,0,0,0,0,0,0,0,0,0.121650535419545,0,0,0.139381067347682,0,0,0,0.0200911121464775,0,0,0,0,0,0.0753115983294776,0.0105021946048507,0,0.123173242509437,0,0.338718495172619,0,-0.0722449579984672,0
X2882.TT.EQUITY,0,0,0,0,0,0.034068162643719,0,0,0.0252741717381755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180994962126792,0.0322430666067693,0,0,0,0,0,0.0475591144095256,0,0,0,0,0,0,0.434316750491402,0,0.0456766876337241,0.114931491442803,0,0.127279683372117,-0.00977815541287719
X2883.TT.EQUITY,0,0,-0.0241102336201607,0,0,0,0,0,0.040513269407612,0,0,0,0,0,0,0,0,0.0914323251203388,0,0,0,0,0,0,0,0,0,0.0255912049137895,0,0.00393525660850169,0,0.169098851039922,0,0,-0.0685565350242891,0,0,0,0.108072724590034,0,0,0,0,0,0,0.0431369651842126,0.0140873710074252,0,0.195035734839162,-0.123142821654729,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539983393426,0,0.0171758385678069,0.0152005320490316,0,0.0848835377717503,0,0,0.182700003086061,0,0,0,-0.126132772663303,0,0,0,0,0,0,0,0.149541616068333,0.193990707684483,0,0,0.0256003841963483,0,0
X267.HK.EQUITY,-0.0359593317187264,0,0,0,0,0,0,0,0,0,0,0,0,0.0453925648927142,0,0,0,0,0,0,0,0,0,0,0,0.00674956659893002,0,0.387281312446041,0.0525574817856497,0.147410413291965,0,0,0,0.0436153974577632,0,0.000396073267251294,0.145320774683541,0,0,0,0,0,0,0,0.205972778792866,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0769924738236747,0,0,0,0,-0.0530655841651421,0,0,0,0,0,-0.0538125089107889,0.339126332633357,0,0,0,0,0,0,0,0,0,-0.130548506396882,0,-0.159076846382374,-0.107715850350695,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0576922206370672,0.154429795040657,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
