,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0267243572454195,0,0,0,0,0,0,0,0,0,0,0,0.168128565503422,-0.0437623103454066,-0.0358261668700733,0,0,0.00824950752555931,0,0.708377042936844,0,0,0,0,0,0,0,0,0,0,0,-0.150617076288504,0,0,0,0,0.180767724910378,0,-0.0460111794501858,0,0,0,0,0,0,0,0,0,0.0427732850647653,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0509652793777211,0,0,0,0,0,0,0,0,0,0,-0.190696065266674,0,0,0,0.971299857169883,0,0,-0.034127285165317,0,0,0,0,-0.0069031356279899,0,0,0,-0.022147982472393,0,-0.0368126331567955,0,0,0,0,0,0,0,0,0,0.25883603306136,0,0,0,0,0,-0.00616525640903862,0,0,0
X601288.CH.EQUITY,0.0246144709614488,0,0,0,0.0127449118851279,0.0283245763821313,0,0,0,0,0.118460688417937,0,0,0,0,0,0,0,0,0.584842748340204,0,0,0,0,0,0,0,0,0,0,0.171177201842062,0,0,0,0,0,0.159971710248894,0,0,0,0,0,0,0,0,-0.00800050983866555,-0.0845367331967301,0,0,0,0,0
X601328.CH.EQUITY,0.0180003290548721,0.129967208916601,0,0,0,0,0,0,0,0,0,0,0,0,0.880067222922123,0,0,-0.220435810704849,0,0,0,0.00940591854671558,0.0640554976834426,0,0,0,0,0,0,0,0.0930440398221207,0,0,0,0,0.0187584598892701,0,0,0,0,0,0,0,0,0,0,0,0,0.122528271855339,0,0,0.147330310894882
X601398.CH.EQUITY,0,-0.0857164338534566,0.18609771129152,0,0,0,0,0,0,0,0,0,0.0587492261326912,0.714595309762047,0,0,0,-0.0634390849913394,0,0,0,0,0.291200857618768,0,0,0,0,-0.0835194000610328,0,0,-3.46944695195361e-18,0,0,0,-0.0764342140817839,0,0,0,0,0,0,0,0,0,-0.147135677540813,0,0,0.0295413360086468,0,0,0,0
X601577.CH.EQUITY,-0.0607121648002411,0,0,0,0,0,0.295109813359022,0,0,0,0,0,0,0,0,0,0,0.0773143691334191,0,0,0,0,0,0.225860463204339,0,0.914567624197586,0,0,0,0,0,0,0,-0.0945070134412631,0,0,0,0,0,0,0,0,0,0,0.223917249180136,-0.13083361268343,0,0,0,0,0.0818290096101868,0.172543037217183
X601818.CH.EQUITY,0.109224312214521,0,0,0,0,0,0,0.00456299631549418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355395981176683,0.0224326087863821,0.846007344607437,-0.0747200087027162,0,0,0,0,0,0,0.043445455749838,0,0,0,0,0,0.0185541772141564,0,0,0,0,0,0,0,0,0,0,0.0469026360244972,0,-0.0702811489174406
X601838.CH.EQUITY,0,0.00288569528109174,0,0,0.0300453079543966,0,0.202441976505067,0.613330765109735,0,0,0,0,0,0,0,0,0,0,0.0432026886306645,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.131575256109134,0,-0.130096806846075,0,-0.0164430204392335,-0.0351544452274398,0,0.255950274641733,0,0,0,0,0,0,0,0,0,0,0,-0.0721209290705864,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.887393359399966,0.0276000967739304,0,0.141129929924968,0.0685936014013797,0,0.00933245537615624,0,0,-0.0431198851844071,0,0,0,0,0,-0.0130687926528238,0,0,0,0,0,-0.0263695575587766,0.0516818978289038,0,0,0,0,0,0,0,0,0,0,0,-0.0203472924976204,0,0,0,0,0,0.0808616685669414
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.800770154990955,0,0.172909886211223,0,0,0,0,0,0,0,0,0.0365952776586562,0.0101095811946239,0,0,0,0,-0.040076681492789,0,0,0.0039197901379157,0.0132624156915958,0,0,0,0,0,0,0,0,-0.0147644681166488,0,-0.0673155375061652,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0273863384835138
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164711258079644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141261445633649,0,0,0.210262137371184,0,0,-0.121933722774961,0,0,0.426688943042618,0,0,0,0.312196396321921,0.0659681758705293,0,-0.0654670737836538,0,-4.33680868994202e-19,0,0,0,0,0,-0.112923253031445,0,0,0.0686283206768248,-0.0760116794739474,0
X601998.CH.EQUITY,0,0,0,0.0383284254702719,0,0.0556856174114778,0,0.0166306848076242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948432826052285,0,0,0.53146038569832,0,0,0,0,0,0,0,0.00235091529407777,0,-0.0603439049457133,0,0,0,0,0,0
X601658.CH.Equity,0.167274006808329,0.0422211840072225,0,0,0,0.381186669359787,0,0.101764736922207,0,0,0,0,0,0.35618745899221,-3.46944695195361e-18,0,0,0.101740426055114,0,0,0,0,0,0.0149248759767389,0,0,0,0,0,0,0,0.0647985812862489,0,0,0,0,0,0,0,0.0543467155842249,0,0,0,0,-0.0996542869915341,0,0,0,0,0,0,-0.107161028893995
X601916.CH.Equity,0,0,0,0.0413346929029601,0,0.102200116589899,0,0.0497176870147231,0.128211994181116,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.188431659555336,0,0,0,0,0,0,0,0,0,0,0,0,0.183595250007871,0,1.73472347597681e-18,0,0,0.104554024828941,0,0,0,0.0749094829664383,0,0,0,0,0.00959032748931169,-0.0713184354640567,0
X601077.CH.Equity,0,-0.0586527601256336,0,0,-0.0384978185870014,0,0,0,0,0,0,0,0,0,-0.108382089323893,0,0.971405653305095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304217633374636,0,0,0,0.0330187047625368,0.0208462022833725
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348000957065449,0,0,0,0.133134503183548,0,0,0,0,0,0,0.204407662252056,0.0678860915595091,0,0,-0.127620317595254,0.372175190115435,0,0,-0.193204648954827,0,0,0,0,-6.93889390390723e-18,0.0932720919139757,0.0247672719479177,0,0.255761049662274,-0.0433978195569145,0,-0.0730472389750365,0,0,-0.0444143078558442,-0.0740468106939296,0
X2388.HK.EQUITY,0,0,0,0.139541003631877,0,0,0.00174824818474918,0,0,0,0,0,0,0,0,0.133652318823721,0,0.0967276993838732,0,0.0750072151062797,0,0,0,0,0.0759542719148673,0.138532462504364,0,0.212303842622299,0,0.274668121786695,0,0,0,0,0,0,0,0,0,0,0,0,-0.163373266137618,0,0,0,0,0.103805136437237,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529022952997,0.166415003726614,0,0,0,0,0,0,0,0,0,-0.189612520808131,0,0,0,0,0,-0.251680533494569,0,0.102774984383953,0.452262398070788,0,0.0690529404076078,0,0,0,0,0.0426343522004429,0,0,0,0.121924339882151,0,0,0,0,0,0,0.146335380577933,0.0854756227487686,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163754777318911,0,0.0275777408881296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115406804827751,0,0,0.479018042269765,0,0,0.0685674224799992,0,0,0,-0.0166004445560466,0,0,0,0,0,0,0,0,0,0.151973221739081,0.0736680719660389,0,0.0120408252163311,0
X2884.TT.EQUITY,0,0.135039291754199,0,0,0,0,0,-0.288535114379985,0,0,0,0,0,0,0,0,-0.119926572713756,0,0,0,0,0,0,0,0,0,0.277954504319621,0,0,0,0.391490902765174,0,0,0.338414402417837,0,0,0,0,0,0,0,-0.203157802058828,0.46062156113004,-0.0631017380836075,0.0362462575257048,-1.38777878078145e-17,0,0,0,0,-0.0222121469862868,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0116033744126847,0,-0.0578837295110508,0,0,0,0,0,0,0.149311006734057,0.336480979040193,0,0,0,0,0,0,0,0,0,0,0,-0.0482520561559105,0,-0.0355202691393683,-0.0318650816217848,0,0,0,0,0,0.12655697651552,0
X2891.TT.EQUITY,0.0807572186494932,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.296340827884821,0,0.207565544290952,0,0,0.221545212527276,0,0,0,0,0.204373574137842,0,0.0894796008458217,0,0,0,0,0,0.179691775631311,0.0375342550445678,0,0,0,0,0,0,0.107961373197687,0,0,0,0,-0.205110835702339
X2892.TT.EQUITY,0,0,0,0,0,0,0.136223758451424,0,-0.193044285824556,0,0,0,-0.0373054488645372,0,0,0,0,0,0,0,0,0,0.09206601773106,0,0,-0.104162273836989,0,0,0.627138506058539,0,0,0.0172664846423497,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205185911958,0.104890850057959,0.0575520618857754,0,0,0,0.0373310137978924,0
X5880.TT.EQUITY,0,0,0,-0.0703479620505177,0,0,0,0,-0.0200804133047808,0,0,0,0,-0.0993300323060969,0,0,-0.25928361433593,0,0,0,-0.0198014340449427,0,0,0,0,0,-0.0950760061756814,0,0,0.172605662980541,0.27965211270239,0.30167649029925,0,0,0,0,0,0,0.0900447179651943,0,0,0.462589012240269,0,0,0.0591633568217695,0,0,0,0.10668854764379,0,0,0
X600030.CH.EQUITY,0,0.114912545535,0,0,0,0,0,-0.0946582678152966,0,0.0880557482222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21372294117576,0,0.306639939249276,0,0,1.38777878078145e-17,0.154056921496873,0.0410354272492889,0,0,0,0,0,0,0,-0.269223874453646,0
X600837.CH.EQUITY,0,0,0,-0.0841001888420701,0,0,0,0,0,0.0188895892140594,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00957070219372863,0.144252254855064,0,0.135783168866136,0,0,0,0,0,0,0,0,0,0,0.195758731479905,0,0.114955304261243,0,0,0,0.0533298300820444,0,0.12194052835626,0,0,0,0,0,-0.00126580419215673,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400376920496614,0,0,0,0.0780162469763782,0,0,0.0516119769399429,0.170378060806183,0.086685189977555,0,0,0,0,0,0,0,0,0,0.0808729568523669,0,0,0,0,0,0,0,0,0,0,-0.128797603338956,0,0.249078343174412,0,0.0204867050613044,0,0,0,0,-0.0330492460006725,0,0.0616335079845249,0,0
X2885.TT.EQUITY,0,0,-0.380080779235677,0,0,0,0,0,0,0,0,0,0,0,0,-0.105134008351273,0.0266260176309812,0.387162643062904,0,0,0,0,0,0,0,-0.0349200711622661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436075150827706,-0.185976877935464,0,0,0.0544482347131844,1.00230610280612,-0.0803745367044727,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208976912817022,0,0,0,0,0,0,0,0,0,0,0,0.00687023177104099,0,0.0580935263569611,0,0,0.204880027853791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626459944262784,0,0.00445769286615907,0.116852272364618,0,0,0,0,0,0,0.202835958771681,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0,0
X601601.CH.EQUITY,0,0.340406587274278,0,0,0.038478607307501,1.73472347597681e-18,0,0,0,0.207091962239153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28850426639407,0,0,0,0,0.341472287715229,0,0,0,0.00935165297791276,0,0,0,0,0,0,0,-0.0184989879052685,0,0,3.46944695195361e-18,0,-0.0425518179664587
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.015328788667567,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548606,0.0279371764921488,0,0,0.420863006931864,0.220744440145303,0,0,0,0,0,0.0487820458240458,-0.0990673281174831,0,-0.129376154206741
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348591,0,0,0,0,0,0.0710097468359042,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826536,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0310116239352075,0,0,0,-0.0992525024648614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880468776858898,0,0,0,0,0,0,0,0,0,0,0,0.568540315034855,0.00913322014945301,0.299753678432138,0,0,-0.217525887619684
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217816808245004,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360306188381323,0,0,0,-0.0180219488791684,0,0,0.0509923051238792,0,0,0,0,0.120893291906424,0,0,0,0.0345179476905176,0,0,0,0,0.107247388522103,0,0,0,0,0,0.0623131150888622,0.0241686480994542,0,0.546750005611887,0.0899668395753151,0,0,0
X2883.TT.EQUITY,0.0904155595487527,0,0,0,0,0,0,0.00705235656140279,0,0,0,0,0,-3.46944695195361e-18,0.0454662165173859,0,0,0,0,0,0,0,0,0,0,0,0.0863115417581361,0.168365110754781,0.193843480899129,0,0,0.037773355302096,0,0.102728375990344,0,0,0,0,0,0,0,0,0,0,0,0,0.336577226418159,0,0,0.00900041014426649,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.178764929709318,0,0,0,0,0,0,0,-0.145975142354538,0,0,0,0,-0.139318148620497,0,0,0,0,0,0,0,0,0,0.151373423739897,0,0,0,0.300275880649813,0,0,0,0,0,0.333132150947282,0,0,0,0,0,0,0.188581197696277,0,0.25502237669149,0,0,0.103420374363148,0
X267.HK.EQUITY,0,-0.0838203508338167,0,0,0,0,0,0,0.0182835661499012,1.12317134666725,0,0,0,0,0,0,0,0,0,-0.185732359336779,0.0941518822069255,0,0,0,0,0,0,0,0,-0.0475790062846478,0,0,0,0,0,0,0,0,0,0,0.0410182049837903,0,0,0,0,0,0,0,0.00544985876034638,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0,0
RealEstateDiff,0.014659591356355,0,0.0317845134960229,0,-0.174443973271419,0,0,0,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230107468e-05,0
