,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.0259653943286722,0,0,0,0.157113558108169,0.250713422144327,0,0,0.181189516972608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102637256040842,0.0522800799640335,0,0,0,0,0,0.197923431357462,0,0,0.0551406992292345,0,0,0,0,0,0,-0.102000236764393,0.0530649682854142,0,0,0,-0.120426481994866,0.0565890889704821,0
X601939.CH.EQUITY,0,0,0,0,0.0293285931546256,0,0.0517237607965825,0,0,0.0571433703688034,0.0502804241768766,0,0,0.050311077901187,0.128414719744038,0,0,0,0,0,0,0,0.15524370679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764804616190579,0,0,0,0,0.0365855926807543,0,0,0,0,0,0.131389549711147,0.48423364839904,0,0.0481340044488863,0,0,0,0,0,0,0,0,0.0366597691169565,0,0,0,0,0,0,0,0.0702853225321841,0,0,0.0350450906775298,0,0,0,0,0,0,0,0,0.073141465102928,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205633044108839,0.30534773367965,0,0,0,0.176928865143203,0,0,0,0,0,0,0,0.113474169534289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432291858442,0,0,0,0,0,0,0.0873055578535764,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141939299596544,0,0,0,0.116812672638334,0,0,0,0,0,0,0,0.0460894643705114,0,0,0,0,0,0,0.0512692281894354,0,0,0,0,0,0,0,0,0,0,0.0337197399006079,0,0,0,0,0.0911993750574151,0,0,0.0859650844780629,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.191117004276959,0,0,0.0623955647119097,0,0,0,0.167954522899018,0,0,0,0,0,0,0,0,0.095794375134,0,0,0,0,0,0,0,0,0.227124088173097,0,0,-0.111890178257244,0,0,0,0,0,0,0,0,0,0.0715601992543687,0,0.195573475740381,0,0,0,0,0,0,0,0,0.0497796236960612,0.0547485382513979
X601916.CH.Equity,0,0,0.0769211178611161,0.0164012221585565,0.31199030992251,0,0,0,0,0,0.111339188871321,0,0,0.0398291794159633,0,0,0.0516744099441941,0,0,0,0.134181526689594,0.0683275318975923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110427273758132,0,0,0,0,0,0,0,-0.0409763542090625,0,0,0,0
X601077.CH.Equity,0,0,0.178967896892096,0,0,0,0,0,0,0,0.134269593442186,0.223622115472589,0,0.332983168932784,0,-1.73472347597681e-18,0.0348049631694427,0,0,0,0,0.0182701037116657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144842794915294,0,0,0,0,0,0.332595039617578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163904730313824,0,0,0,0.292814068400596,0.372368185346732,0,0,0,0,0,0.0839461967737465,0,0,0,0,0,0,0,0,0,0,0.228304259272253,0,0,0,0.0638384524992943,-0.318740991127237,0,-0.00797548310381711
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191621029567342,0,0,0,0,0,0,0,0,0.336466321882451,0,0,0.0433306624683228,0.14102944234981,0,0,0.103318067100303,0,0.180562267292431,0,0,0,0,0,-0.146398967923315,0,-0.208749019990042,0,0,0,0,0,0,0,0,0.0299757463068564,0,0,0,-1.73472347597681e-18,0,0.00510390341855002,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142260287183798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531632369035748,0.141497141088005,0,0,-0.256212762838378,0,0,0,-0.00925669572010787,0.275680083799866,0,0,0,0,0,0,0,0,0,0,0,0.0933377753069732,0.255289405087441,0.110158022314222,0.17490356340013,0,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935745786756507,0,0,0,0,0,0,0,0,0,0,0,0.0518948412885572,0,0,0.298407270196984,0.140526203190236,0,0,0,0.0825891841405353,0,0,0,0,0,0,0,0.115712230796977,0,0,0.204285808773151,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142197015447268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586199089573668,0,0.197265722627689,0,0,0.14508617215821,0.291809768168986,0,0,0,0,0,0,0,0,0,0,0,0.104760468655065,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740582740958388,0.0864450309492898,0.34649094345448,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0315215118201088,0,0,0,0,0.015021903931214,0.038876665013771,-0.0188268511627305,0
X2891.TT.EQUITY,0,0.102912687785207,0,0,0,0,0,0,0.0411323612253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141238414523258,0.0967127974525409,0,0.130467775577282,0,0,0.389241238987471,0,0.0312149378189851,0,0,0,0,0,0,0,0,0,0,0,0,0.274028888569838,0,0,0,0.0374339345291679
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177541366130796,0.101204586813217,0.121064953694886,0,0.539671925141439,0,0,0,0,0,0,0,0,0,0,0.0766504796113726,0,0,0,0,0.0904121571089738,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559094,0,0,0,0,0,0,0,0,0.0337583828514916,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172151,0,0.0368761162910621,0,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236775441189233,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100078088170995,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0806010195055722,0.144156629549939,0,0.270714549493531,0,0,0,0,0.257034985799468,0,0.00364063247575042,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0497525732095748,0,0.127908327128152,0,0,0,-0.0271549343672335,0,0,0,0,0,0,0,0,-0.0262211040704269,0,0,0,0,0,0,0,0,0,-0.0535567741602831,0,0,0,0,0,0,0,0,0.237465360426343,0,0,0,0.475409572420937,0,0,0,0.0872620742433897,0,0,0,0,0,0,-0.119130977104023
X601211.CH.EQUITY,0.0538237092327987,0,0,0,0,0,0.0675520708931202,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403820155885584,0,0.400074820269642,0.0678524409042879,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0,0
X2885.TT.EQUITY,0,0.0842196460535004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045447711731424,0.0455262824187208,-1.0842021724855e-19,0,0,0,0,0,-0.149802990181273,-0.0279112087924787,-0.0237851182128601,0,0,0.0452507085288879,0,0.395038011029866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285200455871943,0.0557221938053902,0.0578334704618609,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220426069724278,0.0380097946172187,0,0.155032258612584,0.103769199637468,0.16460382186813,0,0,0,0,0,0,0,0,0,0,0,0.0399587698309727,0,0,0,0,0,0,0.258424351338249,0,0.158688791980696,0,0,0,0.0366234674121435,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614337,0,0,0,0,-0.216188057272993,0,0.0539399052869049,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293328,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.0563338271982738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25511841775918,0,0,0,0,0,0,0,0,0,0,0.301521823655029,0.204706174747401,0,0,0.132156460393909,0,0.0767384568137088,0,0,0.0196752253458825,0,0.021820788717266,0,0.00449256343993945,0.0610546272622035
X2881.TT.EQUITY,0,0.338821832191683,0,0,0,0,0,0,0,0,0,0,0,-0.105058646550794,0,0,0,0,0,0,0,0,0,0,-0.00217669790586495,0,0,0.0816510499139064,0.130961230774761,0,0,0.236459481004712,0,0,0,0,0,0,0,-0.0411679561499213,0,0,0,0,0,0,0.163046406682257,0,0.111275693184483,0,0.0523456527135806,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618209495053536,0,0,0,0,0,0,0,0,0,0.179826647717543,0,0,0,0,0,0,0,0.0777881606071407,0,0,0,0,0,0,0,0,0.0128932293095586,0,0,0.0326678216854845,0,0,0,0,0.435462884448063,0,0,0.184044222027835,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495430193708618,0,0,0,0.30699373793283,0,0,0,0,0,0.112979939752937,0,0,0,0,0.164280883198539,0,0,0,0,0,0,0.391032662984204,0,0,0,0.0529713906904956,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867424269859179,-0.0922405665262424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796312333759231,0.0990456742027308,0,0.21533544312475,0.118878428728835,0.0544013963287182,0,0,0,0,0.210137728588516,0,-0.0852209706444426,0,0,0,0,0,0,0,0,0,0.300236261283211,0.0362930698740984,0,-0.0961826595424087,0.0198556722508568,0
X267.HK.EQUITY,0,0,0,0,0.000562039780682061,0,0,0,0.0241334156298678,0.23381734303755,0,0,0,0,0,0,0.217543766939424,0,0,0,0,0.045744934737731,0.0441549833974212,0,0.195222773759339,0,0.188215401668191,0,0,0,0,0,0,0,0,0,0,-0.335947791373058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,-3.46944695195361e-18
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0
