,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166593979370288,0.432324571453039,0,0.0226217109991721,0,0,0,0,0,0.00456486310658284,0,0,0,0,0,0,0,0,0,0,0,0,0.682711104998324,0,0,0,-0.179750178061745,0,0,0,0.423908792902246,0.0579729016476614,0.0183897557893497,0
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.174327596234594,0,0,0,0,0,0,0,0,0,0,0,0,0.415919851823184,0,0,0,0.271690253616416,0,0,0,-1.0842021724855e-19,0,0,-0.0599551462945695,0,0,0,0,0.0368271400881237,0,0,0.246053868700938,0,0,0,0,0,0,0,0,-0.00622563768141155,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620096878743173,0,0,-0.156976514280921,0,0,0,0,0,0,0,0,0,0.00303941913220855,0.287563882988069,0,0,0,0,-0.110731355001486,0,0,0,0,0,0,0,0,-0.0617176655937991,-0.144404505269365,0,0,-0.0067654114983488,0,0,0,0.0553649709217454,0,0,0
X2388.HK.EQUITY,0.0801088016568944,0,0,0,0,0.119549343959907,0,-0.0188845851204871,0,0,0,0,0,0.353846797175844,0,0.0990365672895861,0,0,0,0,0,0,0,0.0972517142210481,0.438350212690762,0,0.0617573397320234,0,-0.0042180725739276,-0.047883461425999,0,0,-8.67361737988404e-19,-0.204511110934766,0,0,0.211883970571816,0,0,0,0,0,0,0,0.185092054285712,0,0,0,0,0,0,-0.0482268593838469
X5.HK.EQUITY,0,0,0,0,0.0394538811290227,0,-0.1320607155843,0,0,0.0447968142686118,0.0644607517814808,0.00846082546246547,-0.0741560059419273,0,0,0,0,0.212165658887984,0,0.0471030339687968,0,0,0,0,0.225411564221354,0,0,0,0,0,0,0,-0.107422099433427,0,0,0,0,-0.0608264141080439,0,1.73472347597681e-18,0,0,0,0,0.0661522073636803,0,0,0.202414432653482,0,0.00931793203257432,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.089214760600072,0,0,0.0605508139191476,-0.203330293142357,0,0,0,0,0,0,0,0,0,0,0,0,0.482592027507271,0.197132370975848,0,0.24139808921482,0.027737158595569,0,0,0,0,0,0.0266228337093195,0,0,0,0,0.130307083450682,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0063969216754172,0,0,0,0,0,0,-0.00460703339778249,0,0,0,0,-0.034935196516075,0,0,0,0,0.12464342091088,0,0,0,0,0,-0.165534993412845,0,0,0,0.756173355941292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249535169139412,0,0,0.0313872952883688,0,0.027606595549546,0,0,-0.0683532245469926
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289419707447058,0.0216772482881634,0.216105238129264,0,0,0,0,0,0,0,0,0,0,0,0.247196814674494,0,0,0,0,0.234153658141453,0,0,0,-0.0887589212863007,0,0,0,-0.238193457483823,0,0,0.114688813914238,0.145744744561657,0,0,0,0,-0.144391022326484,-0.0202460345726499,-0.275831434461481
X2891.TT.EQUITY,0,0.450853249820778,-0.038606243833068,0,0,0,0,0,0,0,-0.0267880238861262,0,0,-0.0931965977757671,0,0.0489210728897738,0,0,0.0818786074597529,0,0,0,0,0,0,0,0,0,0.0931021551035098,-0.191624829573609,0,0,0.683750663557009,0,-0.0769215425858665,0,0,0,0,0,0,0,0,0,0,0,0,0.560510292692623,0,0,0.0549835804568296,0
X2892.TT.EQUITY,0,0,0,0,-0.0309226679813403,0.193619659147915,0,0,0.0360687290393094,0,0,0,0,0,0,0,0,-0.210894141818605,0.0611477902024406,0,0,0,0,0,0.0358804676012418,0.0502152542976606,0,0,0,0,0,0,0.344317494378113,0,0,0,0,0,0.327300466069648,0,0,0,0,0,0.148939400053663,0,0,0,0.0988995826984148,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184989739941808,0,0,0,0.0261712694953688,0,0,0,-0.0315870047014561,0,0,0.0593856261378554,0.226573539239698,0,0,0,0.0232164386431948,0,0,0,0.677134887583195,-0.103722385440642,0,0,0,0,0,-0.247975671788195,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166725887973747,0,0,0,0,0,0.269822694503707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608289846562055,0,0,0.128895335527242,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194550089539718,0,0,0,0,0.350495601883901,0,0.145363830769343,0.145980608663707,0.0117191613773674,0,0,0,0,0,0,0,0,0,0.0996698143528923,0,0,0,0.1391123021457,0,0,0.0938668052192899,0,0,0,0,0,0,0.0192481872851266,0,0,0,0.178148981364322
X601211.CH.EQUITY,0,0,0,0,0,0,0.326145247947049,0,-0.261624442723974,0,0,0,0,-0.100710186162217,-0.279008389606994,-0.0188687403774826,0,0,0,-0.054420398227793,0,0,0,0.151200298742226,0,0.117587484955851,0,0,0,0,0,0,0,0.738395510450084,0,0,0,0.153370279839153,0,0,0,0,0,0,0,0,0,-0.101228193529467,0,-0.112384455253359,-0.202801002865409,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0
X2885.TT.EQUITY,0,0,0.0407963522156335,0,0,0,0,0,0.0439788188886405,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543743990899697,0.0829165279809886,0,0,-0.226331325514252,0,0,0.814880040466265,0,0,0,0,-0.0748701151637189,0,0.015155895300245,0.0151400210401565,0,0,0,-0.147651046917108,0,0,0.0043781804792617,0,0.0736479539514002,0,0.0967298342541567
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.283712427700192,0,0,0,0,0.134191651091366,0.125570554076797,0,0,0,0,0,0,0,0,0,0,0.0741900104052441,0,0.164541730055806,0,0,0,0,0,0,0,0,0,0.0150474623858544,0,0,0.0762944168358558,0,0,0,0,0,0.269730851764598,0,0.151452800856304,0,0.232901082959616,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892764,0,0,0,0,0,-0.178980760773037,0,0.065823434918436,0,0.0763793784932162,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765929,0,-0.0662761042629543
X601601.CH.EQUITY,0.0957537729407006,0,0,0,0.11608321183853,0,0,0,0,0,0,0,0,0,0,0,0,0.032231342141811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527506167910525,0,0,0.15812840981707,0,0.433693836847311,0,0,0,0,0,0,0.0902118286204013,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.194903222001517,0,0,0,0,0,0,0,0,-0.0534057883904403,0,0,0,0,0.554301867878715,0,0.107088752632472,0,0,0,-0.199483583051579,0,0,0.133986236133858,0,6.84242270303104e-05,0.0120146700675881,0,0,0,0,0,0,0,0.405715096605492,0,0,0,0,0,-0.0665288292260929,0,0,0,0.0931539235224116,0,0,0.21511470698045,0
X2881.TT.EQUITY,0,0,0,0.16848454814275,0,0,0.0117137229592486,0,0,0,-0.177022250051017,0,0,0,-0.119933692291378,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0208970905065716,0,-0.0386237326142825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206565490762143,0,0,0,0.00978733125070247,0,0.667461363051208,0.0425487728605694,0,0,0,0.0206181232525775
X2882.TT.EQUITY,0.205857176741055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226754968459965,0,0,-0.0253031674946124,0,0,0,0,0,0,0,0.0249914394540018,0.320697527755325,0,0,0,0,0,0,0,0,0,0,0,0,0.0904460691651015,0.00913929301665513,0,0,0,0.490665005415681,0,0,0,0,0.154304525218263,0.00701874891577338
X2883.TT.EQUITY,0,0,0,0.011092058906629,0,0,-0.0572789777980874,0,0,0,0,0,0,0,0,-0.193619187173054,0,0,0,0.198157658559867,0,0,0,0,0.11570412224999,0,0,0,0,0,0.385563077397908,0,0,0,0,0,0,0,0.0694675451417426,0,0,0,0,0,0.101165012808284,0.233496828709395,0.15922038587176,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246365126366817,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0175790825289618,0,0.0676490015090715,0,0,0,0.379909849578576,0,0.00352395705416741,0,0,0.111277682220095,0,0,0,0,0.176248689758053,0,0.0538946498455054,0,0,0,0,-0.0153483919591432,0,0,0,0,0,0,-0.230043828408529,0,0.414880677480507,0.18636032542117,0,-0.0296324926006715,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372776558902266,0,0,-0.0128569818092476,0,0,0,0.199897552531422,0,0,0,0,0,-0.167592867985876,-0.0874915060163213,0.0734234494879179,0.011057700503336,0,0.0562707878598288,0,0,0,0,0,0,0,0.0415820542023756,0,0,0,0,0,0,0,0.330456328694618,0,0,0,0,-0.0067892440775842
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0.324137694369367
RealEstateDiff,0,0,0,0,0,-0.23216290717988,0,0,0,0,0,0,0,0,0,0,-0.244651468498584,0,-0.17753670136443,0,0,-0.105281235055385,0,0,0,0,-0.190885227455294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638424303910843,0.0176416273663691,0.179167674354918,0,0,0.0608565854393243,0,0.0963384784730135,0
