,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0517559472561416,0,0,0,0,0,0.072231225813096,0,0.0359527552869036,0.0869938271134571,0,0,0.230529159371977,0,0,0,0.0284665475609926,0,0.0276787718524076,0,0.19641583566221,0.0245463960436093,0,0,0.296953871091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163459642508351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364785173044449,0,0,0.151078235128687,0,0,0,0,0,0,0,0,0,0,0,0.202086575516537,0,0,0,0,0,0.16817847611065,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.13050628217486,0,0,0,0,0.0488122320580386,0,0,0,0,0,0,0,0,0.0765814193080508,0.206215985128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101354282886351,0,0.18121347073503,8.67361737988404e-19,0,0.0111531799471382,0,0,0,0.0317627502467195,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110340651069425,-1.0842021724855e-19,0,0,0.132898205912983,0,0,0,0,0.0659324058528217,0,0,0.293542815330859,0,0,0.0111012348365906,0,0,0,0.153773058891903,0,0,0,0,0,0,0.0239057175120718,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233643820308851,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670422092955294,0,0,0,0.291824115680794,0,0.24055040917328,0,0,0.160126459183799,0.0331224237329919,0,0,0,0,0.0197385122033138,0.0699241906011515,0,0,0,0,0,0,0,0,0,0,0,0.103866379379362,0,0,0,0,0,0.00566026756664396,0,0,0.0116642214843675,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00565356841403423,0,0,0,0.144798254769464,0,0,0,0,0,0,0,0,0.705173900562321,0,0,0,0.0879894758487561,-0.0875350318628691,0,0,0,0,0,0,0,0.0542039214194752,0,0,0,0,0,0,0,0,0,0,0,0.0471339117262069,0.0630235941890442,0,0,0,-0.0332881457576945,0.0451239287021985
X601818.CH.EQUITY,0,0,0,0.508921441241635,0.0253533247600205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745284224579279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146037835069311,0,-6.93889390390723e-18,0,0.0175662107729414,0.033553684579098,0.00896384999433943,0,0,0,0.0838418657862741,0
X601838.CH.EQUITY,0,0,0,0,0,0.140789547836256,0.368589501538559,0,0,0.120577210369874,0,0,0,0.0743337167384858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737173500402911,0,0,-0.0127720564803706,0,0,0,0.0284788670419801,0,0,0.118761071018565,0,0.0514103326326471,0,0,0,0,-0.192551292308172,0.167149228759553,0,0,0,-0.224359043667038,0,0
X601939.CH.EQUITY,0.054650956733312,0,0,0,0,0,0,0.0555428277179168,0,0.265231386596623,0.134134661085376,0,0,0,0.117656353205764,0,0,6.93889390390723e-18,0,0.102925688004644,0,0,0.0228715666216071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656604816360851,0,0,0,0,0,0,0.330647798358496,0,0.316646301984639,3.46944695195361e-18,0,0,0.0256784868556047,0,0,0.115536602198729,0,0.0120773892404134,0,0,0,0,0,0.0792732970346713,0.0669123032370025,0,0,0,0.0753764336999636,0,0,0,0,0,0,0,0,0.0488943834631395,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.00904321126428114,0.0996023094948543,0,0,0,0,0.387454474872853,0,0,0,0,0,0,0,0.239721125295816,0,0,0,0.036400567909656,0,0,0,0,0,0,0,0,0,0.0577626763375853,0,0.0124210087305734,0.236763186561567,0,0,0,0,0,0,0,0,0,0.0229945314832721,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695639875005745,0,0.29141905795462,0,0,0.00739958601834108,0.0844987754036295,0,0,0,0,0.103916933095713,0,0,0,0,0,0.0192879800436988,0,0,0,0,0,0,0,0,0.0549445854620849,0,0,0,0,0,0,0,0.0931482184262434,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.202750310353279,0.0722053288718682,0.0577352383073888,0,0.15049665463535,0,0,0,0,0,0,0,0,0.179167953412211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473990055654352
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0618392844239935,0,0,0.421127996542482,0,0,0,0,0.134726333879203,0.012572728935514,0,0,0.175820470278348,0,0,0,0,0,0.00917374993404645,0,0.041462356524757,0,0,0,0,0.0673450985506379,0,0,0,0,-0.0487381487484158,0.044365037482034,0.0553643799622514,0,0,0,0,0,0,-0.0329752568387141,0,-0.0796120185933395,0,-0.208352048860212
X601077.CH.Equity,0,0,0.235720713633702,0,0,0,0,0,0,0,0,0,0,0.305324884640663,0,0,0,0,0,0,0.296634636496952,0,0,0.068026414405017,0,0,0,0,0,0,0,0,0,0.0652052177118608,0,0.0250982024708168,0,-0.0396591029835536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0439797923045734,0,0,0,0.82403832921738,0,-0.501355733403215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547354760402835,6.93889390390723e-18,0,0,0.260937291528317,0,0,0.08934505837256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197895826883267,0,-0.39706809270049
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.235823206135004,0,0,0,0,0,0,0,0,0.398218958921844,0,0,0,0.0409132727827962,0,0,0.132211850147035,0,0.264611748316358,-0.0477565030497687,0,-0.0732292225970031,0,0,0,0,-0.180889150629668,0,-0.0564766034869184,0,0,0,0,0,0,0.0144915380719568,-0.0923365419154773,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395505362587181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374924983701747,0.459146241511989,0.0499450186443366,0,0,-0.152055574719158,0,0,0,-0.066173135083763,0.117593304934268,0,0,0,0,0,0,0,0,0,0.144516944592915,0,0,0.0657103532597841,0.349426342919007,0.174720227266998,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027199188006293,0,0,0,0,-0.0197136388129098,0.115268328412594,0,0,0,0,0,0,0,0.0488596521152247,0.316726185955778,0.291846030559903,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.110861652598277,0,0,0,-1.38777878078145e-17,0.171656984858904,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268280447442691,0,0,0,0,0,0,0.0249761122892435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109394989450964,0,0.150661843253735,0,0,0,0.158199445822809,0,0,0,0.0665680241891581,0,0,0,0,0.150268732127335,0,0,0.0956396987772166,0,0,-0.0073326553137366,0,0
X2886.TT.EQUITY,0,0.0185201168136638,0,0,0,0,0,0,0.0320959730668429,0,0,0,0.104857633222275,0,0,-0.0635790811456633,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0279928841506248,0,0,0,0.0308683867363106,0,0,0.111843353501893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135814086534195,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0624019170868671,0,0,0,0,0,0,0,0,0,0,0.0173443657918935,0,0,0.0384819561482267,0,0,0,0.0231254643330656,0.030391292450924,0,0.0858694146760773,0,0,0.302884805679138,0,0.0977951488396999,0,0,0,0,0,0,0,0,0,0,0,0,0.355478376272672,0,0.032131635068427,0,0.0263115757009961
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251739575698922,0.0667186284459702,0.0906973226140914,0.381718029925071,0,0.192611318773127,0,0,0,0,0,0,0,0,0,0,0.025589065661676,0.0474822439922569,0,0,-0.108334227757614,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649856719908101,0,0,0,0,0,0,0,0,0,0,0,0.295581161188623,0,0,0.143903904407991,0.0635200729788525,0,0,0,0,0,0.107761375585483,0,0,-0.0482364973933712,0,0,0,0,0,0,0,0.153665866185816,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.265385533398767,0,0,0,0,0,-0.126187619526178,-0.0784703908943306,0,0,0,0,0,0,0,0,0,0.381525156345524,0,0.114476355521089,0,0,0,0,0.0388322251972239,0,0.191021249715731,0,0,0.103074347661301,0,0,0
X600837.CH.EQUITY,0.0948797651547189,0,0.176293730757874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356672038622303,0,0,0,0,0,0,0.0910327951612962,0,0,-0.0442059809466276,0,0,0,0,0,0,0,0,0.391804484892631,0,0,0,0.258574803052006,0.0375981540440505,0,0.0313861638291608,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191491035556028,0.0226469438296614,0,0,0.00972276759416448,0,0,0,0,0,0,0,0,0,0,0,0.00824022627601963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514343883987597,0,0.412115644766959,0,0,0,0,0,-0.0319830313557767,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365522109031133,0,0,0,0,0,0,0,-0.183647287907752,-8.67361737988404e-19,0,0,0.156709359079742,0,0,0.520306675508767,0,0,0,0,0,0,0,0,0,0,0,0.0379700434601348,6.93889390390723e-18,0.347107949832993,0,0,0,-0.0365037471132249,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0.0891084563208346,0,0,0,0,0,0,0.171368255964557,0,0,0.0684543409134684,0,0.113353793971055,0,0,0,0,0,0,0.132446929291179,0,0,0,0,0,0.00694925562961963,0,0,0.0748392562311343,0,0,0,0,0.145797831160045,0,0,0,0,0.242255665244805,0,0,0,0,0,-0.0343447145073845,0,-0.0678846610137543,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160869187902583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247681979233151,0,0.0301858350838434,0.108723172232589,0,0,0,0,0,0,0,0,0.0895531933074332,0,0,0,0,0.310178685750035,0.0751384962889498,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298934500850706,0,-0.0960324167017179,0,0,0,0,0,0,0.0156546413573499,0,0,0,0,0.393937178636076,0.113201668299739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195517781562356,-1.0842021724855e-19,0,0,0.00903774698669613,0
X2882.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519881117935862,0,0,0,0,0.0249803052931538,0,0,0,0,0.115902978193642,0,0,0,0,0,0,0,0.0417238943468397,0,0.00460283257841744,0,0,0.0652617031340655,0,0,0,0.0208557077802031,0,0,0,0,0,0,0,0.411604592140553,0,0,0.195319242731852,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911648017280262,0,0,0,0,0,0,0,0,0,0,0.345285809927303,0,0,0,0.054610322575206,0.323346293808544,-0.0958855717615517,0,0,0,0,0.0866284064756737,0,0,0,0,0,0,0,0,0,0.168997409116389,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103018170560449,0,-0.0436058943796021,0,0,0,0,0.0750452197913027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184909426115693,0.087497854243434,0.133791311647044,-0.106087912304341,0,0,0,0.176716376152423,0,0,0,0,0,0,0,0,0,0,0,0.189880036996191,0.251479435854646,0,0,0,-0.0355964666662863
X267.HK.EQUITY,-0.0957759813335955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190558543670473,0.258549286513192,0,0,0,0,0,0.0177928056056468,0,-0.16941770068887,0,0,0.296030851188865,0.0366059071608581,0,0,0,0,0,0,0,0,0,-0.411681451642229,0,0,0,0.279907301142073,0,0.0491578138754343,0,0,0.0851351783400059,0,0,0,0.190392914538428,0
MKRturn,0,0,0,0,0,0.11714423738619,0.551550636121832,-0.192811933854247,0,0,0,0,0,-0.0258694383666827,0,0,0,0,0,0,0,-0.103240821551857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150123242118948,0,0,-0.0851699936843794,0,0,0,0,0,0,0,0,0,0.0733284088310811,0,0,0,-0.312942449759603
RealEstateDiff,0,0,0,0,0,0,0,0,0.458307639462238,0,0,0,0,-0.38334068648898,0,0,0,0,0,0,0,-0.0545049457854325,0.0573812471435667,0,-0.2162241341371,0,-1.73472347597681e-18,0,0,0,0,0,0.035715588051911,0,0.0149695209954384,0.175991957202041,0,0,0,0,0.142321218050733,0,0,0.168675703660143,0,0,0,-0.125398804442234,0,-0.0467708616909357,-0.17737254862253,0
