,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.107411939838314,0,0,0.021705587011403,0,0,0.0427436166216631,0,0,0,0,0.0715795846561387,0.299575612259623,0.146714833939867,0,0,0,0,0,0,0.0873530644619819,0,0,0.089729184729323,0,0,0,0,0,0,0,0,0,0,0.138564016636395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106537858899944,0,0,0.110158278676221,0.0413856018202117,0,0,0,0,0,0,0.0838912826549206,0.226333028641163,0,0,0,0,0.141000619486849,0,0.151830575717574,0,0,0.0559798420657795,0,0,0,0,0,0,0,0,0,0,0.044303653254226,0,0,0,0.0373825914256152,0.000135404049981109,0,0,0,0,0,0,0,0.114003683079927,0.0420440597261228,0
X601288.CH.EQUITY,0,0,0,0,0.34742393817413,0,0,0,0,0,0.0871227384717467,0,0,0.174322092487226,0.00395014968662259,0,0,-0.0423906106815502,0,0.169886244633779,0,0,-0.0765568832626557,0,0.132518737661723,0,-0.0131630668379767,0,0,0,0,0,0,0,0.0281099234346792,0,0,0.118564623791533,0,0,0,0,0,0,-0.030472989776673,0,0,0,0,-0.0732768533558815,-0.0202525119371754,0
X601328.CH.EQUITY,6.93889390390723e-18,0,0.152120257501476,0,0,0.0946090888263218,0,0,0,0.0860914522223405,0,0,0.190738815192965,0,0.172710993694573,0,0.151400832877807,0,0,0,0,0,0,0,0,0,0,0,-0.00883398706116944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478613250848,0,0
X601398.CH.EQUITY,0.0581815601554155,0,0,0,0,0,0.0188495155854523,0,0,0.0415461562015967,0,0,0,0,0,0,0.355795983892472,0.124163927375624,0,0.195839729636488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285991166152415,0,0
X601577.CH.EQUITY,0,0,0,0.182739665429724,0,0,-0.172455930711128,0,0,0.144791102506528,0,0.0864783637570914,0,0,0,0,0,-0.047821301058826,0,0,0,0,0.405339257042514,0,0,0,0,0,-0.0672140378433333,0,0,0,0,0,0.0621491155964608,0.527441988355026,0,0,0,0,0.0696926527849042,0,0,0,0,0,0.0435209782320375,0,0,0,0.0985542510546517,0.0250097902649211
X601818.CH.EQUITY,0.1126347006442,0.0349304014688586,0,0.279577094569343,0.383512334828319,0,0,0,0.0463804452785573,0,0,0,0,0.157309570887457,0,0,0,0,0,0,0.0785805667106259,0.0348096909441386,0,0,-0.0265232358238306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112235263982766,0,0,0,0,0.103953737190495,0,0
X601838.CH.EQUITY,0.212951676911775,0,0,0,0,0,0.0841654131994649,0,0,0,0,0,0,-0.0978430377016528,0,0,0,0,0,0,0,0,0,0.670735538389897,0.0966339794000034,0,0,0,0,0,0,0,0,0,0,-0.421491815418362,-0.0421437677272958,0,0,0,0.225951418580265,0.0696726901329931,0,0,-0.0216991528066848,0,0,0.0131672149946748,0,-0.0714995070009802,0,0.155119535015145
X601939.CH.EQUITY,0.517374953915748,0.0373141370335124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658757358565357,0.111063255045079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247381413582308,0,0,-0.0386028552071769,0,0,0,0,0.0216465811545031,0,0.0800275658275696
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0.0621599323807075,0,0,0,-0.0534883813495061,0.610772902897362,0,0,0,0,0,0.0823233958106929,0,0,0,0,0,-0.135398899135719,0,0,0,0.121142344477401,0,0,0,0.0791144887842344,0,0,0.0728523319600954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062398864631524,0.120690892760235,0
X601998.CH.EQUITY,0,0,0.0125070942602786,0.0203510098691815,0,0.0271528621454155,0,0,0.0165508892355674,0.0322872581579514,0.41498708778729,0.112746349660389,0.0446835789723175,0,0,0,0,0,0.0681397841283871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132014374663443,0,0,0,0.137603585069038,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.112822655403895,0,0,0,0,0,0,0,0,0,0.241792833216707,0,0.280200772180047,0,-1.38777878078145e-17,0,0.0233685665384147,0,0.0050354363469832,0,0,0,0,0,0,0,0,0.128002467922408,-0.194492971291153,0,0,0,0,0.0231298856939606,0,0,0,0,0,-0.0754562420289007,-0.0136375087530843,0,0,0.0589252997414771,0,-0.00410968520949484
X601916.CH.Equity,0,0,0.0378849440754855,2.16840434497101e-19,0,0,0,0,0,0.0468672524213065,0,0.495920300622945,0,0,0,0.0823457362316536,0,0,0,0,0,0,0,0,0,0,0,0.149522573452076,0,0,0,0,0,0.17038113770722,0,0.0660807095480198,0,0,0,0.0725422147090108,0,0.161297826833134,0,0.031030531999478,0,0,0,0,0,0,-0.0985345702040142,-0.289892975845608
X601077.CH.Equity,0.0398539998473098,0,0,0,0.236487799930077,0,0,0,0,0,0.0426624757558385,0,0,0,0,0.0933953454211229,0,0.424950626576584,0,0,0,0.172934920303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397272783891207,0.0731620050355491,0,0,0,0,0,0,0,-0.0367001172569107,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00182835790232769,0,0,0,0,0,0,0,0,0.198757093261031,0,0,0,0,0,0,0,0,0,-0.0716726436344259,0,0,0.095763450952509,0.083280014868586,0,0.04576400954337,0.164983207968756,0,0,0,0,0,0,-0.0356658493302135,0,0.243468260848599,0,0,0,0,0,0,0,0,0,0,0,0,-0.079018002642819
X2388.HK.EQUITY,0,0.0407817532167426,0,0,0,0,0,-0.136173501697724,0,0,0,0,0,0,0,0,0,0,0,-0.0149082287480484,0,0,0,0,0.309091433972803,0,0.258578154140607,0,0,-0.0918600760828382,0,0,-0.0614572015881556,0,0.0505400069911159,0,0,0.226119527397472,0,0,0.0781664548461249,0,0,0,0.0527967218495082,-0.0346578750021712,0,0,0,0.049572312529025,-0.0266927172465727,0
X5.HK.EQUITY,0,0.116276077722345,0,0,0,0,0,0,0,0,0,0,0,-0.0476004436923726,0,0,0,0,0,0,0,0,0,0,0,0.863357870504372,0,0,0,0,0,0.163389581559555,0,-0.0360000057069088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760825138921792,0.0500059119762884,0,0.299884735197993,-0.1099531074127
X2880.TT.EQUITY,-0.00482142696968275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649967742133493,0,0,0,0,0.00835162552465883,0.171497210698195,0.0802016447045382,0,0,0,0,0,-0.0351810735343752,0.297371857977384,0,0,0,0,0,0.245550575596534,0.188674547250415,0,0,0.108733088779943,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280386826324773,0,0,0,0,0,0,0,0,0,0.228577840485514,0,0,0,0,0,0.343142264531572,0.198664079437729,0,0.00126028476045667,0.105245344933749,0.0167604631886243,0,0,0.14475142205982,0,0,0,0,0,0,0,0.0376920978119483,-0.0490164037007265,0,0,0,-0.0802333558776732
X2886.TT.EQUITY,0,0,0.066605936328016,0,0,0,0.322424554508414,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.256935068477029,0,0,0,0,0.0497890252905069,0.00719986988514479,0,0,0.127900379284766,0.106688067662692,0,0,0,0,0,0,0,0,0,0,0,-0.0344983976397255,0,0.309751139716428,0,0,0,0,-0.127493397084745
X2891.TT.EQUITY,0,0,0,0,0,-0.014333888307963,0,0,0,0,0,0,0,0,0,0.0248839014334478,0,0,0,0,0,0,0,0,0,-0.0323098934949196,0,0.0786386082407586,0.196344168392895,0,0,0.187379333086799,0,0,0,0.0225994621767427,0,0,0,0,0,0,0,0,0,0.194673481215246,0.0331139258244349,0,0.135719221639589,0,0,0.108585356923243
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682009266600174,0,0,0,0.0927019601140747,0,0,0,0,0,0,0,0.256686668701,0.177835583426115,0,0.194304474356448,0,0.13222527805471,0,0,0.0238799952310532,0,0,0.155363329441671,-0.0112793703341491,0,0,0,0,0,0,0,0,0,0,0,0.00759921620884242
X5880.TT.EQUITY,0,0,0,0,0,0,0.11663263530614,0,0.0336787299853273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155893223070815,0,0,0,0.172797833415296,0,0,0,0,0,0,0,0,0,0,0.0197294526092317,0,0.0281306414304068,0,0,0.143951159783031,0.131370428300035,0,0.208295789623653,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0833557301057211,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413742,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671973,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.032589369167614,0,0,0,0,0,0.0729911568006477,0,0,0,0,0,0,0.103085260321872,0,0,0,0,0.19192266235253,-0.113229567998695,0,0,0,-0.0748244238085895,0,0,0,0,-0.0362327095184171,0,0,0.076170873345564,0.0816179627648949,0.358648102342697,0,0.257353393112161,0.0747607442371535,0,0,0,0,0,0,0,0,0,-0.0223965860620491,0.031337896119281,0,0.0174791543104653
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00332267321657465,0,0,0,0,0,0,0,-0.181641081212309,0,0,0,0,0,0,0.121103745482085,0,0,0,0.253165503718738,0,0,0.19516115083684,-0.157410739446496,0,0,0,0,0,0,0,0.0498983165807257,0,0,0,0.285572237741721,0.435301198285132,0,0,0,0,-0.0504035174646569,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289566112151496,0,0.199207041006316,0,0,0,0,0,0,0,0,0,0,0.116813420251421,0.0996727608494532,0,0.296280174821837,0,0,0,0.0755594763847044,0,0,0,0,0,-0.00150614202140383,0.111573049396487,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772684398772276,0,0,0,0,0,0,0,0,0.223991731171126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546448749436201,0,0,0,0,0.0342822594788851,0,0,0,0,0,0,0,0,0.0046526592460239,0,0.152171446285313,0.578012409936395,0,0.0247876591254209,0.0358691838098125,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335,0
X1299.HK.EQUITY,0,-0.0980696992150014,0.21480020251924,0,0,0.127742871862496,0,-0.504777842888447,-0.142731882473701,0,0,0,0,0.257987609335408,0,0,0,0,0,0,0,0,0,0,0,0,0.0329460174002249,0,0,0,0,0.0600855769012194,0,0,0,0,0,0.114101059731939,0,0.289045396623387,0,-6.93889390390723e-18,0,0.0815592205850668,0,0,0,0,0.135639547104515,3.46944695195361e-18,0.120357903793265,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795557755609348,0,-0.144035309879278,0,0.127667635147207,0,0.170873652429022,0,0,0,-0.0471166329248529,0,0,0,0,0,0.141251478536437,0,0,0,0,0,0.295923084093536,0,0.201384135960648,0,0,0
X2882.TT.EQUITY,0,0,-0.086836684869108,0,0,0,0,0,0,0,0,0,0,0,0,0.0807987353271122,0,0,0,0,0,-0.00887250370552056,0,0,0,0,0.0985194963406753,-0.00434013555681375,0,0.242363028910943,0,0,1.73472347597681e-18,0,0,0,0,-0.00334520086309719,0,0,0,0,0,0,0,0.235449474406866,0,0.131864295043484,0.234209039302112,0,0.0744891396796236,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648807921723406,0,0,0,0,0,-0.151173837481034,0,0,0,0,0.0290008541327831,0,0,0,0,0,0,-0.0347391322815821,0,0.233227466977556,0,0,0,0,0,0,-0.0812753018821544,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0406606700644483,0.327734610562888,0,0,0,0,0
X2888.TT.EQUITY,0,0.0478550655393215,0,0,0,0,0,0,0,-0.121685683241056,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.330737690418658,0,-0.00854403184821406,0,0,0,0,0,0.140900238913505,0,0.0533298954755051,0,0,0,0,0,0.0319335275699857,0,0,0.437739790780443,0,0,0,0,-0.0956177877460902
X267.HK.EQUITY,0.113610624257789,0,0,0,0,0,0,-0.269759158337412,0,0,0.320680086616959,0,-1.38777878078145e-17,0,0.618547672042213,0,0.0536199522213704,0,0.096256313961012,0,0,-6.93889390390723e-18,-0.183686551349396,0,0,0.220025699840882,0,0,-0.295104614433965,0.368638403488572,-0.296518618333728,0,0,0,0,0,0,0,0,0,-0.0522347496043636,0,0,0,0,0,0,0,0,0,0.196879962255574,0.165671435081411
MKRturn,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0
