,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0378995367401474,0,0.0779881670821346,0.43250366375807,0,0.0294988784224884,0,0,0,0,0,0.108620296391117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060938534956927,0,0,0,0,0,0,0,0,0,0,0,-0.0356905847906604,0,0,0,0,0,0,-0.0173359389511949,0,0,-0.161062569226003,0,0,0.206628796291647
X601229.CH.EQUITY,0,0,0,0.052525613329325,0,0,0,0,-0.101479269931868,0,0,0,0,0,0.776581613414509,0.0793899331277439,0,0,0,0,0,-0.118489341932254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117638382753127,0,0.0390500755983814,0.243330281936522,0,0,0,0,0,0.0520752553197489,0,0,0,0,0,0.138374273642332,0
X601288.CH.EQUITY,0,0,0,0,0.161329438992625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444173067333655,8.67361737988404e-19,0,0.108682717366894,-0.0271171803030081,0.00422513743469932,0.201010614235414,0,0,0,0,0,0,0,0,0,0.0226742880360604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322904897533896,-0.0690430716774019,0
X601328.CH.EQUITY,0,0,0,0,0.218614948496865,0,0,0,0,0.136172364834409,0,0,0,0,0.0231943522826182,0.0903824130140237,0,0,0,0,0,0,0,0,0,0,-0.0090213477637086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376028322723494,0,0,0,1.06186810095027,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00594792657593945,0,0,-0.0834954873310891,-0.0487013132768118,0,0,0.0123645698189093,0,0,0,0,-0.0413329154006101,0,0,0,-0.0126348065058564,-0.0375574552189548,0,0,0,0,0,0,-0.0780969377031251,0,0,0,-0.0795898390156568,0
X601577.CH.EQUITY,0.2720163410799,0,0,0,0,0,0.269348550952334,0.252881818590663,0,0,0,0.407333922084358,0,0.0271403893248345,0,0,0,0,0.116617234415446,0,0,0,0,-0.0240235513029103,0,0,0,-0.102063947607024,0,0,0.075758055737194,0,0,0,-0.220353898187185,0,0,0,0.0733978690724539,0,0,-0.0420319843396376,0,0,-0.0807508698411385,0,0,0,0,0.0808629860526876,-0.182328976184174,0.0819389206661725
X601818.CH.EQUITY,0,0,1.03855411495378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110132598985944,0,0,0,0,-0.123844756511205,0,0.0655497661300306,0,0,0,0,0,0,-0.0961577127633029,0,0,0,0,0,0,0.0645560995373756,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0306627886887331,0,0,0,0,0,0,0,0,0,0,0,0,0.0130271947662445,0.0810672811189034,0,0.132146586693525,0,0,0,0,0,0,0.064803085660849,0,0,0,0.027288944292655,0,0,0,0,0,0.0225840248747967,0.0275262378482926,0,0,0,-0.288929634726571,-0.257193092355413,0.577635581832324,0,0,0,-0.218069034996723,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362268920754414,0.0469754261087947,0,0,0,0,0,0,0.189670939050307,0.0552766603200987,0,0,0,0,0,0,0,0.0749972666938697,0.101307114171364,0,0,0,0.084819678201522,0,0,0.0445065746539519,0,0,0,0,0.0269027215694406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262299790907905,0,0,0,0,0.0947080969126338,0,0,0,0,0,0,0,0,0,0.0139543354465643,0,0.0435807724985668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235278984496873,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279193015167734,0,0,0,0,0,0,0,0,0.470234093016962,0.0548362057407016,0,0,0,0,0,0,0,0,0,0,0,0.0298323577668159,0,0,0,0,-0.0388435899764438,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.100270670746787,0,0,0,0,-0.248173753017069,0,0,0,0,0.0378776570384398,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343022779297261,0,0.1284596969183,0,0,0,0,0,0.070259159844531,0,0,0,0,0,0,0,0.0736906044820782,0,0,0,0,0.825289753037321,0,-0.240476251069514,0,-0.0296553441692642,0,0,0,0.28977252638657,0.183985089103617,0,0
X601077.CH.Equity,0,0,0,0,0.32826744187662,0,0,0,0.128928090704296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466013299206639,0,0,0,0,0,0,0.0201605892354384,0,0.0392967825668225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281669640136186,0,0,0,0,0,0,0,0,0,0,0,-0.298626072324686,0,-0.0625176044039652,0,0,0.0584833384107261,0,-0.0482161557241137,0,0,0.0533674013263099,0.338886943339709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110982946035342,0,0,-0.108439877164472,0.0743726116988056,0.0162565647967262,0,0.00641186062055148
X2388.HK.EQUITY,0,0,0,0,0.188007141354391,0,0,0,0,0,0,0,0,0,0.00191362326749328,0,0,0,0,0.0877106448394958,0,0,0,0,0.485277653783031,0,0,0,0,0,0,0.0233406775990038,0,0,0,0,0.31735749019755,0,0,0,0,0,0,0,0.0347925815368555,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495018523765258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207259002075885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900468124094879,0,0,0,0,0.137982857414444,0,0,0.26902914263939,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00337853599112642,0,-0.119526667467499,-0.041276399323099,0,0,0,0,0,0,-0.06934184991253,0,0.167479287284023,0,0,0,0,0,0,0.153795465482433,0,0,0,0.426396276004234,0.413226075887499,0,0,0.368721696217812,0,0,0,0,0,0,0,0,0,0,0.135065486205346,0,0,0,0,0,0,0,0.0630113076027601
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368508007405326,0,-0.112947111270715,0.0747653911014597,0.0509243755428727,0,0,0,0,-0.118006824010188,0,0,-0.0181601592768542,0,0,0.759784212380463,0,0,0,0,0,0,-0.126738295445221,0.00894290013421988,0.190709610166638,0,0,0,0,-0.197495817150431,-0.158231874235395,-3.46944695195361e-18,0,0.0238026234966273,0,0.108676505788651,0,0,0,-0.0410661000157243
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970964591639688,0,-0.0441372796290422,0.386326330682836,0,0,0,0,0.22230018225047,0,0,0,0,0,0,0,0,0,0,0,0.08835215324495,0,0,0,0,0,0,-0.38686353564088
X2891.TT.EQUITY,0,0.210769537808662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206361272169354,-0.121748625260976,0.102432351474088,0.0476146007848485,0,0,0,0,0,0,-0.0202593925309083,0,0,0.225526850832048,0,0,0,0.311925067394193,0,0,0,0,0,0,0,0,0,0,0,0,0.28537041627039,0,0.376195985836962,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104592769506004,0,0,-0.22344735751475,0,0,0,0,0,0,0,0.0819221628699619,0,0,0,0,0,0,0.40525741790488,0,0.0337254935307877,0,0,0,0,0,0,0,0,0.127491164312162,0.0255900580192307,0,0,0,0.256365670491152,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723416354232951,0,0,0,-0.00480254641104909,0,0,0,0.0265090417943358,0,0,0,-0.0419876922669189,0,0,0.0328220282359078,0.214394423723701,0,0,0,0.0145623544143132,0,0,0,0.729456100004669,0,0,0,0,0,0,-0.2664533491938,0,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214916210830767,0,0,0,0,0,0,-0.131294089209625,0,0,0,0,0,0,0.0928246575704288,0.216903977337709,0,0.0147340747032655,0.068034646812323,0.0247812960202582,0,0.00339733214030653,0,0,0,0,0.477191582056494,0,0,0,0.177097926745829,0,0,0,0,0,0,-0.0316278169340263,0,0,0.11356462571973,0,0,0.064621256737234,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413145381509048,0,-0.148150642734031,0,0,-0.174324007447817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176549673932588,-0.0820736580381918,0,0,-0.0331591475871687,0,0,0,0.769051968359026,0,-0.113750128736911,0,0,0,0,0,0,6.93889390390723e-18,-0.137749926769926,0,0.0906552131878949,0,-0.0405997168887157,0.0584990564879563,-0.224611875678934,-0.129912279708815,-0.144763249733088
X601688.CH.EQUITY,0,0.386132432565173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106307938222159,0,0,0,-0.110351966756203,0,0,-0.0208205494945934,-0.0895383745005339,0,0,0,0,0.0350475740561438,0,0.0153716002357872,0.118282940716708,0,0.155840540124849,0,0,0,0,0.0808252811711236,0,0,0,0,0,0,0,0.0975803508823165,0.355581232424418,0
X2885.TT.EQUITY,0,0,0,0.646718399932092,0,0,0,-0.0278299647989676,0,0,0,0,-0.093690063727085,0,0,0,0.0032894457263381,0,0,0,0,-0.0821808949701502,-0.0216084035784843,0,0.208736668053727,0.0339343031399245,0,-0.116776370114604,0,0,0,-0.0390445523081157,0.636184191637315,-0.154553744154537,0,0,0,0,0,0,0,0,0,0,-0.202628526507064,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194743994014158,0,0,0,0.263704413624702,0.1548003731673,0.0250630528026662,0,0,0,0,0,0,0,0,0,0.0736171014151647,0,0.157325928087027,0,0,0,0,0,0,0,0,0,0.0391951230390162,0,0,0.0684834750642913,0,0,0,0,0,0.120390384565265,0,0.248702072242265,0,0.204028010749788,0.115923683312697,0,0,0,0,0.0488883761579299
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.261718806431722,0,0,0,0,0,0,0,0.0812532065393059,0,0,0.134402545920748,0,0,0,-0.00583429858773269,-0.0192791937163286,0.167107924460665,0,0,0,0,0,0,0,0,0,0.162608937997345,0,-0.0779832395943646,0.667310393704169,0.0448872843421699,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0816530809274866
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51167118291066,0,0,0,-0.122124960490517,0,-0.15282561268959,0.139232703701316,0.225791087426363,0.142675551583394,0,0,0.089767927952849,0,0,0,0,0,0,0,0.211715010156441,0,0,0,0,0,0,0,0,0,0,-0.0743783216582356,0.0419978051274407,0.374855689173633,0
X2881.TT.EQUITY,0,0,0,0.0891752426351472,0,0,0,0,0,0,0,0,0,0,0,0.0432864188594575,0,0,0,0,0,0.0188037316328498,0,0,0,0,0,0,0,0,0.00250472457661104,0,0,0,0,0,0,0,0,0,0.0463808968260586,0,0,0,0,0,0.776433125243801,0.00308702628860779,0,0,0,0
X2882.TT.EQUITY,0.0548217277742384,0,0,0,0.0877931359336253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942969954224492,0,0,-0.00858353890118028,0,0,-0.00723745977609465,0,0.120022443257362,0.218355131896346,0.0378074795759773,0,0,0,0,0,0,0,0,0,0,0,0.205434007701242,0,0,0,0,0.447583498481045,0,0,0.176339216980744,0,0.127232743031077,0.0177451016753331
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096443029044645,0,0,0,0,0,0,0,0,-0.113476592452198,0,0,0,0.194656434075381,0,0,0,0,0.101458496561241,0,0,0,0,0,0.314633404537898,0,0,0,0,0,0,0,0.0839396159454657,0,0,0,0,0,0.0311032877636705,0.400027676648722,0.0563557044299912,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216843663282552,0.0875837629481294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105340175219752,0,0,0,0.343987519234425,0,0,0,0,0.0945029283370325,0,0,0,0,0.336454823193415,0,0.09222044986336,0,0,0,0,0,0,0,0,0,0,0,-0.252016322044056,0.0751900306512139,0.322420689175556,0.119795187459638,0,-0.0628788752912652,-1.20650999720206e-05,0.010171301025025
X267.HK.EQUITY,0,0,0,0,0.157640514362588,0,0,0,0,0,0,0,0.0869594954359232,0,0,-0.0465250492847471,0,0,0,0.0221917173966127,0,0,-6.93889390390723e-18,0,0.156980218161611,0,0,0.117876082812777,0,0,0.0439896182530476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237562959547092,0,0,0,-0.064859378294689
MKRturn,0.214034791405677,0,0,0.1099686452592,0,0,0,0,0.0344353619279273,0,0,0,0,0,0,-0.128699971995813,0,-0.0865081023469931,0,0,0,0,-0.0985431144515124,0,0.276009061398444,-0.206041344752394,0,0,-0.0315582643182644,0,0,0,0,0,0,0,0,0.0567624826948383,0,0,0,0,0,0,0,-1.38777878078145e-17,0.263812900590026,0,0,0,0,0.285092819442471
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458258,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528689,0,0,0,0,-0.157759658050825,0.00281007162323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292499,0.200311705671125,0,0,0.164166707917604,0,0,0
