,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0666869303568331,0,0,0,0,0,-0.00727464979611998,0,0,0,0.159959505896321,0,0,0,0,-0.0965998680116019,0.0187785819504914,0.60310343245907,0,0,0,0,0,0,-0.07037100421368,0,0,0,0,0,0,0,0,0,0.29454070176147,0,-0.0168072947270702,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190679610926226,0,0,0,0,0,-0.0771837392687794,0,0,0,0.945299364885507,-0.127522159487697,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0218792898344166,0,0,-0.027896312249491,0,0,0,0,0,0,0,0,0,0,0.252040204619397,0,0,0,-0.0206331712301252,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.021742838305524,0,0.614383305398873,0,0,0,0.111793007928544,0,0,0,0,0.227735368280641,0,0,0,0,0,0,0,-0.0399042219687241,0,0,0,0.109260041872475,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261520664608194,-0.156217632413444,0
X601328.CH.EQUITY,0.113207486958799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85728513827471,0,0,0,0,0,0.175592179881967,0.0372193475033614,0,0,0,0,0,0,0.0313179644201678,0,0.0483921359555506,0,0.0500625587122792,0,0.0343033171745817,0.0421437107938074,0,0,0,0,-0.0113996620722829,0,0,0,0,0,0,0,0.0753888393000691,0,0.0846610653419459,0.0653907691605426
X601398.CH.EQUITY,0,0,0.0377991101835451,0,0,0,-0.0131294467498313,0,-0.0840427205698517,0,0,0,0.0988031815123441,0.877928530649467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315926546232129,0,-0.0808728841388724,0,-0.209505706537164,0,0,0,0,0,0,0,0,0.0794709818318048,0,0,0.329917564576031,0,0,0,0,-0.0646448610469514
X601577.CH.EQUITY,-0.1000916019491,0,0,0,0,0,0.222359233630746,0,0,0,0,0,0,0,0,0,0,0.140510639599956,0,0,0.0668050289493294,0,0,0,0,0.732715885168563,0.0257483113972981,0,0,0,0,0,0,0,0,0,0,0.248715663826508,0,0,0,0,0,0,0.175823465181051,-0.348762985022227,0,0,0,0,0,0.101022756421925
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829539453773268,0.33702603101839,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.268577998121981,0.910252872627613,0,0.000678303224872857,0,0,0,0,0,0.0249875046937609,0,0,0,0,0,0.0168586313553345,0,-0.168156503274751,0,0,0,0,0,0.054182590785247,0,0,0.0183224338077324,0.00269518805373904,0
X601838.CH.EQUITY,0,0,0,0,0.0289488629077426,-0.197262697971803,0.418744432565503,0.550581555454841,0,0,0,0,0,0,0,0,0,0,0.0425375634769936,0,0,0.0229910990243542,0,0,0,0,0,0,0,0,0,0,-0.228463809783881,0,0,0,0,0,0.194783274019445,0,0,0,-0.0191336593138848,0,-0.0793224667503803,0,0,0,0.166905441074299,0.0117697005882912,0,0
X601939.CH.EQUITY,0,-0.021950482254633,0,0,0,0,0.0369830636745499,0,0,0,0,0.881028881548547,0.0104130784232782,0,0.0890283311485856,0,0,0.0892790927846251,0,0.0319680116423029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487983075596055,0,0,0,0,0,0,0,0,0,-0.0690460387592016,0,-0.0242345653683649,0,-0.0675897686940764,0,0,0.0711537968662484
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221740133034417,0.683516907999165,0,0.303586400531902,0,0,0,0,0,0,0,0,0.0332535928611884,0,-0.059904967896668,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0695473860270219,0,0,-0.134267624705193,0,0,0,0,0,-0.0194059245513613,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577000588384192,0.042143100958381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276649760706217,0,0,0,0,0,0,0,0,0,0.258206467633588,0,0,0,0,-0.0268315092851401,0.204405032295595,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915854506074168,0,0,0,-0.211310282437661,0,0,0.102223715912255,0,0,0,0,0,0.780769874858942,0,0,0,0,-0.256805243084318,0,0,0,0,-0.122646454568632,0,0,0,0,-0.283522936190961,-0.240964272895112
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841677866520137,0.0345012910030704,0,0,0,0,0,0,0,0,0.211000676450848,0,0.129459928148052,0,0,0,0,0,0,0.00420510100687888,0,0,0,0,0,0,0.201286120458162,0,0,0,0,0,0.155853373908588,0,0.10252930497697,0,0.149089477143805,0.179831745724341,0,0,0,0,0,0.0364976260043556,0,0,0,0,0
X601077.CH.Equity,0,-0.0352180227511828,0,0,-0.0227529281033304,0,0,0,-0.0091339042735426,-0.0855105274916172,0,0,0,0,-0.0584110882375911,0,0.917527573675892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189354693373583,0.007432883700705,0,0,0,0.0170549958617168,0.0380578131062764
X11.HK.EQUITY,0,-0.243699612028851,0,0,-0.0525751434843627,0,0,0,0,0,0,0.0165151007438323,0.151174283893823,0,0,0.406186114818698,0,0,0,0,0,0.0298623173672525,0,0,0,0,0,0.31997083779006,-0.0143793598369175,0,-0.0900449559214547,0.222716991439918,0,0,-0.231675567120533,0,0,0,0,0.201107340085898,0,0,0,0.141104103776564,0,0,0,0,0,0,-0.0236757544353522,0
X2388.HK.EQUITY,0,0.199784488243012,0,0.0852806588356073,0,0,0,0,0,0,0,0,0,0,0,0,0.0554340309427403,0,0,0.0493291369105542,0,0,0,0,0.13758416960768,0,0,0.492068072881118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340013980046335,0,-0.000212527026413379,0.110719840850129,0,0.101053434633952,0.0022530991897889,0,0,0,4.33680868994202e-19
X5.HK.EQUITY,0.00345900899169613,0.0192432418179644,0.0647516912210928,0,0,0,0,0.0539023870713184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393008507389596,0.201398235662883,0,0,0,0.207817696393361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.122173473116364,0,0,0.074166192992309,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599786683582622,0,0,0,0,0,0.151364709284622,0,6.93889390390723e-18,0.184176183513176,0.12522060318309,0,0.295256698872557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456619731211403,0.092649802203995,0,0,0
X2884.TT.EQUITY,0,0.229221182844825,0,0,0,0,0,0,0,0,-0.0524021797419741,0,0,0,0,0,-0.0415654227203463,-0.0844593481910744,-0.0521781611695626,0,0,0,-0.0842718747630655,0,0,0,0,0,0,0,0.725981612314106,0,0,0,0,0,0,0,0,0,0,0,0.131853094565683,0,0,0,0,0,0,0,0,-0.0311491700447768
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233339151980053,0,0,0,0,0.00400267336596992,0,0,0,0,0.00897455455592804,0,0,0,0.100451261415461,0.533152897086759,0,0.14729298459775,0.0515153151229063,0,0,0,0,0.0608078415677057,0,0,0,0,0,-0.1316490743653,0,0,0,0,0,0,0.0439368662150611,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221569270157876,0,0,0,0,0,0,0.191662772550767,0,0,0,0,0,0,-0.0404620535135374,0,0,0.417710484865688,0,0,0,0,0,0,0,0.0156964518610148,0.228132551163993,0,0,0,0.163984431666273,0,0,0.0544864821045183,0.0691840698161717,0,0,0,-0.132784337467435
X2892.TT.EQUITY,0,0,0,0,0,0,0.0437468997604293,0.0489758280549759,-0.139061190513212,0,0,0,0,0,-0.0353466487040156,0,0,0,0,0,0,0,0.135854144749075,-0.00605198935811687,0,-0.231483611791574,0,0,0.443561806506701,0,0,0.165795855664155,0,0.382852204157842,0,0,0,0,0,0,0,-0.0150040363734409,0,0,-0.333072459013073,0,0,0,0,0,0,0.163096372967942
X5880.TT.EQUITY,0,0,0,0,0,0,-0.059594316854765,-0.00254952437149208,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401489748360704,-0.0896251216957631,0,0,0,0,0,0,0.399250118576421,0.22354046794724,0.22545605170891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872950737005276,0,0.0588919318459975,0,0,0.0200263633487483
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466604566182383,0,0,0,0,0,0,0,0,0.00645771025046772,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0627909984707098,0,0,0.0237692341815525,0,0.0903865211561648,0,0.574564511434165,0,0,0.0140070272166147,0,0.128182947569159,0,0,0,0,0,0,0.0751215425018705,0,0
X600837.CH.EQUITY,0,0.0458933075449918,0,0,0,0,0.0238145730034579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140500565159621,0.187806833688574,0,0.0370105419596323,0,0,0,0,0,0,0,0,0,-0.0416147327455095,0.521810639886359,0,0.130212116008531,0,0,0,0,0,0,0,0.0507895197874045,0,0,-0.0243857946872269,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,0,4.33680868994202e-19,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896075284820113,-0.0413652600268145,0,0,0.0420554178606489,0,0,0,0.0105780287177723,0,0,0,0,0,0,0.00446109387693295,0.0552919038235759,0,0,0,0,0,0,0,0.041674972159912,0,0,-0.122434591268019,0,0,0,0,0,0,0.261677116083727,0.531995991199307,0,0,0,0,0,0.0877992114337219,0,0,0,0,0,0,0,-0.00797716378993797,0,0.0631046776464862
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113889863004933,0,0,0,0,0,0,0,0,0.0760952764287552,0.0142367023626528,0,0.0391979078028149,0,0,0,0,0,0,0,0,0,0,0,0.140699213796544,0,0,0,0,0,0,0,0,0,0,0,0.225648175409367,0,0,0,0.0493746433066389,0.193589739741276,0,-0.109239155279091,0
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196615505465876,0,-0.129127594660391,0,0,0.0134103075235098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190623511017439,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.544513192375163,0,0.0163091978370734,0.142673720198897,0,0,0,0,0,0,0.163265791723371,0,0
X601336.CH.EQUITY,0.118771666050337,0,0,0,0,0,0,-0.0781157954311445,0,0.168780721085543,0,0.0215644783567829,0,0,0,0.0652956454953405,0,0,0,0,0.0683607847411967,0.133500309332161,-0.153367502772025,0,0,0,0,0,0,0,0,0,-0.0102098970917504,0,0,0,0,0.425931500412194,0,0,0,0,0.16600643324759,0,0,0.0616892721357768,0,0,0,-1.73472347597681e-18,0,-0.0166611066500716
X601601.CH.EQUITY,0,0.460189424286704,0,0,0.0192525373915756,0,0,-0.0615399561047307,0,0,0,0,0,0,0,0,0,0,-0.15024477911564,0,0,0,0,0,0,0,0,0.058172015697459,0,0.22994679990663,0,0,0,0,0.371935624825487,0,0,0,0,0.0217630840803429,0,0.178834833472075,0,0,0.0738810887877653,0,-0.186954469688801,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139373326102198,0.0266464247888611,0.289058262400982,0,0,0.0272040232475795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545494739228499,0,0.109085241632828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117658618112826,0,0,0,0,0.0964648048814929
X2881.TT.EQUITY,0,0,0,0,0,0,0.127394362009116,0,0,0,0,0,0,0.0580066496305736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149378238533696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581039017954425,0,0.137316133247824,0,0,-0.0783189426810679
X2882.TT.EQUITY,-0.0286649179346562,0,0,0,0,0,0,0,0.0314215298160366,0,0,0,0,0,0,0,-8.67361737988404e-19,0.216527118649632,0,0,0,0,0,0,0.00275208639807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234587746540206,0,0,0,0,0,0,0,0,0.816491055697908,0,0,0,-0.00784226468726914
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174392331862481,0,0,0.0427023836197892,0,0,0,0,0.330422619323228,0,0,0,0.0564570319664687,0,0,0,0,0,0,0,0,0,0,0.499770581836644,0,0,0.0728842479464963,0,0.221649260764609
X2888.TT.EQUITY,0,-0.0759550206979149,0,0,0,0,-0.066117998874792,0,0,0,0,0,0,-0.11868939170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376612072534616,0,0,0,0,0,0,0,0,0,0.210189569063199,0,0,0,0,0,0,0.148152372218104,0,0.273557010911581,0,0,0,-0.0304194791782562
X267.HK.EQUITY,0,-0.0992647150305989,0,0,0,0,0,0,0,1.00671177367555,0,0,0,-0.0747925945094631,0,0,0,0,0,-0.036488338866691,0.0793168297974011,-0.0566517121191824,-0.050387831309516,0,0,0,0,0,0,-0.0451278691741014,0,0,0,0,0,0,0,0,0,0,0.15395949917043,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
RealEstateDiff,0,0,0,0,-0.235366345996716,0,0,0.233660212853409,0.165260085437417,0,0,0,-0.0499227783319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183946651408,0,0,0,0,0,0.0121468809873556,0,0,0,0,0,0,0,0,0,0,0,0.101616644113452,0,0,0.0261610748282702,0,0.0166491419663359,0
