,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580364485123456,0.101580811216118,-0.0582599556857731,0,0.0221820891250795,0,0,0,0.851434937024546,0,0,0.0376886772253202,0,0,0.0915303162991679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358380078837,0,0,0,0,0,0,0,0,0.0528650301483367,0,0.0786841557965444,0,-0.0624719412361479,0,0,0
X601328.CH.EQUITY,0.129340640107681,0,0,0,0,0,0,0.0406234534792321,0,0,0,0,0,0,0.836916216294329,0.0040166667735229,0,0,0,0,0,0.0752992005328275,0.0230047097770719,0,0,0,0,0,0,0,0,0,0,0,0,0.0935390098013908,0,0.0742341261031586,0,0,0,0,0,0,0,0.059017176148732,0,0,0.0114388291745327,0,0.0782017874829334,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304507708718259,0,0,0,0,0,0,0.751493422338247,0,0,0,0,0,0,-0.0486366806082875,0,0,0,0,0.204799819481651,0,0,0,0,0,0,0,0,-0.131757271895238,0,0,0,0,0,0,0,0,0,0,0,0.398042171677629,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199796528626369,0,0.347943513401214,0,0,0,0.337252701733408,0,-0.0647211541061067,0,0,0,0,0,0,0,0,0,0,0.0176620723141098,0,0,0,-0.113250124453706,0,0,0,0,0,0,0,0,0,0.351962311355504,0,0,0,0,0,-0.146487978323022,0.0170442751776626,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.221087796739411,-0.292650010917749,0,0,0,0,0,0,0,0.0258338981423161,0,0,0,0,0,0,0,0,0,0.148751573052518,0,0,0,-0.0597373617147233,0.75921357963063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654066878279545,-0.167132158178575
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0,0
X601939.CH.EQUITY,-0.0119448700847242,0,0,0,0,0,0,-0.103182654567659,0,0,0,0.924815001384756,0,0,0.0277660077782695,0,0,0.068572956550874,0,0.049274206450618,0,0,0,-0.0667687079925639,0,0,0,0,0,0,0,0,0,0.0319450523113763,0,-0.110356616899139,0,0,0,0,0,0,-0.00450016503095616,0,-0.0205501885867134,0,0,0,-0.0160563671057341,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.117493518112641,0,0,0.194742764234453,0,0,0.231551953560579,0,0,0,0,0.126208565102473,0,0,0,0.0685497300504854,0.257101678420006,-0.260449976959875,0,0.306632264429111,0,0,0.183030539031123,0,0,0.00671120500696469,0,0,0,0,0,0,0.0102529581033597,0,0,0,0,0,0,0,0,0,0,0,0,-0.074871691673448
X601997.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.134172025869315,0,0,0,0,0,0,0,0.403248322936954,0,0.0925461492281996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172575626961244,0,0,0.0622014954937538,0.0968568013930337,0,0,0,0.151177643973674,0,0,0,0,-0.0296982108101232,0,-0.216116299354941,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.263409746556408,0,0,0.152042463093562,0,0,0,0,0,0,0,0.0291020303665735,0,0,0,0,0,0,0,0,0,0,0,0,-0.468079932394801,0,0,0,0,0,0,0,0,0.0748852625070278,0.367668782785345,0,0,0,-0.20030166319292,0.135284704308608,0,0,0.0915202052434279,0,0,0.127281721429521,0,0,-0.360898177795952,-0.115880964013455
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00960328167865526,0,0,0.338782801063988,0.0700225303850159,0,0,0,0,-0.24062536351597,0,0,0,0,0,-0.27725784928207,0,0,0,0,0,-0.143005510370661,0,0,0.10839108180913,0,0.121687983072303,0,0,0,0,0,0.707665442307683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10724247340613
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540043788366086,0,0,0,0,0,-0.025090005308647,0,0.927642957636094,0.0261904165378753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538275578172217,0,0,0,0,0,0,0,0,0.0129003653189894,0,0,0,0,0,0,0,0.181518245885271,0,0
X11.HK.EQUITY,-0.182342069913334,-0.0628594665599826,0,0,-0.0963645414059355,0,0,-0.0932833248175984,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0897362260294723,0,0.154409831790624,0,-0.0455620015556211,0,3.46944695195361e-18,0,0,0,0.63693963826267,-0.0438191646207888,0,0,0,0,0,0,0,0,0,0,0,0,0.476162555004013,0,0,-0.161233838765181,0,0,0,0.0614089129017558,0,0,0.200167756618363
X2388.HK.EQUITY,0,0,0,0.114423359002452,-0.0514777299075392,0,0,0,0,0,0,0,0,-0.0100732746210638,0,0,0,0.049587605494456,0,0.122345701351085,0,0,0,0,0.170877241394361,0,0,0.55759624598429,0,0,0,0,0,-0.111248867893605,0,0,0,0,0,0,0,-0.313086909297294,0,-0.0424381795994908,0.0647502134921722,0,0.121240638019868,0.105330576324878,0,-0.104090301250848,0,0
X5.HK.EQUITY,0.180658030104418,0.0239000487756327,0,0,0,0.084455957589994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349095813515,0.132358165488455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158182313335,0,0,0.000757621096988351,0,0.0909891336036477,0,0
X2880.TT.EQUITY,0,0,0.0444786741466938,0,0,0,0,0,0,0,0,0,0,0,0,0.120644937857521,0,-0.0161327540344591,0,0,0,0,0,0,0,0,0,0,0,0,0.120897615297607,0.0143161041199258,0,0.359273718890226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11568264892608,0.118273086978805,0,0,0.0188107290808333
X2884.TT.EQUITY,0,0.123439574002234,0,0,0,0,0,-0.0311103685032746,0,0,-0.0358905265361801,0,0,0,0,0,0,0,-0.0481010839288698,-0.0116840853199902,0,0,0,0,0,0,0,0,0,0,0.755626954751801,0,0,0,0,0,0,0,0,0,0,0,0.0934908692200665,0,0,0,0,0,0,0,0,-0.022943022852319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622352604520476,0,0,0,0,-0.0661578667550355,0,0,0,0,0,0,0.0200464872012263,0.0155764821014007,0,0,0.204510142409051,0.424299120752445,0,0.102629764070269,0.126323766849586,0,0,0,0.0173110539102414,0,0,0,0,0,-0.110257162926269,0,0,0,0,0,0,0,-0.0204021841463771,0
X2891.TT.EQUITY,-0.0120709434044704,0,0,0,-0.0755831786294222,0,-0.0947373201068216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245593475284694,0.107531694361468,0,-0.0259400313307594,0,0,0,0,0,0.232003647282393,0.024361629422667,0,0.0651806639934065,0.163382290558902,0,0,0,0,0.0402312152184727,0,0,0,0,0,0,0,0.151974533907449,0.0532073549096989,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209838176337679,0,0,0,0,0,0,0,0,0,0.0274640351350394,0,0,0,-0.0224164120625543,0,0,0,0,0.158531306169798,0,0,-0.155039282250098,0,0,0,0.128171103786496,0.0644270017583429,0.0818237247618371,0,0.583382012025272,0,0,0,0,0.142303726730321,0,0,0,0,0,-0.0850773894841879,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00120299148198077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43929976819222,0.138753435005401,0.0785344699964124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748719335573679,0,0,0.0781075142255663,0,0.0743266594067933,0.0591665700976672
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113643893404378,0,0.0664401900061233,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0594166775532304,0,0,0,0,0.285025187216547,0.214411136985696,0.1605396129062,0,0,0.117708701631729,0,0.142361757591237,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318415385762244,0,0,0.101911003636552,0,0,-0.00952103843898217,0,0,0,0,0,0.249824505411732,0,0.405106435046732,0,0,0.145092469049529,0,0.0696176802567715,0,0,0,0,0,0,-0.0452526803764958,0,0,0.00185562375647404
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890750313266611,-0.0490487211156596,0,0,0,0,0,0,0,0,0.0802262323565671,0.35449066345803,0,0,0,0,0,0,0,-0.159846367899652,0.0102403022779346,0,0,0,0,0.32105050883191,0,0,0,0,0,0,0,0,0,0,0,0.202228605183348,0,0,0,0.00557275375975551,0.0452685281954323,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154138188541165,0,0,0.061879868847557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548424250850599,0,0,0,0,0,0,0,0,0,0.0261134958275751,0,0,0.546219845109889,0,0,0,0,0,0,0.0358810659219065,0,0,0,0,0,0.239799278062389,-0.0981549130888043,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227225722777231,0.135149800294402,0,0.0110838696112268,0.0109442182127411,0,0,0,0,0,0,0,0,0,0,0,0,-0.060565929270093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380064582694159,0.191578218985914,0,0,0.0403682888810852,0.0158620188795921,0,0.0751580125497955,0,0,0.118705117568549,0,0,-0.0876802941368259,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989245568176198,0,0.152708665318876,0,0,0.167416323499034,0,0,0,0,0,0,0,0,0,0,0,0,-0.160169222854085,0,0,0.0282438347356078,0,0.0557361054268835,0,0,0,0,0,0.042280773344142,0,0,0,0,0,0,0,0,0,0.177051978057363,0,-0.0884675928224561,0,0,0,0.0503840026136422,0.129241913744292,0,0.0328515691019149,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911,0
X2882.TT.EQUITY,0,-0.0173209937317827,0,0,0,-0.195361680967784,0,0,0.0754845755606174,0,0,0,0.146019233839522,0,0,0,0,0.105527030194754,0,0,0,0,0,0,0.0561173529534815,0,0,0,0,0,0,0,0,0,-0.0180928617683287,0,0,0,0.0568688738048235,0,-0.0114225475917377,-0.129060218311594,0,0,0.0473194366540067,0.479955984923667,0,0.400485863074325,0,0,0,0
X2883.TT.EQUITY,0.0240056506818328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139040767432214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131197314115859,0.489794671855895,0,0,0.0584614296430552,0.0756531828930733,0.0717290849867179
X2888.TT.EQUITY,0,-0.152278455197992,0,0,0,0.374720003127888,-0.229068231583776,0.243667380787508,0,0,0,0,0,-0.0193828634801859,0,0,0,0,0,-0.098661063329812,0,0,0,0,0,0,0,0,0.261211761270244,0,0,0,0,0,0,0,0,0,0.147143163241968,0,0,0,0,0,0,0.0209812227592007,0,0,0,0,0,-0.0184298505486717
X267.HK.EQUITY,0,-0.152282838785446,0,0,0,0,0,0,0,0.824643007791344,0,0,0,0,0,-0.0342768910165191,0,0,0,-0.0916097687230152,0.0434741052704392,0,0,0,0,0,0,0,0,-0.103112974690113,0,0,0,0,0,0,0,0,0,0,0.190111018293891,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.123007611142028,0,0,0,-0.0771132011973325,0.303262695541885,0,-0.225524460965292,0.208101888925288,-0.249322085510776,0,0,-0.244836165621004,-0.292610139516689,0,0,0,0,-0.236827405047985,0,0,-0.0153216252141185,0,0,0,0,-0.103279687214259,0,0,0,0,0,0,0,0,-0.0251235387169033,0,0,0,0,0.633104163608964,0,0,0,0,0,0.0512793021407758
RealEstateDiff,0,0,0,0,0,0,0,0.0180004519434513,0,0,0,0,0,0,0,0,0,0,0,0,0.0172887339596199,0,0.0516590691528573,0.274917506618128,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.195816748425994,0,0,0,-0.0285115582848415,0,0,0,0,0,-0.00801344650381785,0,0.537856415071746,0
